,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
789,2023-08-28 02:00:00,158.226,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
790,2023-08-28 01:00:00,158.194,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
791,2023-08-28 00:00:00,158.111,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
792,2023-08-25 23:00:00,158.09,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
793,2023-08-25 22:00:00,158.132,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
794,2023-08-25 21:00:00,158.145,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
795,2023-08-25 20:00:00,157.986,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
796,2023-08-25 19:00:00,158.009,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
797,2023-08-25 18:00:00,157.894,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
798,2023-08-25 17:00:00,157.866,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
799,2023-08-25 16:00:00,157.935,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
800,2023-08-25 15:00:00,157.808,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
801,2023-08-25 14:00:00,157.718,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
802,2023-08-25 13:00:00,157.644,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
803,2023-08-25 12:00:00,157.588,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
804,2023-08-25 11:00:00,157.51,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
805,2023-08-25 10:00:00,157.322,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
806,2023-08-25 09:00:00,157.501,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
807,2023-08-25 08:00:00,157.635,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
808,2023-08-25 07:00:00,157.479,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
809,2023-08-25 06:00:00,157.495,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
810,2023-08-25 05:00:00,157.492,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
811,2023-08-25 04:00:00,157.692,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
812,2023-08-25 03:00:00,157.647,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
813,2023-08-25 02:00:00,157.726,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
814,2023-08-25 01:00:00,157.731,neutral,neutral,short,short,long,Interval.in_1_hour,EURJPY,long,long,long,long
815,2023-08-25 00:00:00,157.696,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
816,2023-08-24 23:00:00,157.67,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
817,2023-08-24 22:00:00,157.602,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,long,long
818,2023-08-24 21:00:00,157.666,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
819,2023-08-24 20:00:00,157.777,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
820,2023-08-24 19:00:00,157.884,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
821,2023-08-24 18:00:00,157.785,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,long
822,2023-08-24 17:00:00,157.817,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
823,2023-08-24 16:00:00,157.988,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
824,2023-08-24 15:00:00,157.872,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
825,2023-08-24 14:00:00,157.927,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
826,2023-08-24 13:00:00,157.87,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
827,2023-08-24 12:00:00,157.771,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
828,2023-08-24 11:00:00,157.835,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,long
829,2023-08-24 10:00:00,157.773,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
830,2023-08-24 09:00:00,157.474,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,long
831,2023-08-24 08:00:00,157.824,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,long
832,2023-08-24 07:00:00,157.798,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
833,2023-08-24 06:00:00,157.569,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
834,2023-08-24 05:00:00,157.539,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
835,2023-08-24 04:00:00,157.489,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
836,2023-08-24 03:00:00,157.384,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
837,2023-08-24 02:00:00,157.205,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
838,2023-08-24 01:00:00,157.318,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
839,2023-08-24 00:00:00,157.315,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
840,2023-08-23 23:00:00,157.344,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
841,2023-08-23 22:00:00,157.386,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
842,2023-08-23 21:00:00,157.224,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
843,2023-08-23 20:00:00,157.284,neutral,neutral,short,short,long,Interval.in_1_hour,EURJPY,long,long,short,long
844,2023-08-23 19:00:00,157.105,neutral,neutral,short,short,long,Interval.in_1_hour,EURJPY,long,long,short,long
845,2023-08-23 18:00:00,157.088,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
846,2023-08-23 17:00:00,157.004,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
847,2023-08-23 16:00:00,156.888,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
848,2023-08-23 15:00:00,157.184,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
849,2023-08-23 14:00:00,157.236,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
850,2023-08-23 13:00:00,157.192,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
851,2023-08-23 12:00:00,157.208,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
852,2023-08-23 11:00:00,157.274,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
853,2023-08-23 10:00:00,157.298,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
854,2023-08-23 09:00:00,158.24,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
855,2023-08-23 08:00:00,158.232,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
856,2023-08-23 07:00:00,158.178,short,short,short,long,long,Interval.in_1_hour,EURJPY,long,long,short,long
857,2023-08-23 06:00:00,158.144,neutral,neutral,short,short,long,Interval.in_1_hour,EURJPY,long,long,short,long
858,2023-08-23 05:00:00,158.128,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,long
859,2023-08-23 04:00:00,158.05,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
860,2023-08-23 03:00:00,157.994,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
861,2023-08-23 02:00:00,158.12,long,long,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
862,2023-08-23 01:00:00,158.156,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
863,2023-08-23 00:00:00,158.204,neutral,neutral,short,long,short,Interval.in_1_hour,EURJPY,long,short,short,long
864,2023-08-22 23:00:00,158.224,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
865,2023-08-22 22:00:00,158.226,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
866,2023-08-22 21:00:00,158.288,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
867,2023-08-22 20:00:00,158.222,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
868,2023-08-22 19:00:00,158.23,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
869,2023-08-22 18:00:00,158.124,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
870,2023-08-22 17:00:00,158.282,long,long,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
871,2023-08-22 16:00:00,158.38,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,long
872,2023-08-22 15:00:00,158.601,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
873,2023-08-22 14:00:00,158.676,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
874,2023-08-22 13:00:00,158.615,long,long,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
875,2023-08-22 12:00:00,158.76,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
876,2023-08-22 11:00:00,158.875,long,long,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
877,2023-08-22 10:00:00,159.262,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
878,2023-08-22 09:00:00,159.302,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
879,2023-08-22 08:00:00,159.314,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
880,2023-08-22 07:00:00,159.287,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
881,2023-08-22 06:00:00,159.377,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
882,2023-08-22 05:00:00,159.329,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
883,2023-08-22 04:00:00,159.358,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
884,2023-08-22 03:00:00,159.382,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
885,2023-08-22 02:00:00,159.382,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
886,2023-08-22 01:00:00,159.288,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
887,2023-08-22 00:00:00,159.337,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
888,2023-08-21 23:00:00,159.324,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
889,2023-08-21 22:00:00,159.338,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
890,2023-08-21 21:00:00,159.236,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
891,2023-08-21 20:00:00,159.312,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
892,2023-08-21 19:00:00,159.365,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
893,2023-08-21 18:00:00,159.254,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
894,2023-08-21 17:00:00,159.272,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
895,2023-08-21 16:00:00,159.102,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
896,2023-08-21 15:00:00,159.22,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
897,2023-08-21 14:00:00,159.096,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
898,2023-08-21 13:00:00,159.048,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
899,2023-08-21 12:00:00,158.912,neutral,neutral,short,long,long,Interval.in_1_hour,EURJPY,long,long,long,short
900,2023-08-21 11:00:00,158.585,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
901,2023-08-21 10:00:00,158.381,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
902,2023-08-21 09:00:00,158.2,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
903,2023-08-21 08:00:00,158.214,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
904,2023-08-21 07:00:00,158.185,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
905,2023-08-21 06:00:00,158.227,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
906,2023-08-21 05:00:00,158.163,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
907,2023-08-21 04:00:00,158.253,short,short,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
908,2023-08-21 03:00:00,157.956,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
909,2023-08-21 02:00:00,158.046,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
910,2023-08-21 01:00:00,158.004,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
911,2023-08-21 00:00:00,158.185,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
912,2023-08-18 23:00:00,158.116,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
913,2023-08-18 22:00:00,158.024,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
914,2023-08-18 21:00:00,158.065,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
915,2023-08-18 20:00:00,157.887,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
916,2023-08-18 19:00:00,157.735,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
917,2023-08-18 18:00:00,157.843,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
918,2023-08-18 17:00:00,157.848,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
919,2023-08-18 16:00:00,157.996,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
920,2023-08-18 15:00:00,158.102,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
921,2023-08-18 14:00:00,157.94,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
922,2023-08-18 13:00:00,158.042,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
923,2023-08-18 12:00:00,158.204,long,long,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
924,2023-08-18 11:00:00,158.208,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
925,2023-08-18 10:00:00,157.985,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
926,2023-08-18 09:00:00,158.05,short,short,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
927,2023-08-18 08:00:00,158.198,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
928,2023-08-18 07:00:00,158.31,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
929,2023-08-18 06:00:00,158.25,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
930,2023-08-18 05:00:00,158.44,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
931,2023-08-18 04:00:00,158.428,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
932,2023-08-18 03:00:00,158.498,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,short,short
933,2023-08-18 02:00:00,158.45,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
934,2023-08-18 01:00:00,158.446,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
935,2023-08-18 00:00:00,158.514,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
936,2023-08-17 23:00:00,158.58,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,long
937,2023-08-17 22:00:00,158.427,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,long
938,2023-08-17 21:00:00,158.677,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
939,2023-08-17 20:00:00,158.874,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
940,2023-08-17 19:00:00,158.961,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
941,2023-08-17 18:00:00,158.938,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,short,short,short
942,2023-08-17 17:00:00,159.0,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
943,2023-08-17 16:00:00,159.01,neutral,neutral,short,short,long,Interval.in_1_hour,EURJPY,long,long,long,short
944,2023-08-17 15:00:00,159.003,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,long,long,short
945,2023-08-17 14:00:00,158.871,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,neutral,short,short
946,2023-08-17 13:00:00,158.861,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
947,2023-08-17 12:00:00,158.977,neutral,neutral,short,short,short,Interval.in_1_hour,EURJPY,long,short,short,short
948,2023-08-17 11:00:00,159.008,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURJPY,long,short,long,short
949,2023-08-17 10:00:00,159.098,long,long,short,long,neutral,Interval.in_1_hour,EURJPY,long,neutral,long,short
