,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2682,2023-06-16 03:45:00,0.9097,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
2683,2023-06-16 03:00:00,0.91032,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
2684,2023-06-16 02:15:00,0.90972,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
2685,2023-06-16 01:30:00,0.90984,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
2686,2023-06-16 00:45:00,0.90966,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,long,long
2687,2023-06-16 00:00:00,0.90992,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCAD,long,short,long,long
2688,2023-06-15 23:15:00,0.90994,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,long
2689,2023-06-15 22:30:00,0.91014,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
2690,2023-06-15 21:45:00,0.9103,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
2691,2023-06-15 21:00:00,0.91002,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
2692,2023-06-15 20:15:00,0.90976,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
2693,2023-06-15 19:30:00,0.90937,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2694,2023-06-15 18:45:00,0.90976,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
2695,2023-06-15 18:00:00,0.90862,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
2696,2023-06-15 17:15:00,0.90809,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,long
2697,2023-06-15 16:30:00,0.90872,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
2698,2023-06-15 15:45:00,0.90891,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
2699,2023-06-15 15:00:00,0.9072,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
2700,2023-06-15 14:15:00,0.9056,long,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
2701,2023-06-15 13:30:00,0.90746,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2702,2023-06-15 12:45:00,0.9071,long,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2703,2023-06-15 12:00:00,0.90862,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2704,2023-06-15 11:15:00,0.90748,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2705,2023-06-15 10:30:00,0.90841,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2706,2023-06-15 09:45:00,0.9079,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
2707,2023-06-15 09:00:00,0.9082,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2708,2023-06-15 08:15:00,0.90943,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
2709,2023-06-15 07:30:00,0.90771,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
2710,2023-06-15 06:45:00,0.90728,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
2711,2023-06-15 06:00:00,0.90672,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
2712,2023-06-15 05:15:00,0.90611,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
2713,2023-06-15 04:30:00,0.90568,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
2714,2023-06-15 03:45:00,0.90323,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,long,long
2715,2023-06-15 03:00:00,0.90536,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCAD,long,short,long,short
2716,2023-06-15 02:15:00,0.90578,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
2717,2023-06-15 01:30:00,0.90584,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2718,2023-06-15 00:45:00,0.90593,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCAD,long,long,long,short
2719,2023-06-15 00:00:00,0.90547,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCAD,long,long,long,short
2720,2023-06-14 23:15:00,0.90542,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
2721,2023-06-14 22:30:00,0.9054,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2722,2023-06-14 21:45:00,0.905,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,long,short
2723,2023-06-14 21:00:00,0.90601,long,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
2724,2023-06-14 20:15:00,0.9064,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2725,2023-06-14 19:30:00,0.90718,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2726,2023-06-14 18:45:00,0.90718,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2727,2023-06-14 18:00:00,0.90796,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
2728,2023-06-14 17:15:00,0.90714,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
2729,2023-06-14 16:30:00,0.90581,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
2730,2023-06-14 15:45:00,0.9054,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
2731,2023-06-14 15:00:00,0.90446,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
2732,2023-06-14 14:15:00,0.90319,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
2733,2023-06-14 13:30:00,0.9028,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,long
2734,2023-06-14 12:45:00,0.90274,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
2735,2023-06-14 12:00:00,0.90182,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
2736,2023-06-14 11:15:00,0.90157,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,long
2737,2023-06-14 10:30:00,0.90234,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,long
2738,2023-06-14 09:45:00,0.9014,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
2739,2023-06-14 09:00:00,0.90088,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,long
2740,2023-06-14 08:15:00,0.9009,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
2741,2023-06-14 07:30:00,0.90122,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
2742,2023-06-14 06:45:00,0.90104,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
2743,2023-06-14 06:00:00,0.90162,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
2744,2023-06-14 05:15:00,0.90162,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
2745,2023-06-14 04:30:00,0.90186,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,short,long
2746,2023-06-14 03:45:00,0.90168,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,short,long
2747,2023-06-14 03:00:00,0.90155,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,short,long
2748,2023-06-14 02:15:00,0.90142,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,short,long
2749,2023-06-14 01:30:00,0.90128,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
2750,2023-06-14 00:45:00,0.90072,long,long,short,long,short,Interval.in_45_minute,AUDCAD,long,short,short,long
2751,2023-06-14 00:00:00,0.9008,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,short,long
2752,2023-06-13 23:15:00,0.90089,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
2753,2023-06-13 22:30:00,0.90098,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,short,long
2754,2023-06-13 21:45:00,0.90022,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
2755,2023-06-13 21:00:00,0.89978,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,long
2756,2023-06-13 20:15:00,0.90001,long,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,short,long
2757,2023-06-13 19:30:00,0.90159,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
2758,2023-06-13 18:45:00,0.90186,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
2759,2023-06-13 18:00:00,0.90136,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
2760,2023-06-13 17:15:00,0.90248,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,long
2761,2023-06-13 16:30:00,0.90232,long,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,long,long
2762,2023-06-13 15:45:00,0.90501,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2763,2023-06-13 15:00:00,0.90588,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
2764,2023-06-13 14:15:00,0.90507,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2765,2023-06-13 13:30:00,0.90472,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2766,2023-06-13 12:45:00,0.90496,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2767,2023-06-13 12:00:00,0.9046,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2768,2023-06-13 11:15:00,0.9051,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2769,2023-06-13 10:30:00,0.90488,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2770,2023-06-13 09:45:00,0.90496,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2771,2023-06-13 09:00:00,0.90338,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
2772,2023-06-13 08:15:00,0.90353,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2773,2023-06-13 07:30:00,0.90381,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2774,2023-06-13 06:45:00,0.90348,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2775,2023-06-13 06:00:00,0.9037,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2776,2023-06-13 05:15:00,0.90204,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2777,2023-06-13 04:30:00,0.9021,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2778,2023-06-13 03:45:00,0.90184,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2779,2023-06-13 03:00:00,0.90244,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2780,2023-06-13 02:15:00,0.90244,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2781,2023-06-13 01:30:00,0.90277,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2782,2023-06-13 00:45:00,0.90254,long,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2783,2023-06-13 00:00:00,0.90264,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2784,2023-06-12 23:15:00,0.9024,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
2785,2023-06-12 22:30:00,0.90254,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2786,2023-06-12 21:45:00,0.90284,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2787,2023-06-12 21:00:00,0.9028,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2788,2023-06-12 20:15:00,0.90292,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
2789,2023-06-12 19:30:00,0.90292,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2790,2023-06-12 18:45:00,0.90246,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2791,2023-06-12 18:00:00,0.90322,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
2792,2023-06-12 17:15:00,0.90228,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
2793,2023-06-12 16:30:00,0.90186,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2794,2023-06-12 15:45:00,0.90171,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2795,2023-06-12 15:00:00,0.9021,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
2796,2023-06-12 14:15:00,0.90136,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2797,2023-06-12 13:30:00,0.90128,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
2798,2023-06-12 12:45:00,0.90196,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2799,2023-06-12 12:00:00,0.9021,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
2800,2023-06-12 11:15:00,0.90184,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
2801,2023-06-12 10:30:00,0.90168,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2802,2023-06-12 09:45:00,0.89976,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCAD,long,short,long,short
2803,2023-06-12 09:00:00,0.90002,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
2804,2023-06-12 08:15:00,0.90006,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2805,2023-06-12 07:30:00,0.90018,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2806,2023-06-12 06:45:00,0.89992,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2807,2023-06-12 06:00:00,0.90009,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2808,2023-06-12 05:15:00,0.8995,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,long,short
2809,2023-06-12 04:30:00,0.8996,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
2810,2023-06-12 03:45:00,0.89992,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2811,2023-06-12 03:00:00,0.90014,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2812,2023-06-12 02:15:00,0.89955,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2813,2023-06-12 01:30:00,0.89958,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
2814,2023-06-12 00:45:00,0.89954,short,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2815,2023-06-12 00:00:00,0.89878,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2816,2023-06-09 23:15:00,0.8996,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
2817,2023-06-09 22:30:00,0.89958,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2818,2023-06-09 21:45:00,0.89941,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2819,2023-06-09 21:00:00,0.89959,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2820,2023-06-09 20:15:00,0.8994,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2821,2023-06-09 19:30:00,0.89996,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
2822,2023-06-09 18:45:00,0.89977,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
2823,2023-06-09 18:00:00,0.89908,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,long,short
2824,2023-06-09 17:15:00,0.89794,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2825,2023-06-09 16:30:00,0.89785,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
2826,2023-06-09 15:45:00,0.89858,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2827,2023-06-09 15:00:00,0.89954,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,long,short
2828,2023-06-09 14:15:00,0.8963,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCAD,long,long,short,short
2829,2023-06-09 13:30:00,0.89594,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
2830,2023-06-09 12:45:00,0.89461,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,short
2831,2023-06-09 12:00:00,0.8953,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCAD,long,short,short,short
2832,2023-06-09 11:15:00,0.8956,neutral,neutral,short,long,short,Interval.in_45_minute,AUDCAD,long,short,short,short
2833,2023-06-09 10:30:00,0.89568,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCAD,long,short,short,short
2834,2023-06-09 09:45:00,0.8958,long,long,short,long,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
2835,2023-06-09 09:00:00,0.89654,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCAD,long,long,short,short
2836,2023-06-09 08:15:00,0.89602,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCAD,long,long,short,short
2837,2023-06-09 07:30:00,0.8953,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,short,short
2838,2023-06-09 06:45:00,0.89528,long,long,short,short,neutral,Interval.in_45_minute,AUDCAD,long,short,long,short
2839,2023-06-09 06:00:00,0.89603,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
2840,2023-06-09 05:15:00,0.89622,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCAD,long,neutral,long,short
