,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
4215,2023-08-15 19:45:00,1.0918,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4216,2023-08-15 19:30:00,1.0918,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
4217,2023-08-15 19:15:00,1.09206,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
4218,2023-08-15 19:00:00,1.09226,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4219,2023-08-15 18:45:00,1.0927,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURUSD
4220,2023-08-15 18:30:00,1.09296,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4221,2023-08-15 18:15:00,1.09272,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4222,2023-08-15 18:00:00,1.09357,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4223,2023-08-15 17:45:00,1.0941,neutral,neutral,short,short,short,long,Interval.in_15_minute,EURUSD
4224,2023-08-15 17:30:00,1.09348,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4225,2023-08-15 17:15:00,1.09334,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURUSD
4226,2023-08-15 17:00:00,1.09253,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4227,2023-08-15 16:45:00,1.09402,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4228,2023-08-15 16:30:00,1.09391,long,long,short,short,long,neutral,Interval.in_15_minute,EURUSD
4229,2023-08-15 16:15:00,1.09411,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4230,2023-08-15 16:00:00,1.09472,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4231,2023-08-15 15:45:00,1.09218,neutral,short,short,short,short,short,Interval.in_15_minute,EURUSD
4232,2023-08-15 15:30:00,1.09222,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURUSD
4233,2023-08-15 15:15:00,1.09232,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURUSD
4234,2023-08-15 15:00:00,1.09251,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURUSD
4235,2023-08-15 14:45:00,1.09293,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4236,2023-08-15 14:30:00,1.09337,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4237,2023-08-15 14:15:00,1.09348,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4238,2023-08-15 14:00:00,1.09336,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4239,2023-08-15 13:45:00,1.09349,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4240,2023-08-15 13:30:00,1.09368,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURUSD
4241,2023-08-15 13:15:00,1.09354,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURUSD
4242,2023-08-15 13:00:00,1.09408,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURUSD
4243,2023-08-15 12:45:00,1.09404,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURUSD
4244,2023-08-15 12:30:00,1.0936,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURUSD
4245,2023-08-15 12:15:00,1.09279,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4246,2023-08-15 12:00:00,1.09231,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURUSD
4247,2023-08-15 11:45:00,1.09282,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4248,2023-08-15 11:30:00,1.09306,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4249,2023-08-15 11:15:00,1.09204,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURUSD
4250,2023-08-15 11:00:00,1.09232,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4251,2023-08-15 10:45:00,1.09234,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4252,2023-08-15 10:30:00,1.0924,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURUSD
4253,2023-08-15 10:15:00,1.09196,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4254,2023-08-15 10:00:00,1.09262,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURUSD
4255,2023-08-15 09:45:00,1.09236,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4256,2023-08-15 09:30:00,1.09181,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4257,2023-08-15 09:15:00,1.09202,neutral,short,short,short,long,long,Interval.in_15_minute,EURUSD
4258,2023-08-15 09:00:00,1.09158,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURUSD
4259,2023-08-15 08:45:00,1.09119,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURUSD
4260,2023-08-15 08:30:00,1.09078,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4261,2023-08-15 08:15:00,1.09101,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURUSD
4262,2023-08-15 08:00:00,1.09092,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURUSD
4263,2023-08-15 07:45:00,1.09102,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURUSD
4264,2023-08-15 07:30:00,1.09113,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4265,2023-08-15 07:15:00,1.09137,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4266,2023-08-15 07:00:00,1.09126,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4267,2023-08-15 06:45:00,1.09146,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4268,2023-08-15 06:30:00,1.09136,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4269,2023-08-15 06:15:00,1.09172,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4270,2023-08-15 06:00:00,1.0914,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURUSD
4271,2023-08-15 05:45:00,1.09097,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURUSD
4272,2023-08-15 05:30:00,1.09144,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4273,2023-08-15 05:15:00,1.0913,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4274,2023-08-15 05:00:00,1.0909,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4275,2023-08-15 04:45:00,1.09103,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4276,2023-08-15 04:30:00,1.09072,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURUSD
4277,2023-08-15 04:15:00,1.09111,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4278,2023-08-15 04:00:00,1.09066,neutral,long,short,short,short,neutral,Interval.in_15_minute,EURUSD
4279,2023-08-15 03:45:00,1.09074,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURUSD
4280,2023-08-15 03:30:00,1.0903,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4281,2023-08-15 03:15:00,1.09071,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4282,2023-08-15 03:00:00,1.0907,neutral,long,short,short,short,neutral,Interval.in_15_minute,EURUSD
4283,2023-08-15 02:45:00,1.09079,neutral,neutral,short,short,short,long,Interval.in_15_minute,EURUSD
4284,2023-08-15 02:30:00,1.0907,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURUSD
4285,2023-08-15 02:15:00,1.0905,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4286,2023-08-15 02:00:00,1.0905,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURUSD
4287,2023-08-15 01:45:00,1.09076,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4288,2023-08-15 01:30:00,1.09082,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURUSD
4289,2023-08-15 01:15:00,1.09074,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4290,2023-08-15 01:00:00,1.09061,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURUSD
4291,2023-08-15 00:45:00,1.09054,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4292,2023-08-15 00:30:00,1.09067,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURUSD
4293,2023-08-15 00:15:00,1.09066,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURUSD
4294,2023-08-15 00:00:00,1.09075,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4295,2023-08-14 23:45:00,1.09072,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4296,2023-08-14 23:30:00,1.09046,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4297,2023-08-14 23:15:00,1.09048,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
4298,2023-08-14 23:00:00,1.09072,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
4299,2023-08-14 22:45:00,1.0903,neutral,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
4300,2023-08-14 22:30:00,1.09124,neutral,short,short,long,short,long,Interval.in_15_minute,EURUSD
4301,2023-08-14 22:15:00,1.09082,neutral,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
4302,2023-08-14 22:00:00,1.09058,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4303,2023-08-14 21:45:00,1.09046,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
4304,2023-08-14 21:30:00,1.09112,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4305,2023-08-14 21:15:00,1.09164,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4306,2023-08-14 21:00:00,1.09176,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4307,2023-08-14 20:45:00,1.09173,neutral,long,short,short,short,short,Interval.in_15_minute,EURUSD
4308,2023-08-14 20:30:00,1.09202,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURUSD
4309,2023-08-14 20:15:00,1.09226,neutral,neutral,short,short,long,short,Interval.in_15_minute,EURUSD
4310,2023-08-14 20:00:00,1.09261,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4311,2023-08-14 19:45:00,1.09283,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURUSD
4312,2023-08-14 19:30:00,1.09308,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURUSD
4313,2023-08-14 19:15:00,1.09288,neutral,long,short,short,long,neutral,Interval.in_15_minute,EURUSD
4314,2023-08-14 19:00:00,1.09268,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4315,2023-08-14 18:45:00,1.09208,neutral,short,short,short,long,neutral,Interval.in_15_minute,EURUSD
4316,2023-08-14 18:30:00,1.09229,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURUSD
4317,2023-08-14 18:15:00,1.09199,neutral,short,short,short,long,long,Interval.in_15_minute,EURUSD
4318,2023-08-14 18:00:00,1.09071,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURUSD
4319,2023-08-14 17:45:00,1.09032,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURUSD
4320,2023-08-14 17:30:00,1.09028,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURUSD
4321,2023-08-14 17:15:00,1.08958,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4322,2023-08-14 17:00:00,1.08949,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
4323,2023-08-14 16:45:00,1.08816,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
4324,2023-08-14 16:30:00,1.0882,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
4325,2023-08-14 16:15:00,1.08871,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
4326,2023-08-14 16:00:00,1.09019,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4327,2023-08-14 15:45:00,1.09057,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4328,2023-08-14 15:30:00,1.09038,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
4329,2023-08-14 15:15:00,1.09218,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4330,2023-08-14 15:00:00,1.09316,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4331,2023-08-14 14:45:00,1.09392,short,short,short,short,short,neutral,Interval.in_15_minute,EURUSD
4332,2023-08-14 14:30:00,1.0939,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURUSD
4333,2023-08-14 14:15:00,1.09396,neutral,neutral,short,short,short,short,Interval.in_15_minute,EURUSD
4334,2023-08-14 14:00:00,1.09402,neutral,long,short,short,short,neutral,Interval.in_15_minute,EURUSD
4335,2023-08-14 13:45:00,1.0945,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4336,2023-08-14 13:30:00,1.09494,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4337,2023-08-14 13:15:00,1.09482,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4338,2023-08-14 13:00:00,1.09506,neutral,long,short,short,short,neutral,Interval.in_15_minute,EURUSD
4339,2023-08-14 12:45:00,1.09497,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4340,2023-08-14 12:30:00,1.09473,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4341,2023-08-14 12:15:00,1.0949,neutral,short,short,short,short,neutral,Interval.in_15_minute,EURUSD
4342,2023-08-14 12:00:00,1.09511,neutral,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD
4343,2023-08-14 11:45:00,1.09462,long,long,short,short,long,neutral,Interval.in_15_minute,EURUSD
4344,2023-08-14 11:30:00,1.09592,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4345,2023-08-14 11:15:00,1.09542,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4346,2023-08-14 11:00:00,1.0952,neutral,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD
4347,2023-08-14 10:45:00,1.09522,neutral,short,short,short,long,long,Interval.in_15_minute,EURUSD
4348,2023-08-14 10:30:00,1.09464,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURUSD
4349,2023-08-14 10:15:00,1.09449,neutral,neutral,short,short,long,long,Interval.in_15_minute,EURUSD
4350,2023-08-14 10:00:00,1.09417,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
4351,2023-08-14 09:45:00,1.09322,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4352,2023-08-14 09:30:00,1.09311,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4353,2023-08-14 09:15:00,1.09368,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4354,2023-08-14 09:00:00,1.09292,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4355,2023-08-14 08:45:00,1.09373,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
4356,2023-08-14 08:30:00,1.09388,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
4357,2023-08-14 08:15:00,1.09369,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
4358,2023-08-14 08:00:00,1.09354,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
4359,2023-08-14 07:45:00,1.09357,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
4360,2023-08-14 07:30:00,1.0935,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
4361,2023-08-14 07:15:00,1.0934,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
4362,2023-08-14 07:00:00,1.0935,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
4363,2023-08-14 06:45:00,1.09322,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4364,2023-08-14 06:30:00,1.09308,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4365,2023-08-14 06:15:00,1.09324,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4366,2023-08-14 06:00:00,1.09312,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
4367,2023-08-14 05:45:00,1.09304,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4368,2023-08-14 05:30:00,1.09338,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4369,2023-08-14 05:15:00,1.09324,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
4370,2023-08-14 05:00:00,1.09346,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4371,2023-08-14 04:45:00,1.09362,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4372,2023-08-14 04:30:00,1.0937,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4373,2023-08-14 04:15:00,1.09362,neutral,long,short,long,short,neutral,Interval.in_15_minute,EURUSD
4374,2023-08-14 04:00:00,1.09394,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
4375,2023-08-14 03:45:00,1.09371,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
4376,2023-08-14 03:30:00,1.09373,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
4377,2023-08-14 03:15:00,1.09402,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
4378,2023-08-14 03:00:00,1.0943,short,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
4379,2023-08-14 02:45:00,1.09434,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
4380,2023-08-14 02:30:00,1.0944,neutral,long,short,long,short,long,Interval.in_15_minute,EURUSD
4381,2023-08-14 02:15:00,1.0944,neutral,neutral,short,long,short,long,Interval.in_15_minute,EURUSD
4382,2023-08-14 02:00:00,1.09429,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
4383,2023-08-14 01:45:00,1.09427,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4384,2023-08-14 01:30:00,1.09418,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
4385,2023-08-14 01:15:00,1.09441,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
4386,2023-08-14 01:00:00,1.09462,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
4387,2023-08-14 00:45:00,1.09484,neutral,neutral,short,long,long,short,Interval.in_15_minute,EURUSD
4388,2023-08-14 00:30:00,1.09511,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
4389,2023-08-14 00:15:00,1.09522,long,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
4390,2023-08-14 00:00:00,1.09528,short,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
4391,2023-08-11 23:45:00,1.09468,short,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
4392,2023-08-11 23:30:00,1.09488,neutral,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
4393,2023-08-11 23:15:00,1.09482,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4394,2023-08-11 23:00:00,1.09462,neutral,neutral,short,long,short,short,Interval.in_15_minute,EURUSD
4395,2023-08-11 22:45:00,1.09469,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4396,2023-08-11 22:30:00,1.0947,short,short,short,long,long,neutral,Interval.in_15_minute,EURUSD
4397,2023-08-11 22:15:00,1.09472,neutral,neutral,short,long,long,neutral,Interval.in_15_minute,EURUSD
4398,2023-08-11 22:00:00,1.09466,long,long,short,long,long,neutral,Interval.in_15_minute,EURUSD
4399,2023-08-11 21:45:00,1.09509,neutral,neutral,short,long,long,long,Interval.in_15_minute,EURUSD
4400,2023-08-11 21:30:00,1.09494,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4401,2023-08-11 21:15:00,1.09482,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
4402,2023-08-11 21:00:00,1.09448,short,short,short,long,short,short,Interval.in_15_minute,EURUSD
4403,2023-08-11 20:45:00,1.0945,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4404,2023-08-11 20:30:00,1.09452,neutral,neutral,short,long,short,neutral,Interval.in_15_minute,EURUSD
4405,2023-08-11 20:15:00,1.09537,short,short,short,long,short,neutral,Interval.in_15_minute,EURUSD
