,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-10-11 01:00:00,0.6431,long,long,short,neutral
481,2023-10-11 00:57:00,0.64304,long,long,short,short
482,2023-10-11 00:54:00,0.64312,long,long,long,neutral
483,2023-10-11 00:48:00,0.64316,long,long,long,long
484,2023-10-11 00:45:00,0.64311,long,long,short,long
485,2023-10-11 00:42:00,0.64308,long,long,short,long
486,2023-10-11 00:39:00,0.64304,long,long,short,neutral
487,2023-10-11 00:36:00,0.64304,long,long,short,neutral
488,2023-10-11 00:33:00,0.6431,long,long,short,long
489,2023-10-11 00:30:00,0.64306,long,long,short,neutral
490,2023-10-11 00:27:00,0.64292,long,long,short,short
491,2023-10-11 00:24:00,0.64302,long,long,short,neutral
492,2023-10-11 00:21:00,0.64307,long,long,neutral,neutral
493,2023-10-11 00:15:00,0.64302,long,long,long,neutral
494,2023-10-11 00:12:00,0.64312,long,long,long,neutral
495,2023-10-11 00:09:00,0.64302,long,long,long,short
496,2023-10-11 00:06:00,0.6431,long,long,long,short
497,2023-10-11 00:03:00,0.64312,long,long,long,neutral
498,2023-10-10 23:57:00,0.643175,long,long,long,long
499,2023-10-10 23:54:00,0.64314,long,long,long,long
500,2023-10-10 23:51:00,0.64314,long,long,long,long
501,2023-10-10 23:48:00,0.64312,long,long,long,neutral
502,2023-10-10 23:45:00,0.64308,long,long,long,neutral
503,2023-10-10 23:42:00,0.64312,long,long,long,neutral
504,2023-10-10 23:39:00,0.64309,long,long,long,neutral
505,2023-10-10 23:36:00,0.64314,long,long,long,neutral
506,2023-10-10 23:33:00,0.64306,long,long,long,short
507,2023-10-10 23:30:00,0.64307,long,long,long,neutral
508,2023-10-10 23:27:00,0.64314,long,long,long,long
509,2023-10-10 23:24:00,0.64312,long,long,long,long
510,2023-10-10 23:21:00,0.64308,long,long,long,long
511,2023-10-10 23:18:00,0.64308,long,long,long,neutral
512,2023-10-10 23:15:00,0.64304,long,long,long,neutral
513,2023-10-10 23:12:00,0.64305,long,long,long,long
514,2023-10-10 23:09:00,0.64304,long,long,long,long
515,2023-10-10 23:06:00,0.64297,long,long,long,neutral
516,2023-10-10 23:03:00,0.64296,long,long,long,neutral
517,2023-10-10 23:00:00,0.64299,long,long,long,long
518,2023-10-10 22:57:00,0.64289,long,long,long,long
519,2023-10-10 22:54:00,0.64289,long,long,long,long
520,2023-10-10 22:51:00,0.6428,long,long,long,long
521,2023-10-10 22:48:00,0.6428,long,long,long,long
522,2023-10-10 22:45:00,0.64276,long,long,long,long
523,2023-10-10 22:42:00,0.64262,long,long,long,neutral
524,2023-10-10 22:39:00,0.64254,long,long,long,neutral
525,2023-10-10 22:36:00,0.64258,long,long,long,long
526,2023-10-10 22:33:00,0.6425,long,long,long,long
527,2023-10-10 22:30:00,0.6425,long,long,long,long
528,2023-10-10 22:27:00,0.64238,long,long,long,long
529,2023-10-10 22:24:00,0.64232,long,long,long,long
530,2023-10-10 22:21:00,0.6421,long,long,long,neutral
531,2023-10-10 22:18:00,0.64205,long,long,long,neutral
532,2023-10-10 22:15:00,0.6423,long,long,long,neutral
533,2023-10-10 22:12:00,0.6421,long,long,long,neutral
534,2023-10-10 22:09:00,0.64216,long,long,long,neutral
535,2023-10-10 22:06:00,0.6421,long,long,long,short
536,2023-10-10 22:03:00,0.64221,long,long,long,neutral
537,2023-10-10 22:00:00,0.64237,long,long,long,long
538,2023-10-10 21:57:00,0.64236,long,long,long,neutral
539,2023-10-10 21:54:00,0.64222,long,long,long,short
540,2023-10-10 21:51:00,0.64224,long,long,long,short
541,2023-10-10 21:48:00,0.64236,long,long,long,short
542,2023-10-10 21:45:00,0.6424,long,long,long,neutral
543,2023-10-10 21:42:00,0.64245,long,short,long,long
544,2023-10-10 21:39:00,0.6423,long,long,long,neutral
545,2023-10-10 21:36:00,0.6421,long,long,long,neutral
546,2023-10-10 21:33:00,0.64223,long,long,long,long
547,2023-10-10 21:30:00,0.64214,long,long,long,long
548,2023-10-10 21:27:00,0.6421,long,long,long,long
549,2023-10-10 21:24:00,0.64202,long,long,long,neutral
550,2023-10-10 21:21:00,0.64177,long,long,short,neutral
551,2023-10-10 21:18:00,0.64184,long,long,short,long
552,2023-10-10 21:15:00,0.64174,long,long,short,neutral
553,2023-10-10 21:12:00,0.64163,long,long,short,neutral
554,2023-10-10 21:09:00,0.64194,long,long,short,long
555,2023-10-10 21:06:00,0.64186,long,long,short,long
556,2023-10-10 21:03:00,0.64184,long,long,short,long
557,2023-10-10 21:00:00,0.64175,long,long,short,long
558,2023-10-10 20:57:00,0.64161,long,long,short,neutral
559,2023-10-10 20:54:00,0.64158,long,long,short,short
560,2023-10-10 20:51:00,0.64164,long,long,short,neutral
561,2023-10-10 20:48:00,0.64188,long,long,short,long
562,2023-10-10 20:45:00,0.64163,long,long,short,neutral
563,2023-10-10 20:42:00,0.6416,long,long,short,neutral
564,2023-10-10 20:39:00,0.64164,long,long,short,neutral
565,2023-10-10 20:36:00,0.64131,long,long,short,neutral
566,2023-10-10 20:33:00,0.64144,long,long,short,neutral
567,2023-10-10 20:30:00,0.64138,long,long,short,neutral
568,2023-10-10 20:27:00,0.64172,long,long,short,neutral
569,2023-10-10 20:24:00,0.64151,long,long,short,short
570,2023-10-10 20:21:00,0.64197,long,long,short,neutral
571,2023-10-10 20:18:00,0.64214,long,long,short,long
572,2023-10-10 20:15:00,0.64213,long,long,short,neutral
573,2023-10-10 20:12:00,0.64194,long,long,short,neutral
574,2023-10-10 20:09:00,0.6422,long,long,short,long
575,2023-10-10 20:06:00,0.64216,long,long,short,neutral
576,2023-10-10 20:03:00,0.64204,long,long,short,short
577,2023-10-10 20:00:00,0.64265,long,short,short,neutral
578,2023-10-10 19:57:00,0.64274,long,short,short,neutral
579,2023-10-10 19:54:00,0.64259,long,short,short,neutral
580,2023-10-10 19:51:00,0.643,long,short,long,neutral
581,2023-10-10 19:48:00,0.64282,long,short,long,neutral
582,2023-10-10 19:45:00,0.64286,long,short,long,long
583,2023-10-10 19:42:00,0.6428,long,short,long,long
584,2023-10-10 19:39:00,0.64276,long,short,long,neutral
585,2023-10-10 19:36:00,0.6425,long,short,long,short
586,2023-10-10 19:33:00,0.64264,long,short,long,neutral
587,2023-10-10 19:30:00,0.64274,long,short,long,long
588,2023-10-10 19:27:00,0.64269,long,short,long,long
589,2023-10-10 19:24:00,0.64258,long,short,long,neutral
590,2023-10-10 19:21:00,0.64242,long,short,long,neutral
591,2023-10-10 19:18:00,0.64268,long,short,long,neutral
592,2023-10-10 19:15:00,0.64264,long,short,long,short
593,2023-10-10 19:12:00,0.6428,long,short,long,neutral
594,2023-10-10 19:09:00,0.64296,long,short,long,long
595,2023-10-10 19:06:00,0.64292,long,short,long,neutral
596,2023-10-10 19:03:00,0.6428,long,short,long,neutral
597,2023-10-10 19:00:00,0.64314,long,short,long,neutral
598,2023-10-10 18:57:00,0.64296,long,short,long,neutral
599,2023-10-10 18:54:00,0.64309,long,short,long,long
600,2023-10-10 18:51:00,0.64272,long,short,long,long
601,2023-10-10 18:48:00,0.64264,long,short,long,neutral
602,2023-10-10 18:45:00,0.64261,long,short,long,neutral
603,2023-10-10 18:42:00,0.64262,long,short,long,long
604,2023-10-10 18:39:00,0.64258,long,short,long,long
605,2023-10-10 18:36:00,0.6424,long,short,long,neutral
606,2023-10-10 18:33:00,0.64236,long,short,long,neutral
607,2023-10-10 18:30:00,0.64244,long,short,long,long
608,2023-10-10 18:27:00,0.64206,long,short,long,long
609,2023-10-10 18:24:00,0.6418,long,short,long,neutral
610,2023-10-10 18:21:00,0.6418,long,short,long,short
611,2023-10-10 18:18:00,0.64206,long,short,long,neutral
612,2023-10-10 18:15:00,0.64244,long,short,long,long
613,2023-10-10 18:12:00,0.64217,long,short,long,neutral
614,2023-10-10 18:09:00,0.6417,long,short,long,neutral
615,2023-10-10 18:06:00,0.64192,long,short,long,long
616,2023-10-10 18:03:00,0.64174,long,short,long,long
617,2023-10-10 18:00:00,0.64134,long,short,long,long
618,2023-10-10 17:57:00,0.64126,long,short,long,neutral
619,2023-10-10 17:54:00,0.64112,long,short,long,neutral
620,2023-10-10 17:51:00,0.6413,long,short,long,neutral
621,2023-10-10 17:48:00,0.64101,long,short,long,short
622,2023-10-10 17:45:00,0.64109,long,short,long,short
623,2023-10-10 17:42:00,0.64119,long,short,long,short
624,2023-10-10 17:39:00,0.6413,long,short,long,neutral
625,2023-10-10 17:36:00,0.64162,long,short,long,neutral
626,2023-10-10 17:33:00,0.64158,long,short,long,neutral
627,2023-10-10 17:30:00,0.6418,long,short,long,neutral
628,2023-10-10 17:27:00,0.64166,long,short,long,neutral
629,2023-10-10 17:24:00,0.64186,long,short,long,long
630,2023-10-10 17:21:00,0.64132,long,short,long,neutral
631,2023-10-10 17:18:00,0.64123,long,short,long,short
632,2023-10-10 17:15:00,0.6413,long,short,long,neutral
633,2023-10-10 17:12:00,0.64141,long,short,long,neutral
634,2023-10-10 17:09:00,0.6412,long,short,long,neutral
635,2023-10-10 17:06:00,0.64128,long,short,long,long
636,2023-10-10 17:03:00,0.64122,long,short,long,long
637,2023-10-10 17:00:00,0.64083,long,short,long,long
638,2023-10-10 16:57:00,0.6405,long,short,long,long
639,2023-10-10 16:54:00,0.64006,long,short,neutral,neutral
640,2023-10-10 16:51:00,0.63994,long,short,long,neutral
641,2023-10-10 16:48:00,0.64018,long,short,long,long
642,2023-10-10 16:45:00,0.64016,long,short,long,neutral
643,2023-10-10 16:42:00,0.63987,long,short,long,neutral
644,2023-10-10 16:39:00,0.6401,long,short,long,neutral
645,2023-10-10 16:36:00,0.63998,long,short,long,short
646,2023-10-10 16:33:00,0.64004,long,short,long,neutral
647,2023-10-10 16:30:00,0.6403,long,short,long,long
648,2023-10-10 16:27:00,0.6399,long,short,long,long
649,2023-10-10 16:24:00,0.63975,long,short,long,neutral
650,2023-10-10 16:21:00,0.63972,long,short,long,neutral
651,2023-10-10 16:18:00,0.64026,long,short,long,neutral
652,2023-10-10 16:15:00,0.64022,long,short,long,neutral
653,2023-10-10 16:12:00,0.64028,long,short,neutral,long
654,2023-10-10 16:09:00,0.63952,long,long,short,neutral
655,2023-10-10 16:06:00,0.63938,long,long,short,short
656,2023-10-10 16:03:00,0.63958,long,long,short,short
657,2023-10-10 16:00:00,0.63977,long,long,long,short
658,2023-10-10 15:57:00,0.63998,long,long,long,neutral
659,2023-10-10 15:54:00,0.64,long,long,long,long
660,2023-10-10 15:51:00,0.64,long,long,long,long
661,2023-10-10 15:48:00,0.63987,long,long,long,neutral
662,2023-10-10 15:45:00,0.63961,long,long,long,neutral
663,2023-10-10 15:42:00,0.63972,long,long,long,neutral
664,2023-10-10 15:39:00,0.63952,long,long,long,neutral
665,2023-10-10 15:36:00,0.63983,long,long,long,neutral
666,2023-10-10 15:33:00,0.63968,long,long,long,neutral
667,2023-10-10 15:30:00,0.6397,long,long,long,long
668,2023-10-10 15:27:00,0.63943,long,long,short,neutral
669,2023-10-10 15:24:00,0.6394,long,long,short,short
670,2023-10-10 15:21:00,0.63944,long,long,short,neutral
671,2023-10-10 15:18:00,0.63962,long,long,short,neutral
672,2023-10-10 15:15:00,0.63949,long,long,short,short
673,2023-10-10 15:12:00,0.63986,long,long,long,neutral
674,2023-10-10 15:09:00,0.63994,long,long,long,neutral
675,2023-10-10 15:06:00,0.63988,long,long,short,neutral
676,2023-10-10 15:03:00,0.63989,long,long,short,long
677,2023-10-10 15:00:00,0.63976,long,long,short,long
678,2023-10-10 14:57:00,0.63947,long,long,short,long
679,2023-10-10 14:54:00,0.63938,long,long,short,neutral
680,2023-10-10 14:51:00,0.63934,long,long,short,neutral
681,2023-10-10 14:48:00,0.63936,long,long,short,neutral
682,2023-10-10 14:45:00,0.63936,long,long,short,neutral
683,2023-10-10 14:42:00,0.63954,long,long,short,neutral
684,2023-10-10 14:39:00,0.63952,long,long,short,neutral
685,2023-10-10 14:36:00,0.63954,long,long,short,neutral
686,2023-10-10 14:33:00,0.63918,long,long,short,short
687,2023-10-10 14:30:00,0.63928,long,long,short,short
688,2023-10-10 14:27:00,0.63938,long,long,short,neutral
689,2023-10-10 14:24:00,0.63953,long,long,short,neutral
690,2023-10-10 14:21:00,0.63946,long,long,short,short
691,2023-10-10 14:18:00,0.63978,long,long,short,short
692,2023-10-10 14:15:00,0.63983,long,long,short,neutral
693,2023-10-10 14:12:00,0.63984,long,long,short,neutral
694,2023-10-10 14:09:00,0.63964,long,long,short,short
695,2023-10-10 14:06:00,0.64012,long,long,short,short
696,2023-10-10 14:03:00,0.64015,long,long,short,short
697,2023-10-10 14:00:00,0.64028,long,long,short,short
698,2023-10-10 13:57:00,0.64052,long,long,short,short
699,2023-10-10 13:54:00,0.64058,long,long,short,short
700,2023-10-10 13:51:00,0.64104,long,long,short,neutral
701,2023-10-10 13:48:00,0.64112,long,long,short,long
702,2023-10-10 13:45:00,0.64112,long,long,short,long
703,2023-10-10 13:42:00,0.6411,long,long,short,long
704,2023-10-10 13:39:00,0.64099,long,long,short,neutral
705,2023-10-10 13:36:00,0.64072,long,long,short,short
706,2023-10-10 13:33:00,0.64078,long,long,short,neutral
707,2023-10-10 13:30:00,0.64102,long,long,short,neutral
708,2023-10-10 13:27:00,0.641,long,long,short,neutral
709,2023-10-10 13:24:00,0.64102,long,long,short,neutral
710,2023-10-10 13:21:00,0.64089,long,long,short,short
711,2023-10-10 13:18:00,0.64101,long,long,short,short
712,2023-10-10 13:15:00,0.64112,long,short,long,short
713,2023-10-10 13:12:00,0.64132,long,short,long,neutral
714,2023-10-10 13:09:00,0.64156,long,short,long,neutral
715,2023-10-10 13:06:00,0.64141,long,short,long,short
716,2023-10-10 13:03:00,0.64146,long,short,long,neutral
717,2023-10-10 13:00:00,0.64152,long,short,short,neutral
718,2023-10-10 12:57:00,0.6415,long,short,short,short
719,2023-10-10 12:54:00,0.64162,long,short,short,neutral
720,2023-10-10 12:51:00,0.64176,long,short,short,long
721,2023-10-10 12:48:00,0.64152,long,short,short,long
722,2023-10-10 12:45:00,0.64146,long,short,short,neutral
723,2023-10-10 12:42:00,0.64142,long,short,short,neutral
724,2023-10-10 12:39:00,0.6415,long,short,short,long
725,2023-10-10 12:36:00,0.64144,long,short,short,neutral
726,2023-10-10 12:33:00,0.64134,long,short,short,short
727,2023-10-10 12:30:00,0.6415,long,short,short,neutral
728,2023-10-10 12:27:00,0.64213,long,short,long,long
729,2023-10-10 12:24:00,0.64178,long,long,long,long
730,2023-10-10 12:21:00,0.64173,long,long,long,neutral
731,2023-10-10 12:18:00,0.64138,long,long,long,neutral
732,2023-10-10 12:15:00,0.64142,long,long,long,neutral
733,2023-10-10 12:12:00,0.64099,long,long,long,neutral
734,2023-10-10 12:09:00,0.64154,long,long,long,neutral
735,2023-10-10 12:06:00,0.64134,long,long,long,neutral
736,2023-10-10 12:03:00,0.6415,long,long,long,neutral
737,2023-10-10 12:00:00,0.6414,long,long,long,short
738,2023-10-10 11:57:00,0.64203,long,short,long,short
739,2023-10-10 11:54:00,0.64211,long,short,long,neutral
740,2023-10-10 11:51:00,0.64235,long,short,long,neutral
741,2023-10-10 11:48:00,0.64228,long,short,long,neutral
742,2023-10-10 11:45:00,0.64252,long,short,long,neutral
743,2023-10-10 11:42:00,0.64222,long,short,long,neutral
744,2023-10-10 11:39:00,0.64228,long,short,long,neutral
745,2023-10-10 11:36:00,0.64192,long,short,long,neutral
746,2023-10-10 11:33:00,0.64201,long,short,long,long
747,2023-10-10 11:30:00,0.64198,long,short,long,long
748,2023-10-10 11:27:00,0.64178,long,short,long,long
749,2023-10-10 11:24:00,0.64145,long,short,long,long
750,2023-10-10 11:21:00,0.64118,long,short,long,neutral
751,2023-10-10 11:18:00,0.64052,long,short,long,neutral
752,2023-10-10 11:15:00,0.64062,long,short,long,long
753,2023-10-10 11:12:00,0.64062,long,short,long,neutral
754,2023-10-10 11:09:00,0.63939,long,long,short,short
755,2023-10-10 11:06:00,0.63944,long,long,short,short
756,2023-10-10 11:03:00,0.63974,long,long,short,short
757,2023-10-10 11:00:00,0.63982,long,long,short,neutral
758,2023-10-10 10:57:00,0.63983,long,long,short,long
759,2023-10-10 10:54:00,0.63966,long,long,short,neutral
760,2023-10-10 10:51:00,0.63942,long,long,short,short
761,2023-10-10 10:48:00,0.63944,long,long,short,short
762,2023-10-10 10:45:00,0.63966,long,long,short,short
763,2023-10-10 10:42:00,0.6398,long,long,short,neutral
764,2023-10-10 10:39:00,0.63988,long,long,short,long
765,2023-10-10 10:36:00,0.63969,long,long,short,long
766,2023-10-10 10:33:00,0.63956,long,long,short,neutral
767,2023-10-10 10:30:00,0.63946,long,long,short,neutral
768,2023-10-10 10:27:00,0.63966,long,long,short,neutral
769,2023-10-10 10:24:00,0.6394,long,long,short,neutral
770,2023-10-10 10:21:00,0.63966,long,long,short,long
771,2023-10-10 10:18:00,0.63952,long,long,short,neutral
772,2023-10-10 10:15:00,0.63928,long,long,short,short
773,2023-10-10 10:12:00,0.6396,long,long,short,short
774,2023-10-10 10:09:00,0.63992,long,long,short,neutral
775,2023-10-10 10:06:00,0.64012,long,long,short,neutral
776,2023-10-10 10:03:00,0.64001,long,long,short,short
777,2023-10-10 10:00:00,0.64033,long,long,short,neutral
778,2023-10-10 09:57:00,0.64036,long,long,short,long
779,2023-10-10 09:54:00,0.64036,long,long,short,long
780,2023-10-10 09:51:00,0.64022,long,long,short,long
781,2023-10-10 09:48:00,0.63997,long,long,short,neutral
782,2023-10-10 09:45:00,0.63994,long,long,short,short
783,2023-10-10 09:42:00,0.64001,long,long,short,short
784,2023-10-10 09:39:00,0.64022,long,long,short,short
785,2023-10-10 09:36:00,0.64049,long,long,short,neutral
786,2023-10-10 09:33:00,0.64062,long,long,short,neutral
787,2023-10-10 09:30:00,0.64038,long,long,short,short
788,2023-10-10 09:27:00,0.64053,long,long,short,neutral
789,2023-10-10 09:24:00,0.64079,long,long,short,long
790,2023-10-10 09:21:00,0.64068,long,long,short,long
791,2023-10-10 09:18:00,0.64062,long,long,short,long
792,2023-10-10 09:15:00,0.64023,long,long,short,long
793,2023-10-10 09:12:00,0.64012,long,long,short,neutral
794,2023-10-10 09:09:00,0.64006,long,long,short,short
795,2023-10-10 09:06:00,0.64041,long,long,short,neutral
796,2023-10-10 09:03:00,0.64102,long,long,short,neutral
797,2023-10-10 09:00:00,0.64091,long,long,short,neutral
798,2023-10-10 08:57:00,0.64094,long,long,short,long
799,2023-10-10 08:54:00,0.64085,long,long,short,neutral
800,2023-10-10 08:51:00,0.64074,long,long,short,neutral
801,2023-10-10 08:48:00,0.64106,long,long,long,neutral
802,2023-10-10 08:45:00,0.64106,long,long,long,neutral
803,2023-10-10 08:42:00,0.64116,long,long,short,neutral
804,2023-10-10 08:39:00,0.641,long,long,short,neutral
805,2023-10-10 08:36:00,0.6411,long,long,short,neutral
806,2023-10-10 08:33:00,0.64071,long,long,short,neutral
807,2023-10-10 08:30:00,0.64134,long,long,long,neutral
808,2023-10-10 08:27:00,0.64114,long,long,short,short
809,2023-10-10 08:24:00,0.64122,long,long,long,neutral
810,2023-10-10 08:21:00,0.64146,long,long,long,long
811,2023-10-10 08:18:00,0.64132,long,long,long,neutral
812,2023-10-10 08:15:00,0.64096,long,long,short,neutral
813,2023-10-10 08:12:00,0.64112,long,long,short,neutral
814,2023-10-10 08:09:00,0.64106,long,long,short,neutral
815,2023-10-10 08:06:00,0.64111,long,long,short,long
816,2023-10-10 08:03:00,0.64111,long,long,short,long
817,2023-10-10 08:00:00,0.64106,long,long,short,long
818,2023-10-10 07:57:00,0.64098,long,long,short,neutral
819,2023-10-10 07:54:00,0.64095,long,long,short,neutral
820,2023-10-10 07:51:00,0.64102,long,long,short,long
821,2023-10-10 07:48:00,0.64097,long,long,short,neutral
822,2023-10-10 07:45:00,0.64096,long,long,short,short
823,2023-10-10 07:42:00,0.64113,long,long,short,neutral
824,2023-10-10 07:39:00,0.64116,long,long,short,neutral
825,2023-10-10 07:36:00,0.64108,long,long,short,short
826,2023-10-10 07:33:00,0.64109,long,long,short,neutral
827,2023-10-10 07:30:00,0.64122,long,long,short,long
