,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2127,2023-06-14 00:00:00,0.61242,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2128,2023-06-13 23:00:00,0.61252,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2129,2023-06-13 22:00:00,0.61266,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2130,2023-06-13 21:00:00,0.61257,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2131,2023-06-13 20:00:00,0.61229,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
2132,2023-06-13 19:00:00,0.61332,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2133,2023-06-13 18:00:00,0.61337,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
2134,2023-06-13 17:00:00,0.61466,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDCHF
2135,2023-06-13 16:00:00,0.61398,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2136,2023-06-13 15:00:00,0.61484,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2137,2023-06-13 14:00:00,0.61429,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2138,2023-06-13 13:00:00,0.614,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2139,2023-06-13 12:00:00,0.61407,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2140,2023-06-13 11:00:00,0.61332,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2141,2023-06-13 10:00:00,0.6128,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2142,2023-06-13 09:00:00,0.61224,long,long,short,short,short,short,Interval.in_1_hour,AUDCHF
2143,2023-06-13 08:00:00,0.61277,long,long,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2144,2023-06-13 07:00:00,0.6132,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2145,2023-06-13 06:00:00,0.61371,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2146,2023-06-13 05:00:00,0.61242,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
2147,2023-06-13 04:00:00,0.61286,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
2148,2023-06-13 03:00:00,0.61322,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
2149,2023-06-13 02:00:00,0.61357,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2150,2023-06-13 01:00:00,0.61358,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2151,2023-06-13 00:00:00,0.61362,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2152,2023-06-12 23:00:00,0.6136,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2153,2023-06-12 22:00:00,0.61368,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2154,2023-06-12 21:00:00,0.61441,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2155,2023-06-12 20:00:00,0.61431,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2156,2023-06-12 19:00:00,0.61419,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2157,2023-06-12 18:00:00,0.61389,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2158,2023-06-12 17:00:00,0.61368,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2159,2023-06-12 16:00:00,0.61303,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2160,2023-06-12 15:00:00,0.6126,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2161,2023-06-12 14:00:00,0.61218,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2162,2023-06-12 13:00:00,0.61232,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2163,2023-06-12 12:00:00,0.61114,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2164,2023-06-12 11:00:00,0.61109,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2165,2023-06-12 10:00:00,0.61021,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2166,2023-06-12 09:00:00,0.60976,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2167,2023-06-12 08:00:00,0.6096,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2168,2023-06-12 07:00:00,0.60946,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2169,2023-06-12 06:00:00,0.60944,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2170,2023-06-12 05:00:00,0.60906,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2171,2023-06-12 04:00:00,0.60923,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2172,2023-06-12 03:00:00,0.60946,long,long,short,short,long,long,Interval.in_1_hour,AUDCHF
2173,2023-06-12 02:00:00,0.60928,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2174,2023-06-12 01:00:00,0.60915,short,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2175,2023-06-12 00:00:00,0.60864,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2176,2023-06-09 23:00:00,0.60912,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2177,2023-06-09 22:00:00,0.60911,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2178,2023-06-09 21:00:00,0.60872,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2179,2023-06-09 20:00:00,0.60822,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2180,2023-06-09 19:00:00,0.6088,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2181,2023-06-09 18:00:00,0.6084,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2182,2023-06-09 17:00:00,0.60834,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2183,2023-06-09 16:00:00,0.60742,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2184,2023-06-09 15:00:00,0.60692,neutral,short,short,short,long,long,Interval.in_1_hour,AUDCHF
2185,2023-06-09 14:00:00,0.60648,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2186,2023-06-09 13:00:00,0.60548,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2187,2023-06-09 12:00:00,0.60506,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2188,2023-06-09 11:00:00,0.60475,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2189,2023-06-09 10:00:00,0.60484,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2190,2023-06-09 09:00:00,0.60361,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDCHF
2191,2023-06-09 08:00:00,0.60296,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2192,2023-06-09 07:00:00,0.60248,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2193,2023-06-09 06:00:00,0.60248,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
2194,2023-06-09 05:00:00,0.60301,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2195,2023-06-09 04:00:00,0.6033,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
2196,2023-06-09 03:00:00,0.60352,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
2197,2023-06-09 02:00:00,0.60344,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
2198,2023-06-09 01:00:00,0.60366,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
2199,2023-06-09 00:00:00,0.60347,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
2200,2023-06-08 23:00:00,0.60384,short,short,short,long,short,neutral,Interval.in_1_hour,AUDCHF
2201,2023-06-08 22:00:00,0.60388,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
2202,2023-06-08 21:00:00,0.60374,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
2203,2023-06-08 20:00:00,0.60442,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
2204,2023-06-08 19:00:00,0.60447,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
2205,2023-06-08 18:00:00,0.60385,short,short,short,long,short,short,Interval.in_1_hour,AUDCHF
2206,2023-06-08 17:00:00,0.60439,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDCHF
2207,2023-06-08 16:00:00,0.60444,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDCHF
2208,2023-06-08 15:00:00,0.60462,long,long,short,long,short,neutral,Interval.in_1_hour,AUDCHF
2209,2023-06-08 14:00:00,0.60766,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2210,2023-06-08 13:00:00,0.60751,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2211,2023-06-08 12:00:00,0.60774,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2212,2023-06-08 11:00:00,0.60768,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2213,2023-06-08 10:00:00,0.60753,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2214,2023-06-08 09:00:00,0.6066,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2215,2023-06-08 08:00:00,0.60584,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2216,2023-06-08 07:00:00,0.60584,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2217,2023-06-08 06:00:00,0.60597,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2218,2023-06-08 05:00:00,0.60642,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2219,2023-06-08 04:00:00,0.60573,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2220,2023-06-08 03:00:00,0.60596,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2221,2023-06-08 02:00:00,0.60566,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2222,2023-06-08 01:00:00,0.60558,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2223,2023-06-08 00:00:00,0.60548,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2224,2023-06-07 23:00:00,0.60555,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2225,2023-06-07 22:00:00,0.60574,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2226,2023-06-07 21:00:00,0.60546,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2227,2023-06-07 20:00:00,0.60498,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2228,2023-06-07 19:00:00,0.60544,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2229,2023-06-07 18:00:00,0.60534,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2230,2023-06-07 17:00:00,0.6052,long,long,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2231,2023-06-07 16:00:00,0.60708,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2232,2023-06-07 15:00:00,0.60596,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2233,2023-06-07 14:00:00,0.60649,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2234,2023-06-07 13:00:00,0.60711,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2235,2023-06-07 12:00:00,0.60616,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2236,2023-06-07 11:00:00,0.60643,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2237,2023-06-07 10:00:00,0.60578,short,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2238,2023-06-07 09:00:00,0.6054,long,long,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2239,2023-06-07 08:00:00,0.60595,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDCHF
2240,2023-06-07 07:00:00,0.60589,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2241,2023-06-07 06:00:00,0.60536,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2242,2023-06-07 05:00:00,0.60518,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
2243,2023-06-07 04:00:00,0.60574,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2244,2023-06-07 03:00:00,0.60585,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2245,2023-06-07 02:00:00,0.606,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2246,2023-06-07 01:00:00,0.60542,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
2247,2023-06-07 00:00:00,0.60548,neutral,long,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2248,2023-06-06 23:00:00,0.60557,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2249,2023-06-06 22:00:00,0.60573,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2250,2023-06-06 21:00:00,0.60569,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2251,2023-06-06 20:00:00,0.60552,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2252,2023-06-06 19:00:00,0.60568,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2253,2023-06-06 18:00:00,0.60572,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2254,2023-06-06 17:00:00,0.60535,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2255,2023-06-06 16:00:00,0.60448,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2256,2023-06-06 15:00:00,0.60452,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2257,2023-06-06 14:00:00,0.6051,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2258,2023-06-06 13:00:00,0.60417,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2259,2023-06-06 12:00:00,0.60358,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2260,2023-06-06 11:00:00,0.60317,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2261,2023-06-06 10:00:00,0.60374,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2262,2023-06-06 09:00:00,0.60295,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2263,2023-06-06 08:00:00,0.60244,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2264,2023-06-06 07:00:00,0.60314,short,short,short,short,long,long,Interval.in_1_hour,AUDCHF
2265,2023-06-06 06:00:00,0.59934,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2266,2023-06-06 05:00:00,0.59926,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2267,2023-06-06 04:00:00,0.59906,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
2268,2023-06-06 03:00:00,0.59912,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2269,2023-06-06 02:00:00,0.59916,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2270,2023-06-06 01:00:00,0.59972,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2271,2023-06-06 00:00:00,0.59964,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2272,2023-06-05 23:00:00,0.59966,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2273,2023-06-05 22:00:00,0.59935,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2274,2023-06-05 21:00:00,0.59928,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
2275,2023-06-05 20:00:00,0.59949,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2276,2023-06-05 19:00:00,0.59988,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2277,2023-06-05 18:00:00,0.6001,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2278,2023-06-05 17:00:00,0.60001,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2279,2023-06-05 16:00:00,0.60161,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2280,2023-06-05 15:00:00,0.60168,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2281,2023-06-05 14:00:00,0.59973,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2282,2023-06-05 13:00:00,0.60025,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2283,2023-06-05 12:00:00,0.59981,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2284,2023-06-05 11:00:00,0.60065,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2285,2023-06-05 10:00:00,0.60058,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2286,2023-06-05 09:00:00,0.60023,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2287,2023-06-05 08:00:00,0.6016,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2288,2023-06-05 07:00:00,0.60093,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2289,2023-06-05 06:00:00,0.60097,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2290,2023-06-05 05:00:00,0.60096,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2291,2023-06-05 04:00:00,0.60114,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2292,2023-06-05 03:00:00,0.60051,short,short,short,short,short,long,Interval.in_1_hour,AUDCHF
2293,2023-06-05 02:00:00,0.60024,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2294,2023-06-05 01:00:00,0.60017,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2295,2023-06-05 00:00:00,0.59962,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
2296,2023-06-02 23:00:00,0.60034,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2297,2023-06-02 22:00:00,0.6008,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2298,2023-06-02 21:00:00,0.60091,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2299,2023-06-02 20:00:00,0.60049,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2300,2023-06-02 19:00:00,0.60079,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2301,2023-06-02 18:00:00,0.60035,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2302,2023-06-02 17:00:00,0.6,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2303,2023-06-02 16:00:00,0.6012,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2304,2023-06-02 15:00:00,0.60086,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2305,2023-06-02 14:00:00,0.60022,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2306,2023-06-02 13:00:00,0.59992,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2307,2023-06-02 12:00:00,0.60057,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2308,2023-06-02 11:00:00,0.59948,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2309,2023-06-02 10:00:00,0.59836,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2310,2023-06-02 09:00:00,0.5978,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2311,2023-06-02 08:00:00,0.598,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2312,2023-06-02 07:00:00,0.59773,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2313,2023-06-02 06:00:00,0.59826,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2314,2023-06-02 05:00:00,0.59808,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2315,2023-06-02 04:00:00,0.59713,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2316,2023-06-02 03:00:00,0.59526,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2317,2023-06-02 02:00:00,0.59572,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2318,2023-06-02 01:00:00,0.59533,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2319,2023-06-02 00:00:00,0.5952,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2320,2023-06-01 23:00:00,0.59528,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2321,2023-06-01 22:00:00,0.59574,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2322,2023-06-01 21:00:00,0.59556,neutral,long,short,short,long,short,Interval.in_1_hour,AUDCHF
2323,2023-06-01 20:00:00,0.59644,long,long,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2324,2023-06-01 19:00:00,0.59672,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
2325,2023-06-01 18:00:00,0.59698,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2326,2023-06-01 17:00:00,0.59582,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2327,2023-06-01 16:00:00,0.59394,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDCHF
2328,2023-06-01 15:00:00,0.5932,short,short,short,short,long,long,Interval.in_1_hour,AUDCHF
2329,2023-06-01 14:00:00,0.59247,neutral,long,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2330,2023-06-01 13:00:00,0.59224,short,short,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2331,2023-06-01 12:00:00,0.59193,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2332,2023-06-01 11:00:00,0.59197,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDCHF
2333,2023-06-01 10:00:00,0.5913,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDCHF
2334,2023-06-01 09:00:00,0.59247,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCHF
