,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
1096,True,True,False,True,True,True,True,True,True,True,2023-10-06 05:28:00,neutral,neutral,long,short,short
1097,True,True,True,False,True,True,True,True,True,True,2023-10-06 05:27:00,long,short,long,short,short
1098,False,False,False,False,False,False,True,True,True,True,2023-10-06 05:26:00,neutral,neutral,long,short,short
1099,False,False,False,False,False,False,False,True,True,True,2023-10-06 05:25:00,long,neutral,long,short,long
1100,False,False,False,False,False,False,False,False,False,False,2023-10-06 05:24:00,neutral,long,long,short,long
1101,True,True,False,False,False,False,False,False,False,True,2023-10-06 05:23:00,neutral,long,long,short,long
1102,True,True,True,False,False,False,False,False,False,False,2023-10-06 05:22:00,neutral,long,long,short,long
1103,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:21:00,short,neutral,long,short,short
1104,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:20:00,neutral,neutral,long,short,short
1105,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:19:00,neutral,neutral,long,short,short
1106,False,False,True,True,True,True,True,True,True,True,2023-10-06 05:18:00,neutral,neutral,long,short,long
1107,False,False,False,False,True,True,True,True,True,True,2023-10-06 05:17:00,neutral,long,long,short,long
1108,True,True,False,False,True,True,True,True,True,True,2023-10-06 05:16:00,neutral,neutral,long,short,long
1109,True,True,True,False,False,True,True,True,True,True,2023-10-06 05:15:00,neutral,neutral,long,short,long
1110,True,True,True,True,False,False,True,True,True,True,2023-10-06 05:14:00,neutral,neutral,long,short,short
1111,False,False,False,True,False,False,False,True,True,True,2023-10-06 05:13:00,neutral,neutral,neutral,short,short
1112,True,True,True,True,True,True,False,False,True,True,2023-10-06 05:12:00,neutral,neutral,short,short,short
1113,True,True,True,True,True,True,True,False,False,True,2023-10-06 05:11:00,neutral,neutral,long,short,short
1114,False,False,False,False,False,False,True,False,False,False,2023-10-06 05:10:00,neutral,neutral,long,short,short
1115,False,False,False,False,False,False,False,False,False,False,2023-10-06 05:09:00,neutral,neutral,long,short,short
1116,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:08:00,neutral,neutral,long,short,long
1117,False,True,True,False,False,True,False,False,False,True,2023-10-06 05:07:00,neutral,long,short,short,long
1118,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:06:00,neutral,long,short,short,long
1119,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:05:00,neutral,long,short,short,long
1120,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:04:00,neutral,long,short,short,long
1121,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:03:00,short,neutral,short,short,short
1122,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:02:00,neutral,neutral,short,short,short
1123,True,True,True,True,True,True,True,True,True,True,2023-10-06 05:01:00,neutral,neutral,short,short,long
1124,False,False,False,False,False,True,True,True,True,True,2023-10-06 05:00:00,neutral,neutral,short,short,long
1125,True,False,False,False,False,True,True,True,True,True,2023-10-06 04:59:00,neutral,neutral,short,short,long
1126,True,True,False,False,False,True,True,True,True,True,2023-10-06 04:58:00,neutral,short,short,short,short
1127,False,True,True,False,False,False,False,True,True,True,2023-10-06 04:57:00,neutral,neutral,short,short,short
1128,False,False,False,True,False,False,False,False,True,True,2023-10-06 04:56:00,neutral,neutral,long,short,short
1129,False,False,False,False,False,False,False,False,False,False,2023-10-06 04:55:00,neutral,neutral,long,short,short
1130,True,True,False,False,False,True,False,False,False,False,2023-10-06 04:54:00,neutral,neutral,long,short,long
1131,False,False,False,False,False,False,False,False,False,False,2023-10-06 04:53:00,neutral,neutral,short,short,long
1132,False,False,False,False,False,False,False,False,False,False,2023-10-06 04:52:00,neutral,neutral,short,short,long
1133,True,True,False,False,False,False,False,False,False,False,2023-10-06 04:51:00,short,neutral,short,short,long
1134,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:50:00,neutral,neutral,short,short,short
1135,False,True,True,True,False,True,False,False,False,False,2023-10-06 04:49:00,neutral,neutral,short,short,short
1136,True,False,True,True,True,True,True,True,True,True,2023-10-06 04:48:00,neutral,short,long,short,short
1137,False,False,False,False,True,True,False,False,False,False,2023-10-06 04:47:00,neutral,neutral,long,short,long
1138,False,False,False,False,False,True,False,False,False,False,2023-10-06 04:46:00,neutral,neutral,long,short,long
1139,False,False,False,False,False,False,True,False,False,False,2023-10-06 04:45:00,neutral,long,long,short,long
1140,True,False,False,False,False,False,False,True,False,False,2023-10-06 04:44:00,neutral,neutral,long,short,short
1141,True,True,False,False,False,False,False,False,True,False,2023-10-06 04:43:00,neutral,neutral,long,short,short
1142,True,True,True,True,False,False,False,False,False,True,2023-10-06 04:42:00,neutral,short,long,short,short
1143,False,True,True,True,True,False,False,False,False,False,2023-10-06 04:41:00,neutral,neutral,long,short,short
1144,False,False,False,False,False,False,False,False,False,False,2023-10-06 04:40:00,long,neutral,long,short,long
1145,False,False,False,False,False,False,False,False,False,False,2023-10-06 04:39:00,neutral,long,long,short,long
1146,True,False,False,False,False,False,False,False,False,False,2023-10-06 04:38:00,neutral,long,long,short,long
1147,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:37:00,neutral,long,long,long,long
1148,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:36:00,short,neutral,long,long,short
1149,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:35:00,neutral,neutral,long,long,short
1150,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:34:00,neutral,neutral,long,long,short
1151,False,False,False,False,True,True,True,True,False,True,2023-10-06 04:33:00,neutral,neutral,long,long,long
1152,False,False,False,False,False,True,True,True,False,False,2023-10-06 04:32:00,long,neutral,long,long,long
1153,True,False,False,False,False,False,True,True,True,False,2023-10-06 04:31:00,neutral,neutral,long,short,long
1154,True,True,True,False,False,False,True,True,True,True,2023-10-06 04:30:00,long,neutral,long,short,short
1155,False,True,True,True,False,False,False,False,True,True,2023-10-06 04:29:00,neutral,neutral,long,short,short
1156,True,True,True,True,True,False,False,True,True,True,2023-10-06 04:28:00,neutral,neutral,long,short,short
1157,False,True,True,True,True,True,False,False,False,True,2023-10-06 04:27:00,neutral,neutral,long,short,short
1158,False,False,False,False,True,True,True,False,False,False,2023-10-06 04:26:00,long,long,long,short,short
1159,True,False,False,False,False,True,True,True,False,False,2023-10-06 04:25:00,neutral,long,long,short,short
1160,True,True,False,False,False,False,True,True,True,False,2023-10-06 04:24:00,neutral,long,long,short,short
1161,True,True,True,False,False,True,False,True,True,True,2023-10-06 04:23:00,neutral,long,long,short,short
1162,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:22:00,neutral,long,long,long,long
1163,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:21:00,neutral,long,long,long,long
1164,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:20:00,neutral,long,long,short,long
1165,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:19:00,neutral,long,short,long,long
1166,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:18:00,neutral,neutral,short,long,long
1167,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:17:00,long,neutral,short,long,short
1168,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:16:00,long,neutral,short,long,short
1169,False,True,True,True,True,True,True,True,True,True,2023-10-06 04:15:00,neutral,neutral,short,long,short
1170,False,False,False,False,True,True,True,True,True,True,2023-10-06 04:14:00,neutral,neutral,short,long,short
1171,True,False,False,False,True,True,True,True,True,True,2023-10-06 04:13:00,neutral,neutral,short,long,short
1172,False,True,False,False,False,False,True,True,True,True,2023-10-06 04:12:00,neutral,neutral,short,long,long
1173,False,False,False,False,False,False,False,False,True,True,2023-10-06 04:11:00,neutral,long,short,long,long
1174,True,False,False,True,False,False,False,False,True,True,2023-10-06 04:10:00,neutral,long,short,long,long
1175,True,True,True,False,True,False,False,False,True,True,2023-10-06 04:09:00,neutral,neutral,short,long,long
1176,True,True,True,True,True,True,True,False,True,True,2023-10-06 04:08:00,short,neutral,short,long,short
1177,True,True,True,True,True,True,True,True,True,True,2023-10-06 04:07:00,neutral,short,short,long,short
1178,False,True,True,True,True,True,True,True,True,True,2023-10-06 04:06:00,neutral,neutral,short,long,short
1179,False,False,False,True,True,True,True,True,True,True,2023-10-06 04:05:00,neutral,neutral,short,short,long
1180,False,False,False,False,False,False,True,False,False,True,2023-10-06 04:04:00,neutral,long,long,short,long
1181,True,False,False,False,False,False,True,True,True,False,2023-10-06 04:03:00,neutral,long,long,short,long
1182,True,True,False,False,False,False,False,True,True,True,2023-10-06 04:02:00,neutral,neutral,short,short,long
1183,True,True,True,False,False,False,False,True,True,True,2023-10-06 04:01:00,neutral,neutral,short,short,short
1184,True,True,True,True,False,False,False,False,True,True,2023-10-06 04:00:00,neutral,short,long,short,short
1185,False,False,True,True,True,False,False,False,False,True,2023-10-06 03:59:00,neutral,short,long,short,short
1186,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:58:00,neutral,short,long,short,short
1187,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:57:00,neutral,neutral,long,short,long
1188,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:56:00,neutral,neutral,long,short,long
1189,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:55:00,neutral,neutral,long,short,long
1190,True,True,False,False,False,False,False,False,False,False,2023-10-06 03:54:00,neutral,neutral,long,short,short
1191,True,True,True,False,False,False,False,False,False,False,2023-10-06 03:53:00,neutral,neutral,long,short,short
1192,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:52:00,neutral,neutral,long,short,short
1193,True,False,False,False,False,False,False,False,False,False,2023-10-06 03:51:00,neutral,neutral,long,short,short
1194,True,True,False,False,True,False,False,False,False,False,2023-10-06 03:50:00,long,neutral,long,short,short
1195,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:49:00,neutral,neutral,long,short,short
1196,False,False,False,False,False,False,False,False,False,False,2023-10-06 03:48:00,neutral,long,long,short,long
1197,True,True,False,True,True,False,False,False,False,False,2023-10-06 03:47:00,long,long,long,short,long
1198,True,True,True,False,True,True,False,False,False,False,2023-10-06 03:46:00,neutral,long,long,short,long
1199,True,True,True,True,False,True,True,False,False,False,2023-10-06 03:45:00,neutral,neutral,long,short,long
1200,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:44:00,neutral,neutral,long,short,short
1201,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:43:00,neutral,neutral,long,short,short
1202,False,False,True,True,True,True,True,True,True,True,2023-10-06 03:42:00,long,neutral,long,short,long
1203,False,False,False,True,True,True,True,True,True,True,2023-10-06 03:41:00,neutral,long,short,short,short
1204,True,True,False,True,True,True,True,True,True,True,2023-10-06 03:40:00,neutral,neutral,short,short,short
1205,True,True,True,False,True,True,True,True,True,True,2023-10-06 03:39:00,neutral,neutral,long,short,short
1206,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:38:00,long,neutral,short,short,short
1207,False,True,True,True,True,True,True,True,True,True,2023-10-06 03:37:00,neutral,neutral,short,short,long
1208,False,False,False,True,True,True,False,True,True,True,2023-10-06 03:36:00,neutral,neutral,short,short,long
1209,True,True,False,True,True,True,True,True,True,True,2023-10-06 03:35:00,short,neutral,short,short,long
1210,True,True,True,True,True,True,True,True,True,True,2023-10-06 03:34:00,neutral,neutral,short,short,long
1211,False,True,True,True,True,True,True,True,True,True,2023-10-06 03:33:00,neutral,neutral,short,short,long
1212,True,False,True,True,True,True,True,True,True,True,2023-10-06 03:32:00,neutral,neutral,short,short,long
1213,True,True,False,True,True,True,True,True,True,True,2023-10-06 03:31:00,short,neutral,short,short,long
1214,False,True,True,False,True,True,True,True,True,True,2023-10-06 03:30:00,neutral,neutral,short,short,long
