,datetime,close_price,ScalpPro,NW,UMA,Volume
2584,2023-05-15 07:00:00,0.6667,long,long,short,long
2585,2023-05-15 06:00:00,0.66616,long,long,short,neutral
2586,2023-05-15 05:00:00,0.66548,long,long,short,neutral
2587,2023-05-15 04:00:00,0.66652,long,long,short,long
2588,2023-05-15 03:00:00,0.66517,long,long,short,long
2589,2023-05-15 02:00:00,0.6647,long,long,short,neutral
2590,2023-05-15 01:00:00,0.66437,long,long,short,neutral
2591,2023-05-15 00:00:00,0.66479,long,long,short,neutral
2592,2023-05-12 23:00:00,0.66425,long,long,short,neutral
2593,2023-05-12 22:00:00,0.66467,long,long,short,neutral
2594,2023-05-12 21:00:00,0.66405,long,long,short,short
2595,2023-05-12 20:00:00,0.66426,long,long,short,short
2596,2023-05-12 19:00:00,0.66439,long,long,short,short
2597,2023-05-12 18:00:00,0.66486,long,long,short,short
2598,2023-05-12 17:00:00,0.66518,long,long,short,neutral
2599,2023-05-12 16:00:00,0.66846,long,long,short,neutral
2600,2023-05-12 15:00:00,0.66776,long,long,short,short
2601,2023-05-12 14:00:00,0.66826,long,long,short,short
2602,2023-05-12 13:00:00,0.66859,long,long,short,short
2603,2023-05-12 12:00:00,0.66861,long,long,short,neutral
2604,2023-05-12 11:00:00,0.66918,long,long,short,neutral
2605,2023-05-12 10:00:00,0.66858,long,long,short,neutral
2606,2023-05-12 09:00:00,0.66949,long,long,short,neutral
2607,2023-05-12 08:00:00,0.66938,long,long,short,neutral
2608,2023-05-12 07:00:00,0.6698,long,long,short,neutral
2609,2023-05-12 06:00:00,0.66916,long,long,short,neutral
2610,2023-05-12 05:00:00,0.66995,long,long,short,neutral
2611,2023-05-12 04:00:00,0.66987,long,long,short,neutral
2612,2023-05-12 03:00:00,0.67036,long,long,short,neutral
2613,2023-05-12 02:00:00,0.66995,long,long,short,short
2614,2023-05-12 01:00:00,0.67013,long,long,short,neutral
2615,2023-05-12 00:00:00,0.67024,long,long,short,long
2616,2023-05-11 23:00:00,0.67023,long,long,short,long
2617,2023-05-11 22:00:00,0.67017,long,long,short,long
2618,2023-05-11 21:00:00,0.67002,long,long,short,neutral
2619,2023-05-11 20:00:00,0.66921,long,long,short,neutral
2620,2023-05-11 19:00:00,0.66988,long,long,short,neutral
2621,2023-05-11 18:00:00,0.66924,long,long,short,neutral
2622,2023-05-11 17:00:00,0.67018,long,long,short,neutral
2623,2023-05-11 16:00:00,0.67016,long,long,short,neutral
2624,2023-05-11 15:00:00,0.67334,long,long,short,neutral
2625,2023-05-11 14:00:00,0.67333,long,long,short,short
2626,2023-05-11 13:00:00,0.67373,long,long,short,neutral
2627,2023-05-11 12:00:00,0.67386,long,long,short,neutral
2628,2023-05-11 11:00:00,0.6734,long,long,short,short
2629,2023-05-11 10:00:00,0.67351,long,long,short,short
2630,2023-05-11 09:00:00,0.67441,long,long,long,short
2631,2023-05-11 08:00:00,0.67756,long,short,long,neutral
2632,2023-05-11 07:00:00,0.6776,long,short,long,long
2633,2023-05-11 06:00:00,0.6772,long,short,long,neutral
2634,2023-05-11 05:00:00,0.6772,long,short,long,short
2635,2023-05-11 04:00:00,0.67772,long,short,long,neutral
2636,2023-05-11 03:00:00,0.67886,long,short,long,long
2637,2023-05-11 02:00:00,0.67812,long,short,long,long
2638,2023-05-11 01:00:00,0.67803,long,short,long,neutral
2639,2023-05-11 00:00:00,0.67777,long,short,long,neutral
2640,2023-05-10 23:00:00,0.6779,long,short,long,long
2641,2023-05-10 22:00:00,0.67762,long,short,long,long
2642,2023-05-10 21:00:00,0.67706,long,short,long,neutral
2643,2023-05-10 20:00:00,0.67552,long,short,short,neutral
2644,2023-05-10 19:00:00,0.67645,long,short,long,long
2645,2023-05-10 18:00:00,0.67617,long,short,short,neutral
2646,2023-05-10 17:00:00,0.67592,long,short,long,short
2647,2023-05-10 16:00:00,0.67784,long,short,long,neutral
2648,2023-05-10 15:00:00,0.68146,long,short,long,neutral
2649,2023-05-10 14:00:00,0.67516,long,short,short,short
2650,2023-05-10 13:00:00,0.6753,long,short,short,neutral
2651,2023-05-10 12:00:00,0.67555,long,short,short,neutral
2652,2023-05-10 11:00:00,0.67524,long,short,long,short
2653,2023-05-10 10:00:00,0.67586,long,short,long,neutral
2654,2023-05-10 09:00:00,0.67671,long,short,long,neutral
2655,2023-05-10 08:00:00,0.67638,long,short,long,short
2656,2023-05-10 07:00:00,0.67666,long,short,long,neutral
2657,2023-05-10 06:00:00,0.67688,long,short,long,long
2658,2023-05-10 05:00:00,0.67649,long,short,short,long
2659,2023-05-10 04:00:00,0.67642,long,short,short,neutral
2660,2023-05-10 03:00:00,0.67636,long,short,short,neutral
2661,2023-05-10 02:00:00,0.67666,long,short,short,long
2662,2023-05-10 01:00:00,0.67632,long,short,short,neutral
2663,2023-05-10 00:00:00,0.67607,long,short,short,neutral
2664,2023-05-09 23:00:00,0.6762,long,short,short,neutral
2665,2023-05-09 22:00:00,0.6761,long,short,short,neutral
2666,2023-05-09 21:00:00,0.6764,long,short,short,long
2667,2023-05-09 20:00:00,0.67619,long,short,short,long
2668,2023-05-09 19:00:00,0.67534,long,short,short,neutral
2669,2023-05-09 18:00:00,0.67506,long,short,short,short
2670,2023-05-09 17:00:00,0.67556,long,short,short,neutral
2671,2023-05-09 16:00:00,0.67634,long,short,short,neutral
2672,2023-05-09 15:00:00,0.67522,long,short,short,short
2673,2023-05-09 14:00:00,0.67573,long,short,short,neutral
2674,2023-05-09 13:00:00,0.6764,long,short,short,long
2675,2023-05-09 12:00:00,0.67629,long,short,short,neutral
2676,2023-05-09 11:00:00,0.67573,long,long,short,short
2677,2023-05-09 10:00:00,0.67586,long,long,short,short
2678,2023-05-09 09:00:00,0.67686,long,long,short,short
2679,2023-05-09 08:00:00,0.67783,long,long,short,short
2680,2023-05-09 07:00:00,0.6783,long,long,short,neutral
2681,2023-05-09 06:00:00,0.67846,long,long,short,long
2682,2023-05-09 05:00:00,0.67798,long,long,short,long
2683,2023-05-09 04:00:00,0.67758,long,long,long,neutral
2684,2023-05-09 03:00:00,0.67754,long,long,long,short
2685,2023-05-09 02:00:00,0.67806,long,long,long,neutral
2686,2023-05-09 01:00:00,0.67808,long,long,long,neutral
2687,2023-05-09 00:00:00,0.67808,long,long,long,neutral
2688,2023-05-08 23:00:00,0.67809,long,long,long,neutral
2689,2023-05-08 22:00:00,0.67806,long,long,long,short
2690,2023-05-08 21:00:00,0.67861,long,long,long,short
2691,2023-05-08 20:00:00,0.67874,long,long,long,short
2692,2023-05-08 19:00:00,0.67898,long,long,long,short
2693,2023-05-08 18:00:00,0.67909,long,long,long,short
2694,2023-05-08 17:00:00,0.67912,long,short,long,neutral
2695,2023-05-08 16:00:00,0.68006,long,short,long,long
2696,2023-05-08 15:00:00,0.67947,long,short,long,neutral
2697,2023-05-08 14:00:00,0.67884,long,short,long,neutral
2698,2023-05-08 13:00:00,0.6794,long,short,long,long
2699,2023-05-08 12:00:00,0.67876,long,short,long,long
2700,2023-05-08 11:00:00,0.67852,long,short,long,neutral
2701,2023-05-08 10:00:00,0.67826,long,short,long,neutral
2702,2023-05-08 09:00:00,0.67861,long,short,long,long
2703,2023-05-08 08:00:00,0.67744,long,long,long,long
2704,2023-05-08 07:00:00,0.67736,long,short,long,long
2705,2023-05-08 06:00:00,0.67694,long,short,long,long
2706,2023-05-08 05:00:00,0.6763,long,long,long,long
2707,2023-05-08 04:00:00,0.67514,long,long,long,neutral
2708,2023-05-08 03:00:00,0.67443,long,long,long,short
2709,2023-05-08 02:00:00,0.67473,long,long,long,neutral
2710,2023-05-08 01:00:00,0.6752,long,long,long,neutral
2711,2023-05-08 00:00:00,0.67517,long,long,long,neutral
2712,2023-05-05 23:00:00,0.67525,long,long,long,neutral
2713,2023-05-05 22:00:00,0.67496,long,long,long,neutral
2714,2023-05-05 21:00:00,0.6755,long,short,long,neutral
2715,2023-05-05 20:00:00,0.67472,long,short,long,neutral
2716,2023-05-05 19:00:00,0.67534,long,short,long,long
2717,2023-05-05 18:00:00,0.6746,long,long,long,long
2718,2023-05-05 17:00:00,0.67428,long,long,long,long
2719,2023-05-05 16:00:00,0.67322,long,long,long,neutral
2720,2023-05-05 15:00:00,0.67053,long,short,long,short
2721,2023-05-05 14:00:00,0.67231,long,short,long,neutral
2722,2023-05-05 13:00:00,0.67299,long,short,long,neutral
2723,2023-05-05 12:00:00,0.67282,long,short,long,short
2724,2023-05-05 11:00:00,0.67296,long,short,long,short
2725,2023-05-05 10:00:00,0.67316,long,short,long,neutral
2726,2023-05-05 09:00:00,0.67431,long,short,long,neutral
2727,2023-05-05 08:00:00,0.67348,long,short,long,neutral
2728,2023-05-05 07:00:00,0.6736,long,short,long,long
2729,2023-05-05 06:00:00,0.67356,long,short,long,long
2730,2023-05-05 05:00:00,0.67214,long,short,long,long
2731,2023-05-05 04:00:00,0.6712,long,short,long,long
2732,2023-05-05 03:00:00,0.67055,long,short,long,neutral
2733,2023-05-05 02:00:00,0.66962,long,short,long,neutral
2734,2023-05-05 01:00:00,0.66991,long,short,long,neutral
2735,2023-05-05 00:00:00,0.6693,long,short,long,neutral
2736,2023-05-04 23:00:00,0.66934,long,short,long,neutral
2737,2023-05-04 22:00:00,0.66908,long,short,long,short
2738,2023-05-04 21:00:00,0.66963,long,short,long,neutral
2739,2023-05-04 20:00:00,0.67046,long,short,long,long
2740,2023-05-04 19:00:00,0.66999,long,short,long,long
2741,2023-05-04 18:00:00,0.66758,long,short,short,neutral
2742,2023-05-04 17:00:00,0.66698,long,short,short,neutral
2743,2023-05-04 16:00:00,0.66727,long,short,short,neutral
2744,2023-05-04 15:00:00,0.66672,long,short,short,neutral
2745,2023-05-04 14:00:00,0.6679,long,short,long,neutral
2746,2023-05-04 13:00:00,0.66732,long,short,long,neutral
2747,2023-05-04 12:00:00,0.66736,long,short,long,neutral
2748,2023-05-04 11:00:00,0.66599,long,short,long,short
2749,2023-05-04 10:00:00,0.66732,long,short,long,short
2750,2023-05-04 09:00:00,0.66758,long,short,long,short
2751,2023-05-04 08:00:00,0.66916,long,short,long,neutral
2752,2023-05-04 07:00:00,0.66924,long,short,long,neutral
2753,2023-05-04 06:00:00,0.66871,long,short,long,neutral
2754,2023-05-04 05:00:00,0.66912,long,short,long,long
2755,2023-05-04 04:00:00,0.6673,long,long,short,long
2756,2023-05-04 03:00:00,0.66503,long,long,short,neutral
2757,2023-05-04 02:00:00,0.66418,long,long,short,short
2758,2023-05-04 01:00:00,0.66474,long,long,short,short
2759,2023-05-04 00:00:00,0.6672,long,short,long,neutral
2760,2023-05-03 23:00:00,0.66728,long,short,long,neutral
2761,2023-05-03 22:00:00,0.66695,long,short,long,neutral
2762,2023-05-03 21:00:00,0.6686,long,short,long,neutral
2763,2023-05-03 20:00:00,0.668,long,short,long,neutral
2764,2023-05-03 19:00:00,0.66806,long,short,long,long
2765,2023-05-03 18:00:00,0.66742,long,short,long,long
2766,2023-05-03 17:00:00,0.6672,long,short,long,long
2767,2023-05-03 16:00:00,0.66602,long,short,short,neutral
2768,2023-05-03 15:00:00,0.66556,long,short,short,neutral
2769,2023-05-03 14:00:00,0.6664,long,short,short,long
2770,2023-05-03 13:00:00,0.66632,long,short,short,neutral
2771,2023-05-03 12:00:00,0.66602,long,short,short,short
2772,2023-05-03 11:00:00,0.66606,long,short,short,short
2773,2023-05-03 10:00:00,0.66614,long,short,short,neutral
2774,2023-05-03 09:00:00,0.66662,long,short,short,neutral
2775,2023-05-03 08:00:00,0.66644,long,short,short,short
2776,2023-05-03 07:00:00,0.66648,long,short,short,short
2777,2023-05-03 06:00:00,0.66686,long,short,short,neutral
2778,2023-05-03 05:00:00,0.66718,long,short,short,long
2779,2023-05-03 04:00:00,0.66704,long,short,short,neutral
2780,2023-05-03 03:00:00,0.66684,long,short,long,neutral
2781,2023-05-03 02:00:00,0.66708,long,short,long,long
2782,2023-05-03 01:00:00,0.66636,long,short,long,long
2783,2023-05-03 00:00:00,0.66635,long,short,long,neutral
2784,2023-05-02 23:00:00,0.66626,long,short,long,neutral
2785,2023-05-02 22:00:00,0.66668,long,short,long,neutral
2786,2023-05-02 21:00:00,0.6663,long,short,long,short
2787,2023-05-02 20:00:00,0.6667,long,short,long,neutral
2788,2023-05-02 19:00:00,0.66706,long,short,long,long
2789,2023-05-02 18:00:00,0.66692,long,short,long,neutral
2790,2023-05-02 17:00:00,0.66614,long,short,long,short
2791,2023-05-02 16:00:00,0.66812,long,short,long,short
2792,2023-05-02 15:00:00,0.66852,long,short,long,neutral
2793,2023-05-02 14:00:00,0.67011,long,short,long,neutral
2794,2023-05-02 13:00:00,0.66862,long,short,long,short
2795,2023-05-02 12:00:00,0.66877,long,short,long,short
2796,2023-05-02 11:00:00,0.66946,long,short,long,short
2797,2023-05-02 10:00:00,0.67015,long,short,long,neutral
2798,2023-05-02 09:00:00,0.67121,long,short,long,long
2799,2023-05-02 08:00:00,0.67038,long,short,long,long
2800,2023-05-02 07:00:00,0.6694,long,short,long,neutral
2801,2023-05-02 06:00:00,0.66294,long,short,short,short
2802,2023-05-02 05:00:00,0.66335,long,short,short,neutral
2803,2023-05-02 04:00:00,0.6634,long,short,short,neutral
2804,2023-05-02 03:00:00,0.66222,long,short,short,short
2805,2023-05-02 02:00:00,0.66229,long,short,short,short
2806,2023-05-02 01:00:00,0.66286,long,short,long,short
2807,2023-05-02 00:00:00,0.66288,long,short,long,neutral
2808,2023-05-01 23:00:00,0.66304,long,short,long,neutral
2809,2023-05-01 22:00:00,0.66286,long,short,long,short
2810,2023-05-01 21:00:00,0.66303,long,short,long,short
2811,2023-05-01 20:00:00,0.66358,long,short,long,neutral
2812,2023-05-01 19:00:00,0.66361,long,short,long,neutral
2813,2023-05-01 18:00:00,0.6635,long,short,long,short
2814,2023-05-01 17:00:00,0.6648,long,short,long,neutral
2815,2023-05-01 16:00:00,0.66614,long,short,long,long
2816,2023-05-01 15:00:00,0.66608,long,short,long,neutral
2817,2023-05-01 14:00:00,0.66357,long,long,long,neutral
2818,2023-05-01 13:00:00,0.66412,long,long,long,long
2819,2023-05-01 12:00:00,0.66378,long,long,long,neutral
2820,2023-05-01 11:00:00,0.66356,long,long,long,neutral
2821,2023-05-01 10:00:00,0.66387,long,long,long,neutral
2822,2023-05-01 09:00:00,0.66385,long,long,long,neutral
2823,2023-05-01 08:00:00,0.664,long,short,long,long
2824,2023-05-01 07:00:00,0.66352,long,long,long,long
2825,2023-05-01 06:00:00,0.66352,long,short,long,long
2826,2023-05-01 05:00:00,0.66219,long,long,long,long
2827,2023-05-01 04:00:00,0.66187,long,long,long,long
2828,2023-05-01 03:00:00,0.6618,long,long,short,neutral
2829,2023-05-01 02:00:00,0.66104,long,long,short,neutral
2830,2023-05-01 01:00:00,0.66144,long,long,short,neutral
2831,2023-05-01 00:00:00,0.66137,long,long,short,short
2832,2023-04-28 23:00:00,0.66165,long,long,short,neutral
2833,2023-04-28 22:00:00,0.66172,long,long,short,long
2834,2023-04-28 21:00:00,0.66146,long,long,short,neutral
2835,2023-04-28 20:00:00,0.66141,long,long,short,neutral
2836,2023-04-28 19:00:00,0.66174,long,long,short,long
2837,2023-04-28 18:00:00,0.66168,long,long,short,long
2838,2023-04-28 17:00:00,0.66074,long,long,short,neutral
2839,2023-04-28 16:00:00,0.65863,long,long,short,neutral
2840,2023-04-28 15:00:00,0.65868,long,long,short,long
2841,2023-04-28 14:00:00,0.65864,long,long,short,long
2842,2023-04-28 13:00:00,0.65832,long,long,short,neutral
2843,2023-04-28 12:00:00,0.6581,long,long,short,short
2844,2023-04-28 11:00:00,0.6583,long,long,short,short
2845,2023-04-28 10:00:00,0.65954,long,long,short,short
2846,2023-04-28 09:00:00,0.66039,long,long,short,short
2847,2023-04-28 08:00:00,0.66104,long,short,short,short
2848,2023-04-28 07:00:00,0.66152,long,short,long,short
2849,2023-04-28 06:00:00,0.6629,long,short,long,short
2850,2023-04-28 05:00:00,0.66297,long,short,long,neutral
2851,2023-04-28 04:00:00,0.66379,long,short,long,long
2852,2023-04-28 03:00:00,0.6635,long,short,long,long
2853,2023-04-28 02:00:00,0.66306,long,short,long,neutral
2854,2023-04-28 01:00:00,0.66268,long,short,long,short
2855,2023-04-28 00:00:00,0.66282,long,short,long,neutral
2856,2023-04-27 23:00:00,0.66298,long,short,long,neutral
2857,2023-04-27 22:00:00,0.66288,long,short,long,neutral
2858,2023-04-27 21:00:00,0.66302,long,short,long,long
2859,2023-04-27 20:00:00,0.66262,long,short,long,long
2860,2023-04-27 19:00:00,0.66146,long,short,long,neutral
2861,2023-04-27 18:00:00,0.66128,long,short,long,neutral
2862,2023-04-27 17:00:00,0.66146,long,short,long,neutral
2863,2023-04-27 16:00:00,0.66082,long,short,long,short
2864,2023-04-27 15:00:00,0.66108,long,short,long,short
2865,2023-04-27 14:00:00,0.66186,long,short,long,neutral
2866,2023-04-27 13:00:00,0.66193,long,short,long,neutral
2867,2023-04-27 12:00:00,0.66092,long,short,long,short
2868,2023-04-27 11:00:00,0.66191,long,short,long,short
2869,2023-04-27 10:00:00,0.66198,long,short,long,short
2870,2023-04-27 09:00:00,0.66274,long,short,long,neutral
2871,2023-04-27 08:00:00,0.66292,long,short,long,long
2872,2023-04-27 07:00:00,0.66164,long,short,long,neutral
2873,2023-04-27 06:00:00,0.66071,long,short,short,short
2874,2023-04-27 05:00:00,0.66076,long,short,short,short
2875,2023-04-27 04:00:00,0.66082,long,short,short,neutral
2876,2023-04-27 03:00:00,0.6609,long,short,short,neutral
2877,2023-04-27 02:00:00,0.66082,long,short,short,neutral
2878,2023-04-27 01:00:00,0.66085,long,short,short,long
2879,2023-04-27 00:00:00,0.66046,long,short,short,long
2880,2023-04-26 23:00:00,0.6603,long,short,short,long
2881,2023-04-26 22:00:00,0.65966,long,short,short,neutral
2882,2023-04-26 21:00:00,0.65923,long,short,short,short
2883,2023-04-26 20:00:00,0.6602,long,short,short,short
2884,2023-04-26 19:00:00,0.66078,long,short,short,neutral
2885,2023-04-26 18:00:00,0.66152,long,short,short,neutral
2886,2023-04-26 17:00:00,0.66074,long,short,short,neutral
2887,2023-04-26 16:00:00,0.66157,long,short,short,long
2888,2023-04-26 15:00:00,0.66042,long,short,short,neutral
2889,2023-04-26 14:00:00,0.66022,long,short,short,neutral
2890,2023-04-26 13:00:00,0.66028,long,short,short,neutral
2891,2023-04-26 12:00:00,0.65982,long,short,short,short
2892,2023-04-26 11:00:00,0.66047,long,long,short,short
2893,2023-04-26 10:00:00,0.66104,long,long,short,neutral
2894,2023-04-26 09:00:00,0.66142,long,long,short,neutral
2895,2023-04-26 08:00:00,0.66076,long,long,short,neutral
2896,2023-04-26 07:00:00,0.66112,long,long,short,neutral
2897,2023-04-26 06:00:00,0.66066,long,long,short,short
2898,2023-04-26 05:00:00,0.662,long,long,short,short
2899,2023-04-26 04:00:00,0.66264,long,long,short,short
2900,2023-04-26 03:00:00,0.66334,long,long,short,short
2901,2023-04-26 02:00:00,0.66362,long,long,short,neutral
2902,2023-04-26 01:00:00,0.66366,long,long,short,long
2903,2023-04-26 00:00:00,0.66274,long,long,short,long
2904,2023-04-25 23:00:00,0.66268,long,long,short,long
2905,2023-04-25 22:00:00,0.66215,long,long,short,long
2906,2023-04-25 21:00:00,0.66182,long,long,short,neutral
2907,2023-04-25 20:00:00,0.66178,long,long,short,short
2908,2023-04-25 19:00:00,0.66241,long,long,short,short
2909,2023-04-25 18:00:00,0.66256,long,long,short,neutral
2910,2023-04-25 17:00:00,0.66328,long,long,short,neutral
2911,2023-04-25 16:00:00,0.66328,long,long,short,neutral
2912,2023-04-25 15:00:00,0.66534,long,long,short,neutral
2913,2023-04-25 14:00:00,0.66529,long,long,short,short
2914,2023-04-25 13:00:00,0.6661,long,long,short,neutral
2915,2023-04-25 12:00:00,0.66663,long,long,short,long
2916,2023-04-25 11:00:00,0.66658,long,long,short,neutral
2917,2023-04-25 10:00:00,0.66594,long,long,short,short
2918,2023-04-25 09:00:00,0.66778,long,long,short,short
2919,2023-04-25 08:00:00,0.66784,long,long,short,short
2920,2023-04-25 07:00:00,0.66786,long,long,short,short
2921,2023-04-25 06:00:00,0.66792,long,long,long,short
2922,2023-04-25 05:00:00,0.6682,long,long,long,short
2923,2023-04-25 04:00:00,0.66904,long,long,long,short
2924,2023-04-25 03:00:00,0.66955,long,long,long,neutral
2925,2023-04-25 02:00:00,0.67036,long,long,long,long
2926,2023-04-25 01:00:00,0.66999,long,long,long,neutral
2927,2023-04-25 00:00:00,0.66942,long,long,long,neutral
