,datetime,close_price,ScalpPro,NW,UMA,Volume
1309,2023-08-16 01:30:00,1.96731,long,short,long,short
1310,2023-08-16 00:45:00,1.9677,long,short,long,neutral
1311,2023-08-16 00:00:00,1.96828,long,short,long,long
1312,2023-08-15 23:15:00,1.96828,long,short,long,long
1313,2023-08-15 22:30:00,1.96778,long,short,long,long
1314,2023-08-15 21:45:00,1.96652,long,short,long,neutral
1315,2023-08-15 21:00:00,1.96622,long,short,long,neutral
1316,2023-08-15 20:15:00,1.9669,long,short,long,neutral
1317,2023-08-15 19:30:00,1.96638,long,short,long,neutral
1318,2023-08-15 18:45:00,1.96706,long,short,long,long
1319,2023-08-15 18:00:00,1.96414,long,short,long,neutral
1320,2023-08-15 17:15:00,1.96316,long,short,long,neutral
1321,2023-08-15 16:30:00,1.9673,long,short,long,long
1322,2023-08-15 15:45:00,1.96418,long,short,long,neutral
1323,2023-08-15 15:00:00,1.96286,long,short,long,neutral
1324,2023-08-15 14:15:00,1.9643,long,short,long,neutral
1325,2023-08-15 13:30:00,1.96266,long,short,long,neutral
1326,2023-08-15 12:45:00,1.96516,long,short,long,long
1327,2023-08-15 12:00:00,1.96361,long,short,long,long
1328,2023-08-15 11:15:00,1.96291,long,short,long,long
1329,2023-08-15 10:30:00,1.96185,long,short,long,long
1330,2023-08-15 09:45:00,1.95904,long,short,long,long
1331,2023-08-15 09:00:00,1.9575,long,short,short,neutral
1332,2023-08-15 08:15:00,1.95035,long,short,short,neutral
1333,2023-08-15 07:30:00,1.95092,long,long,short,long
1334,2023-08-15 06:45:00,1.95064,long,long,short,neutral
1335,2023-08-15 06:00:00,1.95044,long,long,short,short
1336,2023-08-15 05:15:00,1.95303,long,short,long,neutral
1337,2023-08-15 04:30:00,1.95817,long,short,long,long
1338,2023-08-15 03:45:00,1.9551,long,short,short,neutral
1339,2023-08-15 03:00:00,1.9551,long,short,short,neutral
1340,2023-08-15 02:15:00,1.95526,long,short,short,neutral
1341,2023-08-15 01:30:00,1.95471,long,short,short,short
1342,2023-08-15 00:45:00,1.95517,long,short,short,short
1343,2023-08-15 00:00:00,1.95536,long,short,short,neutral
1344,2023-08-14 23:15:00,1.9558,long,short,short,neutral
1345,2023-08-14 22:30:00,1.95526,long,short,short,neutral
1346,2023-08-14 21:45:00,1.95575,long,short,short,long
1347,2023-08-14 21:00:00,1.95572,long,short,short,long
1348,2023-08-14 20:15:00,1.95564,long,short,short,neutral
1349,2023-08-14 19:30:00,1.95421,long,short,short,short
1350,2023-08-14 18:45:00,1.95466,long,short,short,neutral
1351,2023-08-14 18:00:00,1.95493,long,short,short,neutral
1352,2023-08-14 17:15:00,1.95328,long,short,short,short
1353,2023-08-14 16:30:00,1.9537,long,short,long,neutral
1354,2023-08-14 15:45:00,1.95508,long,short,short,neutral
1355,2023-08-14 15:00:00,1.95331,long,short,short,short
1356,2023-08-14 14:15:00,1.9544,long,short,short,short
1357,2023-08-14 13:30:00,1.95513,long,short,long,neutral
1358,2023-08-14 12:45:00,1.95574,long,short,long,neutral
1359,2023-08-14 12:00:00,1.95459,long,short,long,neutral
1360,2023-08-14 11:15:00,1.95706,long,short,long,neutral
1361,2023-08-14 10:30:00,1.95524,long,short,long,short
1362,2023-08-14 09:45:00,1.95714,long,short,long,neutral
1363,2023-08-14 09:00:00,1.95835,long,short,long,neutral
1364,2023-08-14 08:15:00,1.95801,long,short,long,neutral
1365,2023-08-14 07:30:00,1.95852,long,short,long,neutral
1366,2023-08-14 06:45:00,1.95838,long,short,long,short
1367,2023-08-14 06:00:00,1.96016,long,short,long,short
1368,2023-08-14 05:15:00,1.96032,long,short,long,neutral
1369,2023-08-14 04:30:00,1.96168,long,short,long,long
1370,2023-08-14 03:45:00,1.95937,long,short,long,long
1371,2023-08-14 03:00:00,1.95684,long,long,long,long
1372,2023-08-14 02:15:00,1.95456,long,long,long,neutral
1373,2023-08-14 01:30:00,1.95335,long,long,long,neutral
1374,2023-08-14 00:45:00,1.9543,long,long,long,long
1375,2023-08-14 00:00:00,1.9543,long,long,long,neutral
1376,2023-08-11 23:15:00,1.95406,long,long,long,neutral
1377,2023-08-11 22:30:00,1.9555,long,short,long,neutral
1378,2023-08-11 21:45:00,1.9547,long,short,long,short
1379,2023-08-11 21:00:00,1.95518,long,short,long,neutral
1380,2023-08-11 20:15:00,1.95581,long,short,long,long
1381,2023-08-11 19:30:00,1.9556,long,short,long,neutral
1382,2023-08-11 18:45:00,1.95421,long,short,long,neutral
1383,2023-08-11 18:00:00,1.95455,long,short,long,neutral
1384,2023-08-11 17:15:00,1.95126,long,short,long,neutral
1385,2023-08-11 16:30:00,1.9523,long,short,long,long
1386,2023-08-11 15:45:00,1.95044,long,long,long,neutral
1387,2023-08-11 15:00:00,1.94916,long,long,long,neutral
1388,2023-08-11 14:15:00,1.95042,long,long,long,long
1389,2023-08-11 13:30:00,1.94942,long,long,long,long
1390,2023-08-11 12:45:00,1.948,long,long,long,neutral
1391,2023-08-11 12:00:00,1.94752,long,long,long,neutral
1392,2023-08-11 11:15:00,1.94792,long,long,long,long
1393,2023-08-11 10:30:00,1.94761,long,long,long,long
1394,2023-08-11 09:45:00,1.947,long,long,long,long
1395,2023-08-11 09:00:00,1.94685,long,long,long,long
1396,2023-08-11 08:15:00,1.94564,long,long,long,neutral
1397,2023-08-11 07:30:00,1.94482,long,long,long,neutral
1398,2023-08-11 06:45:00,1.94492,long,long,long,neutral
1399,2023-08-11 06:00:00,1.94416,long,long,long,neutral
1400,2023-08-11 05:15:00,1.94485,long,long,long,long
1401,2023-08-11 04:30:00,1.94428,long,long,short,neutral
1402,2023-08-11 03:45:00,1.94334,long,long,short,short
1403,2023-08-11 03:00:00,1.94523,long,long,short,neutral
1404,2023-08-11 02:15:00,1.94564,long,long,short,long
1405,2023-08-11 01:30:00,1.94478,long,long,short,neutral
1406,2023-08-11 00:45:00,1.94475,long,long,long,neutral
1407,2023-08-11 00:00:00,1.94552,long,long,long,long
1408,2023-08-10 23:15:00,1.94551,long,long,long,long
1409,2023-08-10 22:30:00,1.94344,long,long,short,long
1410,2023-08-10 21:45:00,1.9426,long,long,short,neutral
1411,2023-08-10 21:00:00,1.94205,long,long,short,neutral
1412,2023-08-10 20:15:00,1.94345,long,long,short,long
1413,2023-08-10 19:30:00,1.94103,long,long,short,neutral
1414,2023-08-10 18:45:00,1.93998,long,long,short,short
1415,2023-08-10 18:00:00,1.9407,long,long,short,neutral
1416,2023-08-10 17:15:00,1.94174,long,long,short,neutral
1417,2023-08-10 16:30:00,1.94142,long,long,short,short
1418,2023-08-10 15:45:00,1.9416,long,long,short,short
1419,2023-08-10 15:00:00,1.94261,long,long,short,short
1420,2023-08-10 14:15:00,1.94313,long,long,short,short
1421,2023-08-10 13:30:00,1.945,long,long,short,short
1422,2023-08-10 12:45:00,1.94522,long,long,short,neutral
1423,2023-08-10 12:00:00,1.94708,long,long,long,neutral
1424,2023-08-10 11:15:00,1.94704,long,long,short,neutral
1425,2023-08-10 10:30:00,1.94718,long,long,short,long
1426,2023-08-10 09:45:00,1.94464,long,long,short,neutral
1427,2023-08-10 09:00:00,1.94258,long,long,short,short
1428,2023-08-10 08:15:00,1.94383,long,long,short,neutral
1429,2023-08-10 07:30:00,1.94502,long,long,short,neutral
1430,2023-08-10 06:45:00,1.94334,long,long,short,short
1431,2023-08-10 06:00:00,1.94437,long,long,short,neutral
1432,2023-08-10 05:15:00,1.94538,long,long,short,neutral
1433,2023-08-10 04:30:00,1.94412,long,long,short,short
1434,2023-08-10 03:45:00,1.94585,long,long,long,short
1435,2023-08-10 03:00:00,1.94625,long,long,long,neutral
1436,2023-08-10 02:15:00,1.94636,long,long,long,neutral
1437,2023-08-10 01:30:00,1.9461,long,long,long,short
1438,2023-08-10 00:45:00,1.9478,long,long,long,neutral
1439,2023-08-10 00:00:00,1.94862,long,long,long,long
1440,2023-08-09 23:15:00,1.94826,long,long,long,long
1441,2023-08-09 22:30:00,1.94774,long,long,long,long
1442,2023-08-09 21:45:00,1.94672,long,long,long,neutral
1443,2023-08-09 21:00:00,1.9461,long,long,long,neutral
1444,2023-08-09 20:15:00,1.9477,long,long,long,neutral
1445,2023-08-09 19:30:00,1.94702,long,long,short,short
1446,2023-08-09 18:45:00,1.94947,long,long,short,short
1447,2023-08-09 18:00:00,1.94964,long,long,short,neutral
1448,2023-08-09 17:15:00,1.9501,long,long,short,neutral
1449,2023-08-09 16:30:00,1.9486,long,long,long,neutral
1450,2023-08-09 15:45:00,1.94896,long,long,long,long
1451,2023-08-09 15:00:00,1.94826,long,long,short,long
1452,2023-08-09 14:15:00,1.94762,long,long,short,long
1453,2023-08-09 13:30:00,1.94702,long,long,short,long
1454,2023-08-09 12:45:00,1.94629,long,long,short,neutral
1455,2023-08-09 12:00:00,1.94496,long,long,short,neutral
1456,2023-08-09 11:15:00,1.94502,long,long,short,neutral
1457,2023-08-09 10:30:00,1.94452,long,long,short,neutral
1458,2023-08-09 09:45:00,1.94802,long,long,short,neutral
1459,2023-08-09 09:00:00,1.94412,long,long,short,short
1460,2023-08-09 08:15:00,1.94616,long,long,short,neutral
1461,2023-08-09 07:30:00,1.94708,long,long,short,long
1462,2023-08-09 06:45:00,1.9465,long,long,short,long
1463,2023-08-09 06:00:00,1.9454,long,long,short,neutral
1464,2023-08-09 05:15:00,1.94392,long,long,short,short
1465,2023-08-09 04:30:00,1.94954,long,long,short,short
1466,2023-08-09 03:45:00,1.94964,long,long,short,neutral
1467,2023-08-09 03:00:00,1.95062,long,long,short,long
1468,2023-08-09 02:15:00,1.9506,long,long,short,long
1469,2023-08-09 01:30:00,1.94883,long,long,short,long
1470,2023-08-09 00:45:00,1.94855,long,long,short,long
1471,2023-08-09 00:00:00,1.9482,long,long,short,neutral
1472,2023-08-08 23:15:00,1.9479,long,long,short,short
1473,2023-08-08 22:30:00,1.94869,long,long,short,short
1474,2023-08-08 21:45:00,1.94882,long,long,long,short
1475,2023-08-08 21:00:00,1.94962,long,long,long,short
1476,2023-08-08 20:15:00,1.95008,long,long,long,short
1477,2023-08-08 19:30:00,1.95219,long,long,long,short
1478,2023-08-08 18:45:00,1.95262,long,long,long,short
1479,2023-08-08 18:00:00,1.95322,long,long,long,neutral
1480,2023-08-08 17:15:00,1.95386,long,long,long,long
1481,2023-08-08 16:30:00,1.95201,long,long,long,long
1482,2023-08-08 15:45:00,1.95153,long,long,long,neutral
1483,2023-08-08 15:00:00,1.95044,long,long,long,short
1484,2023-08-08 14:15:00,1.95264,long,long,long,neutral
1485,2023-08-08 13:30:00,1.95426,long,long,long,neutral
1486,2023-08-08 12:45:00,1.9538,long,long,long,neutral
1487,2023-08-08 12:00:00,1.95456,long,short,long,neutral
1488,2023-08-08 11:15:00,1.95424,long,short,long,neutral
1489,2023-08-08 10:30:00,1.95476,long,short,long,long
1490,2023-08-08 09:45:00,1.95436,long,short,long,long
1491,2023-08-08 09:00:00,1.95322,long,short,long,long
1492,2023-08-08 08:15:00,1.95288,long,short,long,neutral
1493,2023-08-08 07:30:00,1.94911,long,long,long,neutral
1494,2023-08-08 06:45:00,1.95016,long,short,long,long
1495,2023-08-08 06:00:00,1.94753,long,short,long,neutral
1496,2023-08-08 05:15:00,1.94751,long,short,long,short
1497,2023-08-08 04:30:00,1.94846,long,short,long,neutral
1498,2023-08-08 03:45:00,1.94997,long,short,long,neutral
1499,2023-08-08 03:00:00,1.94476,long,long,long,neutral
1500,2023-08-08 02:15:00,1.94477,long,long,long,neutral
1501,2023-08-08 01:30:00,1.94427,long,long,long,short
1502,2023-08-08 00:45:00,1.94483,long,long,long,neutral
1503,2023-08-08 00:00:00,1.94484,long,long,long,neutral
1504,2023-08-07 23:15:00,1.94448,long,long,long,short
1505,2023-08-07 22:30:00,1.94472,long,long,long,neutral
1506,2023-08-07 21:45:00,1.94506,long,long,long,neutral
1507,2023-08-07 21:00:00,1.9446,long,long,long,short
1508,2023-08-07 20:15:00,1.94484,long,short,long,short
1509,2023-08-07 19:30:00,1.94515,long,short,long,short
1510,2023-08-07 18:45:00,1.9452,long,short,long,neutral
1511,2023-08-07 18:00:00,1.94574,long,short,long,long
1512,2023-08-07 17:15:00,1.9441,long,short,long,long
1513,2023-08-07 16:30:00,1.94382,long,short,long,neutral
1514,2023-08-07 15:45:00,1.94084,long,long,long,neutral
1515,2023-08-07 15:00:00,1.9416,long,long,short,neutral
1516,2023-08-07 14:15:00,1.93895,long,long,short,short
1517,2023-08-07 13:30:00,1.94011,long,long,long,neutral
1518,2023-08-07 12:45:00,1.94066,long,long,short,neutral
1519,2023-08-07 12:00:00,1.93766,long,long,short,neutral
1520,2023-08-07 11:15:00,1.93888,long,long,long,long
1521,2023-08-07 10:30:00,1.93714,long,long,long,long
1522,2023-08-07 09:45:00,1.93696,long,long,long,neutral
1523,2023-08-07 09:00:00,1.9357,long,long,long,short
1524,2023-08-07 08:15:00,1.93652,long,long,long,neutral
1525,2023-08-07 07:30:00,1.93867,long,long,long,long
1526,2023-08-07 06:45:00,1.93686,long,long,short,long
1527,2023-08-07 06:00:00,1.93464,long,long,short,neutral
1528,2023-08-07 05:15:00,1.93394,long,long,short,short
1529,2023-08-07 04:30:00,1.93448,long,long,short,short
1530,2023-08-07 03:45:00,1.93794,long,long,long,short
1531,2023-08-07 03:00:00,1.93937,long,long,long,short
1532,2023-08-07 02:15:00,1.93944,long,long,long,short
1533,2023-08-07 01:30:00,1.93947,long,long,long,short
1534,2023-08-07 00:45:00,1.93987,long,long,long,short
1535,2023-08-07 00:00:00,1.94047,long,long,long,neutral
1536,2023-08-04 23:15:00,1.94092,long,long,long,long
1537,2023-08-04 22:30:00,1.94043,long,long,long,neutral
1538,2023-08-04 21:45:00,1.94019,long,long,long,neutral
1539,2023-08-04 21:00:00,1.94037,long,long,long,long
1540,2023-08-04 20:15:00,1.9377,long,long,short,long
1541,2023-08-04 19:30:00,1.9365,long,long,short,neutral
1542,2023-08-04 18:45:00,1.93432,long,long,short,short
1543,2023-08-04 18:00:00,1.93452,long,long,short,short
1544,2023-08-04 17:15:00,1.9368,long,long,short,neutral
1545,2023-08-04 16:30:00,1.93813,long,long,short,long
1546,2023-08-04 15:45:00,1.93735,long,long,short,neutral
1547,2023-08-04 15:00:00,1.9365,long,long,short,short
1548,2023-08-04 14:15:00,1.93914,long,long,short,neutral
1549,2023-08-04 13:30:00,1.93944,long,long,short,long
1550,2023-08-04 12:45:00,1.93866,long,long,short,long
1551,2023-08-04 12:00:00,1.93737,long,long,short,long
1552,2023-08-04 11:15:00,1.93644,long,long,short,neutral
1553,2023-08-04 10:30:00,1.93568,long,long,short,short
1554,2023-08-04 09:45:00,1.93574,long,long,short,short
1555,2023-08-04 09:00:00,1.93632,long,long,short,short
1556,2023-08-04 08:15:00,1.93635,long,long,short,neutral
1557,2023-08-04 07:30:00,1.9377,long,long,short,neutral
1558,2023-08-04 06:45:00,1.93748,long,long,short,short
1559,2023-08-04 06:00:00,1.93788,long,long,long,neutral
1560,2023-08-04 05:15:00,1.93924,long,long,long,neutral
1561,2023-08-04 04:30:00,1.93646,long,long,short,neutral
1562,2023-08-04 03:45:00,1.93712,long,long,short,neutral
1563,2023-08-04 03:00:00,1.93695,long,long,short,short
1564,2023-08-04 02:15:00,1.93822,long,long,short,short
1565,2023-08-04 01:30:00,1.93875,long,long,short,short
1566,2023-08-04 00:45:00,1.93981,long,long,short,neutral
1567,2023-08-04 00:00:00,1.94052,long,long,short,neutral
1568,2023-08-03 23:15:00,1.94014,long,long,short,neutral
1569,2023-08-03 22:30:00,1.9404,long,long,short,long
1570,2023-08-03 21:45:00,1.93988,long,long,short,long
1571,2023-08-03 21:00:00,1.93978,long,long,short,long
1572,2023-08-03 20:15:00,1.9396,long,long,short,long
1573,2023-08-03 19:30:00,1.93842,long,long,short,neutral
1574,2023-08-03 18:45:00,1.93792,long,long,short,short
1575,2023-08-03 18:00:00,1.93992,long,long,short,neutral
1576,2023-08-03 17:15:00,1.94232,long,long,short,long
1577,2023-08-03 16:30:00,1.94012,long,long,short,neutral
1578,2023-08-03 15:45:00,1.93845,long,long,short,neutral
1579,2023-08-03 15:00:00,1.93891,long,long,short,long
1580,2023-08-03 14:15:00,1.93722,long,long,short,neutral
1581,2023-08-03 13:30:00,1.93612,long,long,short,short
1582,2023-08-03 12:45:00,1.93821,long,long,short,short
1583,2023-08-03 12:00:00,1.94116,long,long,short,short
1584,2023-08-03 11:15:00,1.94484,long,long,long,short
1585,2023-08-03 10:30:00,1.94526,long,long,long,neutral
1586,2023-08-03 09:45:00,1.94576,long,long,long,neutral
1587,2023-08-03 09:00:00,1.94234,long,long,long,short
1588,2023-08-03 08:15:00,1.9427,long,long,long,short
1589,2023-08-03 07:30:00,1.94448,long,long,long,short
1590,2023-08-03 06:45:00,1.94534,long,long,long,short
1591,2023-08-03 06:00:00,1.94604,long,long,long,neutral
1592,2023-08-03 05:15:00,1.94614,long,long,long,neutral
1593,2023-08-03 04:30:00,1.94488,long,long,long,short
1594,2023-08-03 03:45:00,1.94492,long,long,long,neutral
1595,2023-08-03 03:00:00,1.94563,long,long,long,long
1596,2023-08-03 02:15:00,1.94441,long,long,long,neutral
1597,2023-08-03 01:30:00,1.94293,long,long,long,short
1598,2023-08-03 00:45:00,1.9439,long,long,long,neutral
1599,2023-08-03 00:00:00,1.94426,long,long,long,long
1600,2023-08-02 23:15:00,1.94397,long,long,long,neutral
1601,2023-08-02 22:30:00,1.94312,long,long,long,neutral
1602,2023-08-02 21:45:00,1.94461,long,long,long,neutral
1603,2023-08-02 21:00:00,1.9439,long,long,long,neutral
1604,2023-08-02 20:15:00,1.94451,long,short,long,neutral
1605,2023-08-02 19:30:00,1.94363,long,short,long,neutral
1606,2023-08-02 18:45:00,1.9443,long,short,long,long
1607,2023-08-02 18:00:00,1.9413,long,short,long,long
1608,2023-08-02 17:15:00,1.93976,long,short,long,long
1609,2023-08-02 16:30:00,1.938,long,short,long,neutral
1610,2023-08-02 15:45:00,1.9363,long,short,long,short
1611,2023-08-02 15:00:00,1.93916,long,short,long,neutral
1612,2023-08-02 14:15:00,1.94084,long,short,long,neutral
1613,2023-08-02 13:30:00,1.94078,long,short,long,short
1614,2023-08-02 12:45:00,1.94125,long,short,long,short
1615,2023-08-02 12:00:00,1.94215,long,short,long,short
1616,2023-08-02 11:15:00,1.94225,long,short,long,neutral
1617,2023-08-02 10:30:00,1.94442,long,short,long,long
1618,2023-08-02 09:45:00,1.94184,long,short,long,long
1619,2023-08-02 09:00:00,1.94171,long,short,long,long
1620,2023-08-02 08:15:00,1.94074,long,short,long,long
1621,2023-08-02 07:30:00,1.94046,long,short,long,long
1622,2023-08-02 06:45:00,1.93804,long,short,long,long
1623,2023-08-02 06:00:00,1.9367,long,short,long,long
1624,2023-08-02 05:15:00,1.93406,long,short,long,long
1625,2023-08-02 04:30:00,1.93218,long,short,long,neutral
1626,2023-08-02 03:45:00,1.93144,long,short,short,short
1627,2023-08-02 03:00:00,1.9334,long,short,long,neutral
1628,2023-08-02 02:15:00,1.93344,long,short,long,long
1629,2023-08-02 01:30:00,1.93304,long,short,long,long
1630,2023-08-02 00:45:00,1.9324,long,short,long,neutral
1631,2023-08-02 00:00:00,1.93092,long,short,long,short
1632,2023-08-01 23:15:00,1.93202,long,short,long,short
1633,2023-08-01 22:30:00,1.93204,long,short,long,neutral
1634,2023-08-01 21:45:00,1.93205,long,short,long,long
1635,2023-08-01 21:00:00,1.93168,long,short,long,neutral
1636,2023-08-01 20:15:00,1.93124,long,short,long,neutral
1637,2023-08-01 19:30:00,1.9325,long,short,long,long
1638,2023-08-01 18:45:00,1.93071,long,short,long,long
1639,2023-08-01 18:00:00,1.92942,long,short,long,neutral
1640,2023-08-01 17:15:00,1.92809,long,short,long,short
1641,2023-08-01 16:30:00,1.92984,long,short,long,neutral
1642,2023-08-01 15:45:00,1.93077,long,short,long,long
1643,2023-08-01 15:00:00,1.93066,long,short,long,neutral
1644,2023-08-01 14:15:00,1.92867,long,short,long,short
1645,2023-08-01 13:30:00,1.92998,long,short,long,short
1646,2023-08-01 12:45:00,1.93201,long,short,long,neutral
1647,2023-08-01 12:00:00,1.93284,long,short,long,long
1648,2023-08-01 11:15:00,1.93283,long,short,long,long
1649,2023-08-01 10:30:00,1.93043,long,short,long,long
1650,2023-08-01 09:45:00,1.92866,long,short,long,long
1651,2023-08-01 09:00:00,1.92733,long,short,long,neutral
1652,2023-08-01 08:15:00,1.92151,long,short,long,neutral
1653,2023-08-01 07:30:00,1.92364,long,short,long,neutral
