,datetime,close_price,ScalpPro,NW,UMA,Volume
1438,2023-08-30 23:00:00,0.56913,long,short,long,short
1439,2023-08-30 22:30:00,0.56918,long,short,long,short
1440,2023-08-30 22:00:00,0.56929,long,short,long,neutral
1441,2023-08-30 21:30:00,0.5693,long,short,long,neutral
1442,2023-08-30 21:00:00,0.56882,long,short,long,short
1443,2023-08-30 20:30:00,0.569,long,short,long,short
1444,2023-08-30 20:00:00,0.56947,long,short,long,neutral
1445,2023-08-30 19:30:00,0.56954,long,short,long,neutral
1446,2023-08-30 19:00:00,0.56918,long,short,long,neutral
1447,2023-08-30 18:30:00,0.56964,long,short,short,neutral
1448,2023-08-30 18:00:00,0.56905,long,short,short,neutral
1449,2023-08-30 17:30:00,0.56942,long,short,long,neutral
1450,2023-08-30 17:00:00,0.56938,long,short,long,neutral
1451,2023-08-30 16:30:00,0.5702,long,short,long,neutral
1452,2023-08-30 16:00:00,0.57007,long,short,long,neutral
1453,2023-08-30 15:30:00,0.57065,long,short,long,long
1454,2023-08-30 15:00:00,0.5694,long,short,long,neutral
1455,2023-08-30 14:30:00,0.56872,long,short,long,neutral
1456,2023-08-30 14:00:00,0.5692,long,short,long,long
1457,2023-08-30 13:30:00,0.56892,long,short,short,neutral
1458,2023-08-30 13:00:00,0.56866,long,short,short,neutral
1459,2023-08-30 12:30:00,0.56892,long,short,short,long
1460,2023-08-30 12:00:00,0.56881,long,short,short,neutral
1461,2023-08-30 11:30:00,0.56811,long,short,short,short
1462,2023-08-30 11:00:00,0.56822,long,long,short,neutral
1463,2023-08-30 10:30:00,0.56869,long,long,short,neutral
1464,2023-08-30 10:00:00,0.56814,long,long,short,short
1465,2023-08-30 09:30:00,0.56866,long,long,short,short
1466,2023-08-30 09:00:00,0.56922,long,long,long,short
1467,2023-08-30 08:30:00,0.56929,long,long,long,neutral
1468,2023-08-30 08:00:00,0.56975,long,long,long,long
1469,2023-08-30 07:30:00,0.5694,long,long,long,long
1470,2023-08-30 07:00:00,0.56903,long,long,long,long
1471,2023-08-30 06:30:00,0.56872,long,long,long,long
1472,2023-08-30 06:00:00,0.56828,long,long,long,neutral
1473,2023-08-30 05:30:00,0.56813,long,long,long,neutral
1474,2023-08-30 05:00:00,0.56846,long,long,long,neutral
1475,2023-08-30 04:30:00,0.56808,long,long,long,short
1476,2023-08-30 04:00:00,0.56868,long,long,long,short
1477,2023-08-30 03:30:00,0.56914,long,long,long,neutral
1478,2023-08-30 03:00:00,0.56942,long,long,long,long
1479,2023-08-30 02:30:00,0.56926,long,long,long,long
1480,2023-08-30 02:00:00,0.56922,long,long,long,neutral
1481,2023-08-30 01:30:00,0.56903,long,long,long,short
1482,2023-08-30 01:00:00,0.5693,long,long,long,neutral
1483,2023-08-30 00:30:00,0.56936,long,long,long,long
1484,2023-08-30 00:00:00,0.56924,long,long,long,long
1485,2023-08-29 23:30:00,0.56924,long,long,short,neutral
1486,2023-08-29 23:00:00,0.56908,long,long,short,neutral
1487,2023-08-29 22:30:00,0.56914,long,long,short,long
1488,2023-08-29 22:00:00,0.56912,long,long,short,long
1489,2023-08-29 21:30:00,0.56902,long,long,short,long
1490,2023-08-29 21:00:00,0.56862,long,long,short,long
1491,2023-08-29 20:30:00,0.56814,long,long,short,long
1492,2023-08-29 20:00:00,0.56802,long,long,short,neutral
1493,2023-08-29 19:30:00,0.56796,long,long,short,short
1494,2023-08-29 19:00:00,0.5682,long,long,short,short
1495,2023-08-29 18:30:00,0.56827,long,long,short,neutral
1496,2023-08-29 18:00:00,0.56846,long,long,short,neutral
1497,2023-08-29 17:30:00,0.56782,long,long,short,neutral
1498,2023-08-29 17:00:00,0.56847,long,long,short,neutral
1499,2023-08-29 16:30:00,0.56728,long,long,short,neutral
1500,2023-08-29 16:00:00,0.56746,long,long,short,neutral
1501,2023-08-29 15:30:00,0.56682,long,long,short,short
1502,2023-08-29 15:00:00,0.56705,long,long,short,short
1503,2023-08-29 14:30:00,0.56803,long,long,long,short
1504,2023-08-29 14:00:00,0.56865,long,long,long,short
1505,2023-08-29 13:30:00,0.56936,long,long,long,short
1506,2023-08-29 13:00:00,0.56991,long,long,long,neutral
1507,2023-08-29 12:30:00,0.57028,long,long,long,long
1508,2023-08-29 12:00:00,0.5696,long,long,long,long
1509,2023-08-29 11:30:00,0.56946,long,short,long,long
1510,2023-08-29 11:00:00,0.56936,long,short,long,neutral
1511,2023-08-29 10:30:00,0.56888,long,short,long,short
1512,2023-08-29 10:00:00,0.56963,long,short,long,neutral
1513,2023-08-29 09:30:00,0.56994,long,short,long,long
1514,2023-08-29 09:00:00,0.56954,long,short,long,neutral
1515,2023-08-29 08:30:00,0.5692,long,short,long,neutral
1516,2023-08-29 08:00:00,0.56937,long,short,long,neutral
1517,2023-08-29 07:30:00,0.56926,long,short,long,neutral
1518,2023-08-29 07:00:00,0.56931,long,short,long,neutral
1519,2023-08-29 06:30:00,0.5693,long,short,long,neutral
1520,2023-08-29 06:00:00,0.56968,long,short,long,long
1521,2023-08-29 05:30:00,0.56894,long,long,long,long
1522,2023-08-29 05:00:00,0.56854,long,long,long,long
1523,2023-08-29 04:30:00,0.56808,long,long,long,long
1524,2023-08-29 04:00:00,0.5677,long,long,short,neutral
1525,2023-08-29 03:30:00,0.56758,long,long,short,short
1526,2023-08-29 03:00:00,0.56766,long,long,short,short
1527,2023-08-29 02:30:00,0.56792,long,long,long,neutral
1528,2023-08-29 02:00:00,0.56808,long,long,long,long
1529,2023-08-29 01:30:00,0.568,long,long,long,neutral
1530,2023-08-29 01:00:00,0.5679,long,long,long,short
1531,2023-08-29 00:30:00,0.568,long,long,long,short
1532,2023-08-29 00:00:00,0.56814,long,long,long,neutral
1533,2023-08-28 23:30:00,0.56824,long,long,long,long
1534,2023-08-28 23:00:00,0.56808,long,long,long,long
1535,2023-08-28 22:30:00,0.56801,long,long,long,long
1536,2023-08-28 22:00:00,0.56776,long,long,long,long
1537,2023-08-28 21:30:00,0.56774,long,long,long,neutral
1538,2023-08-28 21:00:00,0.56764,long,long,long,short
1539,2023-08-28 20:30:00,0.56776,long,long,long,short
1540,2023-08-28 20:00:00,0.56818,long,long,long,neutral
1541,2023-08-28 19:30:00,0.56822,long,short,long,long
1542,2023-08-28 19:00:00,0.5678,long,short,short,neutral
1543,2023-08-28 18:30:00,0.56746,long,short,short,short
1544,2023-08-28 18:00:00,0.5676,long,short,long,neutral
1545,2023-08-28 17:30:00,0.56813,long,short,long,neutral
1546,2023-08-28 17:00:00,0.5681,long,short,long,neutral
1547,2023-08-28 16:30:00,0.5683,long,short,long,long
1548,2023-08-28 16:00:00,0.56762,long,long,short,neutral
1549,2023-08-28 15:30:00,0.56759,long,short,short,neutral
1550,2023-08-28 15:00:00,0.56784,long,short,short,long
1551,2023-08-28 14:30:00,0.56743,long,long,short,long
1552,2023-08-28 14:00:00,0.56682,long,long,short,long
1553,2023-08-28 13:30:00,0.56614,long,long,short,neutral
1554,2023-08-28 13:00:00,0.56584,long,long,short,short
1555,2023-08-28 12:30:00,0.56628,long,long,short,short
1556,2023-08-28 12:00:00,0.56642,long,long,short,neutral
1557,2023-08-28 11:30:00,0.56672,long,long,short,long
1558,2023-08-28 11:00:00,0.56658,long,long,short,long
1559,2023-08-28 10:30:00,0.56601,long,long,short,neutral
1560,2023-08-28 10:00:00,0.56584,long,long,short,short
1561,2023-08-28 09:30:00,0.5673,long,short,long,short
1562,2023-08-28 09:00:00,0.56763,long,short,long,neutral
1563,2023-08-28 08:30:00,0.56798,long,short,long,neutral
1564,2023-08-28 08:00:00,0.56782,long,short,long,neutral
1565,2023-08-28 07:30:00,0.56784,long,short,long,neutral
1566,2023-08-28 07:00:00,0.56781,long,short,long,neutral
1567,2023-08-28 06:30:00,0.56804,long,short,long,neutral
1568,2023-08-28 06:00:00,0.56787,long,short,long,short
1569,2023-08-28 05:30:00,0.56818,long,short,long,neutral
1570,2023-08-28 05:00:00,0.56824,long,short,long,neutral
1571,2023-08-28 04:30:00,0.5682,long,short,long,neutral
1572,2023-08-28 04:00:00,0.56862,long,short,long,long
1573,2023-08-28 03:30:00,0.56773,long,long,long,neutral
1574,2023-08-28 03:00:00,0.56758,long,long,long,neutral
1575,2023-08-28 02:30:00,0.56771,long,long,short,neutral
1576,2023-08-28 02:00:00,0.5672,long,long,short,neutral
1577,2023-08-28 01:30:00,0.56722,long,long,short,long
1578,2023-08-28 01:00:00,0.56682,long,long,short,neutral
1579,2023-08-28 00:30:00,0.56666,long,long,short,neutral
1580,2023-08-28 00:00:00,0.5671,long,long,short,neutral
1581,2023-08-25 23:30:00,0.56638,long,long,short,short
1582,2023-08-25 23:00:00,0.56684,long,long,short,short
1583,2023-08-25 22:30:00,0.56694,long,long,short,short
1584,2023-08-25 22:00:00,0.56726,long,long,short,short
1585,2023-08-25 21:30:00,0.56732,long,long,short,neutral
1586,2023-08-25 21:00:00,0.56767,long,long,short,long
1587,2023-08-25 20:30:00,0.56706,long,long,short,neutral
1588,2023-08-25 20:00:00,0.56674,long,long,short,short
1589,2023-08-25 19:30:00,0.56723,long,long,short,neutral
1590,2023-08-25 19:00:00,0.56742,long,long,short,neutral
1591,2023-08-25 18:30:00,0.56702,long,long,short,neutral
1592,2023-08-25 18:00:00,0.56704,long,long,short,neutral
1593,2023-08-25 17:30:00,0.56632,long,long,short,short
1594,2023-08-25 17:00:00,0.56706,long,long,short,short
1595,2023-08-25 16:30:00,0.56727,long,long,short,short
1596,2023-08-25 16:00:00,0.56836,long,short,long,short
1597,2023-08-25 15:30:00,0.56854,long,short,long,short
1598,2023-08-25 15:00:00,0.56874,long,short,long,short
1599,2023-08-25 14:30:00,0.56879,long,short,long,short
1600,2023-08-25 14:00:00,0.56902,long,short,long,short
1601,2023-08-25 13:30:00,0.56908,long,short,long,neutral
1602,2023-08-25 13:00:00,0.5691,long,short,long,neutral
1603,2023-08-25 12:30:00,0.56884,long,short,long,neutral
1604,2023-08-25 12:00:00,0.56918,long,short,long,neutral
1605,2023-08-25 11:30:00,0.56898,long,short,long,neutral
1606,2023-08-25 11:00:00,0.56902,long,short,long,long
1607,2023-08-25 10:30:00,0.56902,long,short,long,long
1608,2023-08-25 10:00:00,0.56876,long,short,long,long
1609,2023-08-25 09:30:00,0.56811,long,short,long,neutral
1610,2023-08-25 09:00:00,0.56778,long,short,long,neutral
1611,2023-08-25 08:30:00,0.56836,long,short,long,neutral
1612,2023-08-25 08:00:00,0.56763,long,short,short,short
1613,2023-08-25 07:30:00,0.56765,long,short,short,neutral
1614,2023-08-25 07:00:00,0.56806,long,short,long,neutral
1615,2023-08-25 06:30:00,0.56802,long,short,long,short
1616,2023-08-25 06:00:00,0.56828,long,short,long,short
1617,2023-08-25 05:30:00,0.56852,long,short,long,neutral
1618,2023-08-25 05:00:00,0.56862,long,short,long,long
1619,2023-08-25 04:30:00,0.5683,long,short,long,long
1620,2023-08-25 04:00:00,0.56827,long,short,long,long
1621,2023-08-25 03:30:00,0.568,long,short,long,long
1622,2023-08-25 03:00:00,0.56777,long,short,long,neutral
1623,2023-08-25 02:30:00,0.56772,long,short,long,neutral
1624,2023-08-25 02:00:00,0.56783,long,short,long,neutral
1625,2023-08-25 01:30:00,0.56773,long,short,short,neutral
1626,2023-08-25 01:00:00,0.56778,long,short,short,long
1627,2023-08-25 00:30:00,0.56764,long,short,short,neutral
1628,2023-08-25 00:00:00,0.56739,long,short,short,neutral
1629,2023-08-24 23:30:00,0.56751,long,short,short,neutral
1630,2023-08-24 23:00:00,0.56724,long,short,short,short
1631,2023-08-24 22:30:00,0.56776,long,short,short,short
1632,2023-08-24 22:00:00,0.5679,long,short,long,short
1633,2023-08-24 21:30:00,0.56808,long,short,short,neutral
1634,2023-08-24 21:00:00,0.5681,long,short,short,long
1635,2023-08-24 20:30:00,0.56787,long,short,short,long
1636,2023-08-24 20:00:00,0.56782,long,short,short,neutral
1637,2023-08-24 19:30:00,0.56749,long,short,long,neutral
1638,2023-08-24 19:00:00,0.56763,long,short,short,neutral
1639,2023-08-24 18:30:00,0.56706,long,short,short,short
1640,2023-08-24 18:00:00,0.56742,long,short,short,neutral
1641,2023-08-24 17:30:00,0.56776,long,short,short,neutral
1642,2023-08-24 17:00:00,0.56748,long,short,short,neutral
1643,2023-08-24 16:30:00,0.56762,long,short,short,neutral
1644,2023-08-24 16:00:00,0.56724,long,short,short,short
1645,2023-08-24 15:30:00,0.56784,long,short,short,neutral
1646,2023-08-24 15:00:00,0.56787,long,short,short,neutral
1647,2023-08-24 14:30:00,0.56779,long,short,short,neutral
1648,2023-08-24 14:00:00,0.568,long,short,short,neutral
1649,2023-08-24 13:30:00,0.5678,long,short,short,neutral
1650,2023-08-24 13:00:00,0.56794,long,short,short,neutral
1651,2023-08-24 12:30:00,0.56786,long,short,short,neutral
1652,2023-08-24 12:00:00,0.56799,long,short,short,neutral
1653,2023-08-24 11:30:00,0.56788,long,short,short,neutral
1654,2023-08-24 11:00:00,0.56834,long,short,short,neutral
1655,2023-08-24 10:30:00,0.56788,long,short,short,neutral
1656,2023-08-24 10:00:00,0.56793,long,short,short,neutral
1657,2023-08-24 09:30:00,0.56751,long,short,short,short
1658,2023-08-24 09:00:00,0.56754,long,short,short,short
1659,2023-08-24 08:30:00,0.56793,long,short,short,short
1660,2023-08-24 08:00:00,0.56822,long,short,long,neutral
1661,2023-08-24 07:30:00,0.56894,long,short,long,long
1662,2023-08-24 07:00:00,0.56852,long,short,short,neutral
1663,2023-08-24 06:30:00,0.56848,long,short,short,neutral
1664,2023-08-24 06:00:00,0.56862,long,short,short,long
1665,2023-08-24 05:30:00,0.56828,long,short,short,long
1666,2023-08-24 05:00:00,0.56796,long,short,short,neutral
1667,2023-08-24 04:30:00,0.56778,long,short,short,neutral
1668,2023-08-24 04:00:00,0.5683,long,short,short,neutral
1669,2023-08-24 03:30:00,0.56804,long,short,long,short
1670,2023-08-24 03:00:00,0.5685,long,short,long,neutral
1671,2023-08-24 02:30:00,0.56866,long,short,long,neutral
1672,2023-08-24 02:00:00,0.56862,long,short,long,short
1673,2023-08-24 01:30:00,0.5687,long,short,long,short
1674,2023-08-24 01:00:00,0.56875,long,short,long,short
1675,2023-08-24 00:30:00,0.56888,long,short,long,short
1676,2023-08-24 00:00:00,0.56893,long,short,long,neutral
1677,2023-08-23 23:30:00,0.56899,long,short,long,long
1678,2023-08-23 23:00:00,0.5688,long,short,long,long
1679,2023-08-23 22:30:00,0.56814,long,short,long,long
1680,2023-08-23 22:00:00,0.56813,long,short,long,neutral
1681,2023-08-23 21:30:00,0.56812,long,short,long,neutral
1682,2023-08-23 21:00:00,0.5687,long,short,long,long
1683,2023-08-23 20:30:00,0.56862,long,short,long,long
1684,2023-08-23 20:00:00,0.56862,long,short,long,long
1685,2023-08-23 19:30:00,0.56854,long,short,long,long
1686,2023-08-23 19:00:00,0.56832,long,short,long,neutral
1687,2023-08-23 18:30:00,0.56827,long,short,long,neutral
1688,2023-08-23 18:00:00,0.56832,long,short,long,long
1689,2023-08-23 17:30:00,0.56828,long,short,long,long
1690,2023-08-23 17:00:00,0.568,long,short,long,long
1691,2023-08-23 16:30:00,0.56675,long,short,short,neutral
1692,2023-08-23 16:00:00,0.56476,long,long,short,neutral
1693,2023-08-23 15:30:00,0.56523,long,long,short,neutral
1694,2023-08-23 15:00:00,0.56523,long,long,short,neutral
1695,2023-08-23 14:30:00,0.56559,long,long,short,neutral
1696,2023-08-23 14:00:00,0.56529,long,long,short,neutral
1697,2023-08-23 13:30:00,0.56546,long,long,short,neutral
1698,2023-08-23 13:00:00,0.56538,long,long,short,short
1699,2023-08-23 12:30:00,0.56578,long,long,long,short
1700,2023-08-23 12:00:00,0.56604,long,long,long,neutral
1701,2023-08-23 11:30:00,0.56612,long,long,long,neutral
1702,2023-08-23 11:00:00,0.56562,long,long,long,neutral
1703,2023-08-23 10:30:00,0.56604,long,long,long,neutral
1704,2023-08-23 10:00:00,0.56502,long,long,short,short
1705,2023-08-23 09:30:00,0.56536,long,long,long,short
1706,2023-08-23 09:00:00,0.5662,long,short,long,neutral
1707,2023-08-23 08:30:00,0.56648,long,short,long,long
1708,2023-08-23 08:00:00,0.56633,long,short,long,neutral
1709,2023-08-23 07:30:00,0.5662,long,short,long,short
1710,2023-08-23 07:00:00,0.56634,long,short,long,short
1711,2023-08-23 06:30:00,0.56642,long,short,long,short
1712,2023-08-23 06:00:00,0.56668,long,short,long,short
1713,2023-08-23 05:30:00,0.56706,long,short,long,neutral
1714,2023-08-23 05:00:00,0.5673,long,short,long,neutral
1715,2023-08-23 04:30:00,0.5673,long,short,long,neutral
1716,2023-08-23 04:00:00,0.5675,long,short,long,long
1717,2023-08-23 03:30:00,0.56647,long,short,long,long
1718,2023-08-23 03:00:00,0.56626,long,short,long,neutral
1719,2023-08-23 02:30:00,0.56546,long,short,long,neutral
1720,2023-08-23 02:00:00,0.56556,long,short,short,long
1721,2023-08-23 01:30:00,0.56545,long,short,short,neutral
1722,2023-08-23 01:00:00,0.56542,long,short,short,neutral
1723,2023-08-23 00:30:00,0.56553,long,short,short,neutral
1724,2023-08-23 00:00:00,0.56542,long,short,short,neutral
1725,2023-08-22 23:30:00,0.56551,long,short,short,long
1726,2023-08-22 23:00:00,0.5655,long,short,short,neutral
1727,2023-08-22 22:30:00,0.56546,long,short,short,neutral
1728,2023-08-22 22:00:00,0.56548,long,short,long,neutral
1729,2023-08-22 21:30:00,0.5652,long,short,long,neutral
1730,2023-08-22 21:00:00,0.56543,long,short,neutral,long
1731,2023-08-22 20:30:00,0.56501,long,short,short,neutral
1732,2023-08-22 20:00:00,0.56479,long,short,long,short
1733,2023-08-22 19:30:00,0.56486,long,short,long,short
1734,2023-08-22 19:00:00,0.56509,long,short,long,neutral
1735,2023-08-22 18:30:00,0.56533,long,long,long,neutral
1736,2023-08-22 18:00:00,0.56524,long,long,long,neutral
1737,2023-08-22 17:30:00,0.56558,long,long,long,long
1738,2023-08-22 17:00:00,0.56516,long,short,long,neutral
1739,2023-08-22 16:30:00,0.56446,long,long,long,neutral
1740,2023-08-22 16:00:00,0.56583,long,short,long,neutral
1741,2023-08-22 15:30:00,0.56532,long,short,long,short
1742,2023-08-22 15:00:00,0.5661,long,short,long,neutral
1743,2023-08-22 14:30:00,0.5663,long,short,long,long
1744,2023-08-22 14:00:00,0.56584,long,short,long,neutral
1745,2023-08-22 13:30:00,0.56564,long,short,long,neutral
1746,2023-08-22 13:00:00,0.56611,long,short,long,long
1747,2023-08-22 12:30:00,0.56578,long,short,long,long
1748,2023-08-22 12:00:00,0.5655,long,short,long,long
1749,2023-08-22 11:30:00,0.56496,long,short,long,neutral
1750,2023-08-22 11:00:00,0.5649,long,short,long,neutral
1751,2023-08-22 10:30:00,0.56554,long,short,long,long
1752,2023-08-22 10:00:00,0.56491,long,short,long,neutral
1753,2023-08-22 09:30:00,0.56458,long,short,long,neutral
1754,2023-08-22 09:00:00,0.56495,long,short,long,neutral
1755,2023-08-22 08:30:00,0.56346,long,long,short,neutral
1756,2023-08-22 08:00:00,0.56356,long,long,short,neutral
1757,2023-08-22 07:30:00,0.56342,long,long,long,short
1758,2023-08-22 07:00:00,0.56351,long,long,long,short
1759,2023-08-22 06:30:00,0.56354,long,long,long,neutral
1760,2023-08-22 06:00:00,0.5636,long,long,long,neutral
1761,2023-08-22 05:30:00,0.56296,long,long,long,neutral
1762,2023-08-22 05:00:00,0.563,long,long,long,neutral
1763,2023-08-22 04:30:00,0.56278,long,long,long,neutral
1764,2023-08-22 04:00:00,0.56324,long,long,long,neutral
1765,2023-08-22 03:30:00,0.5631,long,long,short,short
1766,2023-08-22 03:00:00,0.56332,long,long,short,neutral
1767,2023-08-22 02:30:00,0.56345,long,long,short,long
1768,2023-08-22 02:00:00,0.56344,long,long,short,neutral
1769,2023-08-22 01:30:00,0.56342,long,long,short,neutral
1770,2023-08-22 01:00:00,0.5636,long,long,short,long
1771,2023-08-22 00:30:00,0.56358,long,long,short,long
1772,2023-08-22 00:00:00,0.56346,long,long,short,neutral
1773,2023-08-21 23:30:00,0.56345,long,long,short,neutral
1774,2023-08-21 23:00:00,0.5636,long,long,short,neutral
1775,2023-08-21 22:30:00,0.56359,long,long,short,neutral
1776,2023-08-21 22:00:00,0.56366,long,long,long,long
1777,2023-08-21 21:30:00,0.56363,long,long,long,long
1778,2023-08-21 21:00:00,0.56316,long,long,long,long
1779,2023-08-21 20:30:00,0.56316,long,long,short,long
