,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-09-28 15:00:00,1.9061,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
225,2023-09-28 14:00:00,1.90978,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
226,2023-09-28 13:00:00,1.9087,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
227,2023-09-28 12:00:00,1.9095,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
228,2023-09-28 11:00:00,1.90848,neutral,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
229,2023-09-28 10:00:00,1.90836,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
230,2023-09-28 09:00:00,1.90368,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
231,2023-09-28 08:00:00,1.90449,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
232,2023-09-28 07:00:00,1.90422,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
233,2023-09-28 06:00:00,1.90456,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
234,2023-09-28 05:00:00,1.90573,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
235,2023-09-28 04:00:00,1.9052,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
236,2023-09-28 03:00:00,1.90942,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
237,2023-09-28 02:00:00,1.91152,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
238,2023-09-28 01:00:00,1.91093,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
239,2023-09-28 00:00:00,1.91078,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
240,2023-09-27 23:00:00,1.91016,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
241,2023-09-27 22:00:00,1.91066,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
242,2023-09-27 21:00:00,1.91046,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
243,2023-09-27 20:00:00,1.91156,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
244,2023-09-27 19:00:00,1.90776,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
245,2023-09-27 18:00:00,1.90532,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
246,2023-09-27 17:00:00,1.9022,neutral,long,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,long
247,2023-09-27 16:00:00,1.9034,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,long
248,2023-09-27 15:00:00,1.90473,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
249,2023-09-27 14:00:00,1.90637,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
250,2023-09-27 13:00:00,1.90645,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
251,2023-09-27 12:00:00,1.9059,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
252,2023-09-27 11:00:00,1.90402,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
253,2023-09-27 10:00:00,1.90436,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
254,2023-09-27 09:00:00,1.90456,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
255,2023-09-27 08:00:00,1.90406,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
256,2023-09-27 07:00:00,1.90304,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,long
257,2023-09-27 06:00:00,1.90254,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
258,2023-09-27 05:00:00,1.90064,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
259,2023-09-27 04:00:00,1.8975,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
260,2023-09-27 03:00:00,1.89982,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
261,2023-09-27 02:00:00,1.89978,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
262,2023-09-27 01:00:00,1.90022,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
263,2023-09-27 00:00:00,1.90012,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,short,long
264,2023-09-26 23:00:00,1.90049,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
265,2023-09-26 22:00:00,1.90068,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
266,2023-09-26 21:00:00,1.90138,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,long
267,2023-09-26 20:00:00,1.89999,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,long
268,2023-09-26 19:00:00,1.89987,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
269,2023-09-26 18:00:00,1.8998,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
270,2023-09-26 17:00:00,1.89642,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
271,2023-09-26 16:00:00,1.89893,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,short
272,2023-09-26 15:00:00,1.89976,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
273,2023-09-26 14:00:00,1.90074,long,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
274,2023-09-26 13:00:00,1.90241,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
275,2023-09-26 12:00:00,1.9009,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
276,2023-09-26 11:00:00,1.90174,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
277,2023-09-26 10:00:00,1.90083,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
278,2023-09-26 09:00:00,1.9027,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
279,2023-09-26 08:00:00,1.90153,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
280,2023-09-26 07:00:00,1.9019,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,short
281,2023-09-26 06:00:00,1.90032,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
282,2023-09-26 05:00:00,1.89938,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
283,2023-09-26 04:00:00,1.89917,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
284,2023-09-26 03:00:00,1.90158,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
285,2023-09-26 02:00:00,1.90174,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,short
286,2023-09-26 01:00:00,1.90118,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,short
287,2023-09-26 00:00:00,1.90112,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
288,2023-09-25 23:00:00,1.90096,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
289,2023-09-25 22:00:00,1.90095,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
290,2023-09-25 21:00:00,1.9014,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,long,short
291,2023-09-25 20:00:00,1.90196,neutral,neutral,short,long,short,Interval.in_1_hour,GBPAUD,long,short,long,short
292,2023-09-25 19:00:00,1.90248,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
293,2023-09-25 18:00:00,1.90302,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
294,2023-09-25 17:00:00,1.90445,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
295,2023-09-25 16:00:00,1.90016,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
296,2023-09-25 15:00:00,1.90164,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
297,2023-09-25 14:00:00,1.90268,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
298,2023-09-25 13:00:00,1.9022,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,long,short
299,2023-09-25 12:00:00,1.90326,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,long
300,2023-09-25 11:00:00,1.9049,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
301,2023-09-25 10:00:00,1.90626,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
302,2023-09-25 09:00:00,1.90607,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
303,2023-09-25 08:00:00,1.907,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
304,2023-09-25 07:00:00,1.90466,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
305,2023-09-25 06:00:00,1.90498,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
306,2023-09-25 05:00:00,1.90427,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
307,2023-09-25 04:00:00,1.9047,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
308,2023-09-25 03:00:00,1.90094,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
309,2023-09-25 02:00:00,1.90059,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
310,2023-09-25 01:00:00,1.90097,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
311,2023-09-25 00:00:00,1.89994,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
312,2023-09-22 23:00:00,1.90022,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
313,2023-09-22 22:00:00,1.90014,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
314,2023-09-22 21:00:00,1.90022,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
315,2023-09-22 20:00:00,1.90079,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
316,2023-09-22 19:00:00,1.8997,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
317,2023-09-22 18:00:00,1.89975,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
318,2023-09-22 17:00:00,1.8982,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
319,2023-09-22 16:00:00,1.90058,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
320,2023-09-22 15:00:00,1.89816,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
321,2023-09-22 14:00:00,1.89958,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
322,2023-09-22 13:00:00,1.90089,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
323,2023-09-22 12:00:00,1.90108,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
324,2023-09-22 11:00:00,1.90333,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,long
325,2023-09-22 10:00:00,1.90683,neutral,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
326,2023-09-22 09:00:00,1.91192,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
327,2023-09-22 08:00:00,1.91158,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
328,2023-09-22 07:00:00,1.91186,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
329,2023-09-22 06:00:00,1.91158,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
330,2023-09-22 05:00:00,1.91322,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,short
331,2023-09-22 04:00:00,1.91398,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
332,2023-09-22 03:00:00,1.91644,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
333,2023-09-22 02:00:00,1.91798,neutral,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
334,2023-09-22 01:00:00,1.91574,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
335,2023-09-22 00:00:00,1.91646,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
336,2023-09-21 23:00:00,1.91641,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
337,2023-09-21 22:00:00,1.91654,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,long,short
338,2023-09-21 21:00:00,1.91454,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
339,2023-09-21 20:00:00,1.91365,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
340,2023-09-21 19:00:00,1.91595,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,long,long
341,2023-09-21 18:00:00,1.91514,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
342,2023-09-21 17:00:00,1.9142,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,long
343,2023-09-21 16:00:00,1.91666,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
344,2023-09-21 15:00:00,1.9164,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
345,2023-09-21 14:00:00,1.91686,long,long,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
346,2023-09-21 13:00:00,1.91904,neutral,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
347,2023-09-21 12:00:00,1.9186,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
348,2023-09-21 11:00:00,1.92062,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
349,2023-09-21 10:00:00,1.92006,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
350,2023-09-21 09:00:00,1.9217,long,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
351,2023-09-21 08:00:00,1.92398,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
352,2023-09-21 07:00:00,1.92318,neutral,short,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
353,2023-09-21 06:00:00,1.92166,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
354,2023-09-21 05:00:00,1.92122,neutral,short,short,long,long,Interval.in_1_hour,GBPAUD,long,long,long,short
355,2023-09-21 04:00:00,1.91879,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
356,2023-09-21 03:00:00,1.91672,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
357,2023-09-21 02:00:00,1.91536,neutral,short,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
358,2023-09-21 01:00:00,1.91251,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
359,2023-09-21 00:00:00,1.91456,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
360,2023-09-20 23:00:00,1.91437,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
361,2023-09-20 22:00:00,1.91424,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
362,2023-09-20 21:00:00,1.91002,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,long
363,2023-09-20 20:00:00,1.90744,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,long
364,2023-09-20 19:00:00,1.90728,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
365,2023-09-20 18:00:00,1.90626,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
366,2023-09-20 17:00:00,1.9085,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
367,2023-09-20 16:00:00,1.90742,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
368,2023-09-20 15:00:00,1.90832,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
369,2023-09-20 14:00:00,1.90681,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
370,2023-09-20 13:00:00,1.90838,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
371,2023-09-20 12:00:00,1.91251,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
372,2023-09-20 11:00:00,1.91294,short,short,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
373,2023-09-20 10:00:00,1.9132,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
374,2023-09-20 09:00:00,1.91374,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,long
375,2023-09-20 08:00:00,1.91936,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,long,short
376,2023-09-20 07:00:00,1.9205,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,long,short
377,2023-09-20 06:00:00,1.9206,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
378,2023-09-20 05:00:00,1.92027,neutral,neutral,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,short
379,2023-09-20 04:00:00,1.91944,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
380,2023-09-20 03:00:00,1.91891,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
381,2023-09-20 02:00:00,1.9172,neutral,neutral,short,short,short,Interval.in_1_hour,GBPAUD,long,short,short,short
382,2023-09-20 01:00:00,1.91966,neutral,neutral,short,long,neutral,Interval.in_1_hour,GBPAUD,long,short,short,short
383,2023-09-20 00:00:00,1.91982,neutral,long,short,long,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
384,2023-09-19 23:00:00,1.92032,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
385,2023-09-19 22:00:00,1.92028,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
386,2023-09-19 21:00:00,1.91912,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
387,2023-09-19 20:00:00,1.91907,neutral,neutral,short,long,long,Interval.in_1_hour,GBPAUD,long,long,short,short
388,2023-09-19 19:00:00,1.9189,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,long,short,short
389,2023-09-19 18:00:00,1.91883,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,short
390,2023-09-19 17:00:00,1.9177,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
391,2023-09-19 16:00:00,1.91814,short,short,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
392,2023-09-19 15:00:00,1.91725,neutral,neutral,short,short,neutral,Interval.in_1_hour,GBPAUD,long,neutral,short,long
393,2023-09-19 14:00:00,1.91986,short,short,short,short,long,Interval.in_1_hour,GBPAUD,long,long,short,long
