,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
4084,2022-06-24 06:00:00,142.08,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4085,2022-06-24 04:00:00,142.025,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
4086,2022-06-24 02:00:00,142.101,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4087,2022-06-24 00:00:00,141.986,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
4088,2022-06-23 22:00:00,141.996,short,short,short,long,short,long,Interval.in_2_hour,EURJPY
4089,2022-06-23 20:00:00,141.981,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
4090,2022-06-23 18:00:00,141.624,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4091,2022-06-23 16:00:00,141.58,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4092,2022-06-23 14:00:00,141.762,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
4093,2022-06-23 12:00:00,142.211,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4094,2022-06-23 10:00:00,142.124,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
4095,2022-06-23 08:00:00,143.645,short,short,short,short,short,neutral,Interval.in_2_hour,EURJPY
4096,2022-06-23 06:00:00,143.126,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
4097,2022-06-23 04:00:00,143.046,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
4098,2022-06-23 02:00:00,143.892,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
4099,2022-06-23 00:00:00,143.875,neutral,neutral,short,short,long,short,Interval.in_2_hour,EURJPY
4100,2022-06-22 22:00:00,143.973,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4101,2022-06-22 20:00:00,143.997,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4102,2022-06-22 18:00:00,144.071,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4103,2022-06-22 16:00:00,143.96,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4104,2022-06-22 14:00:00,143.008,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
4105,2022-06-22 12:00:00,143.194,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
4106,2022-06-22 10:00:00,143.176,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
4107,2022-06-22 08:00:00,143.204,long,long,short,short,short,neutral,Interval.in_2_hour,EURJPY
4108,2022-06-22 06:00:00,142.982,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURJPY
4109,2022-06-22 04:00:00,143.043,long,long,short,short,short,short,Interval.in_2_hour,EURJPY
4110,2022-06-22 02:00:00,143.414,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
4111,2022-06-22 00:00:00,143.864,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4112,2022-06-21 22:00:00,143.97,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4113,2022-06-21 20:00:00,143.785,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4114,2022-06-21 18:00:00,143.678,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
4115,2022-06-21 16:00:00,143.836,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4116,2022-06-21 14:00:00,143.755,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4117,2022-06-21 12:00:00,143.302,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4118,2022-06-21 10:00:00,143.14,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4119,2022-06-21 08:00:00,142.342,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4120,2022-06-21 06:00:00,142.182,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
4121,2022-06-21 04:00:00,142.247,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4122,2022-06-21 02:00:00,142.296,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4123,2022-06-21 00:00:00,142.104,short,short,short,short,long,neutral,Interval.in_2_hour,EURJPY
4124,2022-06-20 22:00:00,142.012,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
4125,2022-06-20 20:00:00,141.88,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4126,2022-06-20 18:00:00,142.132,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
4127,2022-06-20 16:00:00,142.179,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4128,2022-06-20 14:00:00,141.921,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
4129,2022-06-20 12:00:00,142.066,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4130,2022-06-20 10:00:00,141.836,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4131,2022-06-20 08:00:00,141.923,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
4132,2022-06-20 06:00:00,142.014,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4133,2022-06-20 04:00:00,141.76,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4134,2022-06-20 02:00:00,141.844,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4135,2022-06-20 00:00:00,141.834,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4136,2022-06-17 22:00:00,141.664,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4137,2022-06-17 20:00:00,141.618,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4138,2022-06-17 18:00:00,141.459,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4139,2022-06-17 16:00:00,141.485,short,short,short,short,long,neutral,Interval.in_2_hour,EURJPY
4140,2022-06-17 14:00:00,141.239,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
4141,2022-06-17 12:00:00,141.686,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4142,2022-06-17 10:00:00,141.517,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4143,2022-06-17 08:00:00,141.074,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4144,2022-06-17 06:00:00,140.908,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4145,2022-06-17 04:00:00,140.745,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4146,2022-06-17 02:00:00,140.426,short,short,short,short,long,neutral,Interval.in_2_hour,EURJPY
4147,2022-06-17 00:00:00,139.871,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4148,2022-06-16 22:00:00,139.528,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4149,2022-06-16 20:00:00,139.586,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
4150,2022-06-16 18:00:00,139.201,neutral,neutral,short,long,short,long,Interval.in_2_hour,EURJPY
4151,2022-06-16 16:00:00,139.122,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
4152,2022-06-16 14:00:00,138.48,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4153,2022-06-16 12:00:00,138.464,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
4154,2022-06-16 10:00:00,138.686,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
4155,2022-06-16 08:00:00,139.938,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
4156,2022-06-16 06:00:00,140.302,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
4157,2022-06-16 04:00:00,140.472,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
4158,2022-06-16 02:00:00,140.328,short,short,short,long,long,neutral,Interval.in_2_hour,EURJPY
4159,2022-06-16 00:00:00,140.166,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4160,2022-06-15 22:00:00,139.786,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4161,2022-06-15 20:00:00,139.794,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4162,2022-06-15 18:00:00,139.614,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
4163,2022-06-15 16:00:00,140.108,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
4164,2022-06-15 14:00:00,140.292,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4165,2022-06-15 12:00:00,140.886,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4166,2022-06-15 10:00:00,141.173,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4167,2022-06-15 08:00:00,141.074,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
4168,2022-06-15 06:00:00,140.837,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4169,2022-06-15 04:00:00,141.138,short,short,short,long,long,neutral,Interval.in_2_hour,EURJPY
4170,2022-06-15 02:00:00,140.893,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
4171,2022-06-15 00:00:00,141.196,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4172,2022-06-14 22:00:00,141.1,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4173,2022-06-14 20:00:00,140.826,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4174,2022-06-14 18:00:00,140.656,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4175,2022-06-14 16:00:00,140.138,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
4176,2022-06-14 14:00:00,140.622,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4177,2022-06-14 12:00:00,140.072,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
4178,2022-06-14 10:00:00,140.434,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4179,2022-06-14 08:00:00,140.576,short,short,short,long,long,long,Interval.in_2_hour,EURJPY
4180,2022-06-14 06:00:00,140.319,short,short,short,long,long,long,Interval.in_2_hour,EURJPY
4181,2022-06-14 04:00:00,139.878,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4182,2022-06-14 02:00:00,139.824,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4183,2022-06-14 00:00:00,139.784,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
4184,2022-06-13 22:00:00,139.909,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4185,2022-06-13 20:00:00,140.006,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4186,2022-06-13 18:00:00,140.058,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4187,2022-06-13 16:00:00,139.522,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4188,2022-06-13 14:00:00,140.283,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
4189,2022-06-13 12:00:00,140.756,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4190,2022-06-13 10:00:00,140.72,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4191,2022-06-13 08:00:00,141.006,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
4192,2022-06-13 06:00:00,141.654,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4193,2022-06-13 04:00:00,141.413,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4194,2022-06-13 02:00:00,141.511,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
4195,2022-06-13 00:00:00,141.515,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4196,2022-06-10 22:00:00,141.338,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4197,2022-06-10 20:00:00,141.38,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
4198,2022-06-10 18:00:00,141.25,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4199,2022-06-10 16:00:00,141.357,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4200,2022-06-10 14:00:00,140.962,long,long,short,long,short,short,Interval.in_2_hour,EURJPY
4201,2022-06-10 12:00:00,141.71,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
4202,2022-06-10 10:00:00,142.091,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4203,2022-06-10 08:00:00,142.286,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
4204,2022-06-10 06:00:00,142.674,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
4205,2022-06-10 04:00:00,142.52,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4206,2022-06-10 02:00:00,142.367,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4207,2022-06-10 00:00:00,142.731,short,short,short,short,short,neutral,Interval.in_2_hour,EURJPY
4208,2022-06-09 22:00:00,142.692,neutral,neutral,short,short,short,short,Interval.in_2_hour,EURJPY
4209,2022-06-09 20:00:00,142.698,long,long,short,long,short,short,Interval.in_2_hour,EURJPY
4210,2022-06-09 18:00:00,142.912,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
4211,2022-06-09 16:00:00,143.022,long,long,short,short,short,neutral,Interval.in_2_hour,EURJPY
4212,2022-06-09 14:00:00,143.618,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
4213,2022-06-09 12:00:00,142.897,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
4214,2022-06-09 10:00:00,143.208,long,long,short,short,short,short,Interval.in_2_hour,EURJPY
4215,2022-06-09 08:00:00,143.443,long,long,short,short,short,neutral,Interval.in_2_hour,EURJPY
4216,2022-06-09 06:00:00,143.924,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4217,2022-06-09 04:00:00,143.982,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4218,2022-06-09 02:00:00,143.838,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4219,2022-06-09 00:00:00,144.06,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
4220,2022-06-08 22:00:00,143.876,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4221,2022-06-08 20:00:00,143.78,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4222,2022-06-08 18:00:00,143.825,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4223,2022-06-08 16:00:00,143.632,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4224,2022-06-08 14:00:00,144.12,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4225,2022-06-08 12:00:00,143.651,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4226,2022-06-08 10:00:00,142.93,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4227,2022-06-08 08:00:00,142.474,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4228,2022-06-08 06:00:00,142.297,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4229,2022-06-08 04:00:00,142.206,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4230,2022-06-08 02:00:00,142.296,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4231,2022-06-08 00:00:00,142.04,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4232,2022-06-07 22:00:00,141.99,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4233,2022-06-07 20:00:00,141.931,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4234,2022-06-07 18:00:00,141.888,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,EURJPY
4235,2022-06-07 16:00:00,141.82,short,short,short,short,short,neutral,Interval.in_2_hour,EURJPY
4236,2022-06-07 14:00:00,141.502,long,long,short,short,long,neutral,Interval.in_2_hour,EURJPY
4237,2022-06-07 12:00:00,141.806,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4238,2022-06-07 10:00:00,141.768,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4239,2022-06-07 08:00:00,141.858,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4240,2022-06-07 06:00:00,142.024,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4241,2022-06-07 04:00:00,141.557,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4242,2022-06-07 02:00:00,141.274,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4243,2022-06-07 00:00:00,141.1,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4244,2022-06-06 22:00:00,141.074,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4245,2022-06-06 20:00:00,141.116,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4246,2022-06-06 18:00:00,140.898,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4247,2022-06-06 16:00:00,140.756,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4248,2022-06-06 14:00:00,140.242,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4249,2022-06-06 12:00:00,140.15,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
4250,2022-06-06 10:00:00,140.57,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4251,2022-06-06 08:00:00,139.94,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4252,2022-06-06 06:00:00,140.17,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4253,2022-06-06 04:00:00,140.04,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4254,2022-06-06 02:00:00,140.204,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4255,2022-06-06 00:00:00,140.301,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4256,2022-06-03 22:00:00,140.222,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4257,2022-06-03 20:00:00,140.271,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,EURJPY
4258,2022-06-03 18:00:00,140.346,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4259,2022-06-03 16:00:00,140.162,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
4260,2022-06-03 14:00:00,139.841,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
4261,2022-06-03 12:00:00,139.784,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
4262,2022-06-03 10:00:00,139.765,long,long,short,long,long,neutral,Interval.in_2_hour,EURJPY
4263,2022-06-03 08:00:00,139.722,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4264,2022-06-03 06:00:00,139.54,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4265,2022-06-03 04:00:00,139.638,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
4266,2022-06-03 02:00:00,139.608,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
4267,2022-06-03 00:00:00,139.603,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
4268,2022-06-02 22:00:00,139.6,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4269,2022-06-02 20:00:00,139.458,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4270,2022-06-02 18:00:00,139.442,neutral,neutral,short,short,long,long,Interval.in_2_hour,EURJPY
4271,2022-06-02 16:00:00,139.14,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4272,2022-06-02 14:00:00,138.762,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4273,2022-06-02 12:00:00,138.749,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4274,2022-06-02 10:00:00,138.782,neutral,neutral,short,long,long,long,Interval.in_2_hour,EURJPY
4275,2022-06-02 08:00:00,138.632,neutral,neutral,short,long,short,long,Interval.in_2_hour,EURJPY
4276,2022-06-02 06:00:00,138.608,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4277,2022-06-02 04:00:00,138.594,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4278,2022-06-02 02:00:00,138.578,neutral,neutral,short,long,short,short,Interval.in_2_hour,EURJPY
4279,2022-06-02 00:00:00,138.604,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4280,2022-06-01 22:00:00,138.64,long,long,short,long,short,neutral,Interval.in_2_hour,EURJPY
4281,2022-06-01 20:00:00,138.654,short,short,short,long,short,neutral,Interval.in_2_hour,EURJPY
4282,2022-06-01 18:00:00,138.45,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,EURJPY
4283,2022-06-01 16:00:00,138.618,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
4284,2022-06-01 14:00:00,138.718,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,EURJPY
