,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1453,2023-10-04 23:55:00,1.44394,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,short,short
1454,2023-10-04 23:50:00,1.44378,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
1455,2023-10-04 23:45:00,1.44378,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
1456,2023-10-04 23:40:00,1.44387,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,neutral,short
1457,2023-10-04 23:35:00,1.44402,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
1458,2023-10-04 23:30:00,1.44396,neutral,long,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,long
1459,2023-10-04 23:25:00,1.4447,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
1460,2023-10-04 23:20:00,1.44494,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1461,2023-10-04 23:15:00,1.4451,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1462,2023-10-04 23:10:00,1.44478,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1463,2023-10-04 23:05:00,1.44522,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1464,2023-10-04 23:00:00,1.44508,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1465,2023-10-04 22:55:00,1.44502,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1466,2023-10-04 22:50:00,1.44496,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1467,2023-10-04 22:45:00,1.44494,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1468,2023-10-04 22:40:00,1.44487,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1469,2023-10-04 22:35:00,1.44452,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
1470,2023-10-04 22:30:00,1.4442,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
1471,2023-10-04 22:25:00,1.44424,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,short
1472,2023-10-04 22:20:00,1.44442,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1473,2023-10-04 22:15:00,1.44432,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1474,2023-10-04 22:10:00,1.44442,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1475,2023-10-04 22:05:00,1.44428,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1476,2023-10-04 22:00:00,1.44378,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,short
1477,2023-10-04 21:55:00,1.44411,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1478,2023-10-04 21:50:00,1.44424,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1479,2023-10-04 21:45:00,1.44397,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1480,2023-10-04 21:40:00,1.4444,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,long
1481,2023-10-04 21:35:00,1.44436,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
1482,2023-10-04 21:30:00,1.44432,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,long
1483,2023-10-04 21:25:00,1.44486,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
1484,2023-10-04 21:20:00,1.4451,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1485,2023-10-04 21:15:00,1.44434,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
1486,2023-10-04 21:10:00,1.44379,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
1487,2023-10-04 21:05:00,1.44402,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
1488,2023-10-04 21:00:00,1.4445,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
1489,2023-10-04 20:55:00,1.44486,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,long
1490,2023-10-04 20:50:00,1.44481,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,short,long
1491,2023-10-04 20:45:00,1.44436,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,short,long
1492,2023-10-04 20:40:00,1.44431,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
1493,2023-10-04 20:35:00,1.44406,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
1494,2023-10-04 20:30:00,1.44437,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
1495,2023-10-04 20:25:00,1.44396,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
1496,2023-10-04 20:20:00,1.44398,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
1497,2023-10-04 20:15:00,1.44407,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
1498,2023-10-04 20:10:00,1.44412,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
1499,2023-10-04 20:05:00,1.44386,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
1500,2023-10-04 20:00:00,1.44395,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
1501,2023-10-04 19:55:00,1.444,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
1502,2023-10-04 19:50:00,1.44417,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
1503,2023-10-04 19:45:00,1.44376,long,long,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
1504,2023-10-04 19:40:00,1.44416,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
1505,2023-10-04 19:35:00,1.44368,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,short,long
1506,2023-10-04 19:30:00,1.44401,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
1507,2023-10-04 19:25:00,1.44419,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
1508,2023-10-04 19:20:00,1.44454,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
1509,2023-10-04 19:15:00,1.44436,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,long
1510,2023-10-04 19:10:00,1.44476,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,long
1511,2023-10-04 19:05:00,1.44482,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,long
1512,2023-10-04 19:00:00,1.44562,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1513,2023-10-04 18:55:00,1.44531,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,short
1514,2023-10-04 18:50:00,1.44554,long,long,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,short
1515,2023-10-04 18:45:00,1.44576,neutral,neutral,short,long,short,Interval.in_5_minute,EURCAD,long,short,long,short
1516,2023-10-04 18:40:00,1.44612,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
1517,2023-10-04 18:35:00,1.44618,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1518,2023-10-04 18:30:00,1.44638,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1519,2023-10-04 18:25:00,1.4461,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1520,2023-10-04 18:20:00,1.44584,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1521,2023-10-04 18:15:00,1.44562,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1522,2023-10-04 18:10:00,1.44496,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1523,2023-10-04 18:05:00,1.44496,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1524,2023-10-04 18:00:00,1.44476,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1525,2023-10-04 17:55:00,1.44523,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1526,2023-10-04 17:50:00,1.44514,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1527,2023-10-04 17:45:00,1.44497,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1528,2023-10-04 17:40:00,1.44504,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1529,2023-10-04 17:35:00,1.44452,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1530,2023-10-04 17:30:00,1.44398,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
1531,2023-10-04 17:25:00,1.4443,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1532,2023-10-04 17:20:00,1.4445,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1533,2023-10-04 17:15:00,1.4443,neutral,neutral,short,short,long,Interval.in_5_minute,EURCAD,long,long,long,short
1534,2023-10-04 17:10:00,1.44424,neutral,neutral,short,short,long,Interval.in_5_minute,EURCAD,long,long,long,short
1535,2023-10-04 17:05:00,1.4439,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1536,2023-10-04 17:00:00,1.44356,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1537,2023-10-04 16:55:00,1.44348,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
1538,2023-10-04 16:50:00,1.44436,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1539,2023-10-04 16:45:00,1.44492,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1540,2023-10-04 16:40:00,1.44476,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1541,2023-10-04 16:35:00,1.44392,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1542,2023-10-04 16:30:00,1.44447,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1543,2023-10-04 16:25:00,1.44361,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
1544,2023-10-04 16:20:00,1.4439,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1545,2023-10-04 16:15:00,1.44411,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1546,2023-10-04 16:10:00,1.44361,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1547,2023-10-04 16:05:00,1.44352,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
1548,2023-10-04 16:00:00,1.44354,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1549,2023-10-04 15:55:00,1.44393,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1550,2023-10-04 15:50:00,1.44382,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1551,2023-10-04 15:45:00,1.44395,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1552,2023-10-04 15:40:00,1.44343,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1553,2023-10-04 15:35:00,1.44266,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1554,2023-10-04 15:30:00,1.44254,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1555,2023-10-04 15:25:00,1.44208,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1556,2023-10-04 15:20:00,1.44173,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1557,2023-10-04 15:15:00,1.44109,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1558,2023-10-04 15:10:00,1.43912,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
1559,2023-10-04 15:05:00,1.4391,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
1560,2023-10-04 15:00:00,1.43924,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,short,long
1561,2023-10-04 14:55:00,1.43896,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,short,long
1562,2023-10-04 14:50:00,1.43964,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1563,2023-10-04 14:45:00,1.44004,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1564,2023-10-04 14:40:00,1.43971,neutral,neutral,short,short,short,Interval.in_5_minute,EURCAD,long,short,long,short
1565,2023-10-04 14:35:00,1.43998,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
1566,2023-10-04 14:30:00,1.44028,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1567,2023-10-04 14:25:00,1.44064,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1568,2023-10-04 14:20:00,1.44052,neutral,neutral,short,long,short,Interval.in_5_minute,EURCAD,long,short,long,short
1569,2023-10-04 14:15:00,1.44064,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
1570,2023-10-04 14:10:00,1.44066,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1571,2023-10-04 14:05:00,1.44095,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1572,2023-10-04 14:00:00,1.44086,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1573,2023-10-04 13:55:00,1.44024,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1574,2023-10-04 13:50:00,1.44009,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1575,2023-10-04 13:45:00,1.43958,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1576,2023-10-04 13:40:00,1.43979,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1577,2023-10-04 13:35:00,1.43976,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1578,2023-10-04 13:30:00,1.43948,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1579,2023-10-04 13:25:00,1.44054,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1580,2023-10-04 13:20:00,1.43985,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1581,2023-10-04 13:15:00,1.4396,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1582,2023-10-04 13:10:00,1.43908,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1583,2023-10-04 13:05:00,1.43913,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1584,2023-10-04 13:00:00,1.43836,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1585,2023-10-04 12:55:00,1.43783,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1586,2023-10-04 12:50:00,1.43825,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1587,2023-10-04 12:45:00,1.4382,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1588,2023-10-04 12:40:00,1.43765,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1589,2023-10-04 12:35:00,1.43704,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1590,2023-10-04 12:30:00,1.43686,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1591,2023-10-04 12:25:00,1.43777,neutral,neutral,short,long,long,Interval.in_5_minute,EURCAD,long,long,long,short
1592,2023-10-04 12:20:00,1.43758,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1593,2023-10-04 12:15:00,1.43736,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1594,2023-10-04 12:10:00,1.43722,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1595,2023-10-04 12:05:00,1.43736,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1596,2023-10-04 12:00:00,1.43712,neutral,short,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1597,2023-10-04 11:55:00,1.43616,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
1598,2023-10-04 11:50:00,1.43622,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1599,2023-10-04 11:45:00,1.43638,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1600,2023-10-04 11:40:00,1.43634,neutral,short,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1601,2023-10-04 11:35:00,1.43625,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1602,2023-10-04 11:30:00,1.43651,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1603,2023-10-04 11:25:00,1.43642,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
1604,2023-10-04 11:20:00,1.43688,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1605,2023-10-04 11:15:00,1.43728,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
1606,2023-10-04 11:10:00,1.4368,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1607,2023-10-04 11:05:00,1.4362,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,short,long,short
1608,2023-10-04 11:00:00,1.4367,long,long,short,long,neutral,Interval.in_5_minute,EURCAD,long,neutral,long,short
1609,2023-10-04 10:55:00,1.43701,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURCAD,long,long,long,short
