,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
921,2023-10-12 19:51:00,1.2204,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
922,2023-10-12 19:48:00,1.2205,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
923,2023-10-12 19:45:00,1.22092,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
924,2023-10-12 19:42:00,1.22132,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
925,2023-10-12 19:39:00,1.2214,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
926,2023-10-12 19:36:00,1.22151,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
927,2023-10-12 19:33:00,1.2214,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
928,2023-10-12 19:30:00,1.22134,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
929,2023-10-12 19:27:00,1.2215,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
930,2023-10-12 19:24:00,1.22142,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
931,2023-10-12 19:21:00,1.2219,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
932,2023-10-12 19:18:00,1.22174,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
933,2023-10-12 19:15:00,1.22224,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
934,2023-10-12 19:12:00,1.22212,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
935,2023-10-12 19:09:00,1.22212,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
936,2023-10-12 19:06:00,1.22222,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
937,2023-10-12 19:03:00,1.2221,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
938,2023-10-12 19:00:00,1.22182,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPUSD
939,2023-10-12 18:57:00,1.22116,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPUSD
940,2023-10-12 18:54:00,1.22116,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
941,2023-10-12 18:51:00,1.22116,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
942,2023-10-12 18:48:00,1.22064,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
943,2023-10-12 18:45:00,1.22135,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
944,2023-10-12 18:42:00,1.22166,neutral,short,short,long,long,long,Interval.in_3_minute,GBPUSD
945,2023-10-12 18:39:00,1.22152,neutral,short,short,long,long,long,Interval.in_3_minute,GBPUSD
946,2023-10-12 18:36:00,1.22134,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
947,2023-10-12 18:33:00,1.22111,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
948,2023-10-12 18:30:00,1.22103,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
949,2023-10-12 18:27:00,1.22112,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
950,2023-10-12 18:24:00,1.22098,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
951,2023-10-12 18:21:00,1.22146,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
952,2023-10-12 18:18:00,1.22162,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
953,2023-10-12 18:15:00,1.22212,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPUSD
954,2023-10-12 18:12:00,1.22206,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
955,2023-10-12 18:09:00,1.22183,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
956,2023-10-12 18:06:00,1.22132,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
957,2023-10-12 18:03:00,1.22174,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
958,2023-10-12 18:00:00,1.22194,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
959,2023-10-12 17:57:00,1.22138,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
960,2023-10-12 17:54:00,1.22154,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
961,2023-10-12 17:51:00,1.22144,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
962,2023-10-12 17:48:00,1.22208,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
963,2023-10-12 17:45:00,1.22216,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
964,2023-10-12 17:42:00,1.22208,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
965,2023-10-12 17:39:00,1.22314,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
966,2023-10-12 17:36:00,1.2231,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
967,2023-10-12 17:33:00,1.22246,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
968,2023-10-12 17:30:00,1.22262,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
969,2023-10-12 17:27:00,1.22352,long,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
970,2023-10-12 17:24:00,1.2242,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
971,2023-10-12 17:21:00,1.22432,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
972,2023-10-12 17:18:00,1.22431,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPUSD
973,2023-10-12 17:15:00,1.22456,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
974,2023-10-12 17:12:00,1.22474,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
975,2023-10-12 17:09:00,1.2248,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
976,2023-10-12 17:06:00,1.22474,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
977,2023-10-12 17:03:00,1.22406,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
978,2023-10-12 17:00:00,1.2229,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
979,2023-10-12 16:57:00,1.22329,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
980,2023-10-12 16:54:00,1.22302,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
981,2023-10-12 16:51:00,1.22383,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
982,2023-10-12 16:48:00,1.2241,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
983,2023-10-12 16:45:00,1.22363,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
984,2023-10-12 16:42:00,1.22368,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
985,2023-10-12 16:39:00,1.2242,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
986,2023-10-12 16:36:00,1.22412,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
987,2023-10-12 16:33:00,1.22456,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
988,2023-10-12 16:30:00,1.22445,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
989,2023-10-12 16:27:00,1.22522,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
990,2023-10-12 16:24:00,1.22462,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
991,2023-10-12 16:21:00,1.22516,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
992,2023-10-12 16:18:00,1.2254,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
993,2023-10-12 16:15:00,1.22574,short,short,short,long,short,short,Interval.in_3_minute,GBPUSD
994,2023-10-12 16:12:00,1.22588,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
995,2023-10-12 16:09:00,1.22606,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
996,2023-10-12 16:06:00,1.22629,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
997,2023-10-12 16:03:00,1.22666,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
998,2023-10-12 16:00:00,1.22652,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
999,2023-10-12 15:57:00,1.22626,neutral,neutral,short,long,long,short,Interval.in_3_minute,GBPUSD
1000,2023-10-12 15:54:00,1.22644,neutral,long,short,long,long,short,Interval.in_3_minute,GBPUSD
1001,2023-10-12 15:51:00,1.22652,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
1002,2023-10-12 15:48:00,1.227,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
1003,2023-10-12 15:45:00,1.22735,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1004,2023-10-12 15:42:00,1.22634,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1005,2023-10-12 15:39:00,1.22532,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1006,2023-10-12 15:36:00,1.22652,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1007,2023-10-12 15:33:00,1.22642,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1008,2023-10-12 15:30:00,1.22714,long,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1009,2023-10-12 15:27:00,1.23122,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1010,2023-10-12 15:24:00,1.23071,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1011,2023-10-12 15:21:00,1.23054,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1012,2023-10-12 15:18:00,1.23071,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1013,2023-10-12 15:15:00,1.23076,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1014,2023-10-12 15:12:00,1.23052,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
1015,2023-10-12 15:09:00,1.23072,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPUSD
1016,2023-10-12 15:06:00,1.23085,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPUSD
1017,2023-10-12 15:03:00,1.23092,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1018,2023-10-12 15:00:00,1.23107,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1019,2023-10-12 14:57:00,1.2313,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
1020,2023-10-12 14:54:00,1.23073,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1021,2023-10-12 14:51:00,1.23064,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1022,2023-10-12 14:48:00,1.2303,long,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1023,2023-10-12 14:45:00,1.23054,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1024,2023-10-12 14:42:00,1.23053,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1025,2023-10-12 14:39:00,1.23038,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
1026,2023-10-12 14:36:00,1.23044,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1027,2023-10-12 14:33:00,1.23062,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1028,2023-10-12 14:30:00,1.23086,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
1029,2023-10-12 14:27:00,1.23073,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1030,2023-10-12 14:24:00,1.23062,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1031,2023-10-12 14:21:00,1.23054,long,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1032,2023-10-12 14:18:00,1.23064,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
1033,2023-10-12 14:15:00,1.23062,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
1034,2023-10-12 14:12:00,1.23006,neutral,short,short,short,long,long,Interval.in_3_minute,GBPUSD
1035,2023-10-12 14:09:00,1.22997,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
1036,2023-10-12 14:06:00,1.22956,neutral,neutral,short,short,short,long,Interval.in_3_minute,GBPUSD
1037,2023-10-12 14:03:00,1.22956,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1038,2023-10-12 14:00:00,1.22944,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1039,2023-10-12 13:57:00,1.22944,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1040,2023-10-12 13:54:00,1.22959,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1041,2023-10-12 13:51:00,1.22958,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1042,2023-10-12 13:48:00,1.22976,short,short,short,short,short,long,Interval.in_3_minute,GBPUSD
1043,2023-10-12 13:45:00,1.22962,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1044,2023-10-12 13:42:00,1.2295,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1045,2023-10-12 13:39:00,1.22944,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
1046,2023-10-12 13:36:00,1.22983,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1047,2023-10-12 13:33:00,1.22991,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1048,2023-10-12 13:30:00,1.22999,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1049,2023-10-12 13:27:00,1.2298,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1050,2023-10-12 13:24:00,1.23022,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1051,2023-10-12 13:21:00,1.23022,short,short,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1052,2023-10-12 13:18:00,1.22972,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1053,2023-10-12 13:15:00,1.23032,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1054,2023-10-12 13:12:00,1.23028,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1055,2023-10-12 13:09:00,1.23036,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1056,2023-10-12 13:06:00,1.22992,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1057,2023-10-12 13:03:00,1.22994,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1058,2023-10-12 13:00:00,1.23015,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1059,2023-10-12 12:57:00,1.22993,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1060,2023-10-12 12:54:00,1.2297,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1061,2023-10-12 12:51:00,1.22984,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1062,2023-10-12 12:48:00,1.22984,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1063,2023-10-12 12:45:00,1.22964,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1064,2023-10-12 12:42:00,1.22977,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1065,2023-10-12 12:39:00,1.22954,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
1066,2023-10-12 12:36:00,1.22994,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPUSD
1067,2023-10-12 12:33:00,1.23002,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1068,2023-10-12 12:30:00,1.23004,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1069,2023-10-12 12:27:00,1.23014,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
1070,2023-10-12 12:24:00,1.23014,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPUSD
1071,2023-10-12 12:21:00,1.23009,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1072,2023-10-12 12:18:00,1.23009,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1073,2023-10-12 12:15:00,1.22996,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1074,2023-10-12 12:12:00,1.23013,neutral,long,short,short,long,long,Interval.in_3_minute,GBPUSD
1075,2023-10-12 12:09:00,1.22984,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1076,2023-10-12 12:06:00,1.22976,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1077,2023-10-12 12:03:00,1.22961,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1078,2023-10-12 12:00:00,1.22964,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1079,2023-10-12 11:57:00,1.22962,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1080,2023-10-12 11:54:00,1.2296,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1081,2023-10-12 11:51:00,1.22973,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1082,2023-10-12 11:48:00,1.22966,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1083,2023-10-12 11:45:00,1.23026,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1084,2023-10-12 11:42:00,1.23032,short,short,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1085,2023-10-12 11:39:00,1.23014,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1086,2023-10-12 11:36:00,1.23006,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1087,2023-10-12 11:33:00,1.23011,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPUSD
1088,2023-10-12 11:30:00,1.23023,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1089,2023-10-12 11:27:00,1.23016,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPUSD
1090,2023-10-12 11:24:00,1.23042,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1091,2023-10-12 11:21:00,1.23052,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPUSD
1092,2023-10-12 11:18:00,1.23084,neutral,short,short,short,long,long,Interval.in_3_minute,GBPUSD
1093,2023-10-12 11:15:00,1.23034,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
1094,2023-10-12 11:12:00,1.23001,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPUSD
1095,2023-10-12 11:09:00,1.22974,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1096,2023-10-12 11:06:00,1.22986,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1097,2023-10-12 11:03:00,1.22987,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1098,2023-10-12 11:00:00,1.22985,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1099,2023-10-12 10:57:00,1.22953,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
1100,2023-10-12 10:54:00,1.2298,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
1101,2023-10-12 10:51:00,1.23013,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
1102,2023-10-12 10:48:00,1.2303,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
1103,2023-10-12 10:45:00,1.23065,short,short,short,long,long,neutral,Interval.in_3_minute,GBPUSD
1104,2023-10-12 10:42:00,1.23101,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPUSD
1105,2023-10-12 10:39:00,1.23128,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPUSD
1106,2023-10-12 10:36:00,1.23106,neutral,neutral,short,long,short,long,Interval.in_3_minute,GBPUSD
1107,2023-10-12 10:33:00,1.23077,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1108,2023-10-12 10:30:00,1.2307,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1109,2023-10-12 10:27:00,1.2307,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1110,2023-10-12 10:24:00,1.23111,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1111,2023-10-12 10:21:00,1.23125,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1112,2023-10-12 10:18:00,1.2312,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1113,2023-10-12 10:15:00,1.23146,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1114,2023-10-12 10:12:00,1.23124,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1115,2023-10-12 10:09:00,1.23184,short,short,short,long,short,neutral,Interval.in_3_minute,GBPUSD
1116,2023-10-12 10:06:00,1.23142,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
1117,2023-10-12 10:03:00,1.2317,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPUSD
