,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1333,2023-09-22 03:15:00,0.6405,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
1334,2023-09-22 03:00:00,0.64078,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,short
1335,2023-09-22 02:45:00,0.64094,neutral,long,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,short
1336,2023-09-22 02:30:00,0.64126,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,short
1337,2023-09-22 02:15:00,0.64132,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,short
1338,2023-09-22 02:00:00,0.6415,neutral,neutral,short,long,short,Interval.in_15_minute,AUDUSD,long,short,short,short
1339,2023-09-22 01:45:00,0.64154,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,short
1340,2023-09-22 01:30:00,0.64164,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1341,2023-09-22 01:15:00,0.64177,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,short
1342,2023-09-22 01:00:00,0.64168,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,short
1343,2023-09-22 00:45:00,0.64148,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,short
1344,2023-09-22 00:30:00,0.64134,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1345,2023-09-22 00:15:00,0.6413,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1346,2023-09-22 00:00:00,0.64158,neutral,long,short,short,long,Interval.in_15_minute,AUDUSD,long,long,short,short
1347,2023-09-21 23:45:00,0.64155,neutral,neutral,short,short,long,Interval.in_15_minute,AUDUSD,long,long,short,short
1348,2023-09-21 23:30:00,0.64155,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,short
1349,2023-09-21 23:15:00,0.64136,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1350,2023-09-21 23:00:00,0.64134,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,short
1351,2023-09-21 22:45:00,0.64138,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
1352,2023-09-21 22:30:00,0.64177,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
1353,2023-09-21 22:15:00,0.64187,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1354,2023-09-21 22:00:00,0.642,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1355,2023-09-21 21:45:00,0.64192,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
1356,2023-09-21 21:30:00,0.64228,neutral,long,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
1357,2023-09-21 21:15:00,0.64237,neutral,neutral,short,long,short,Interval.in_15_minute,AUDUSD,long,short,long,short
1358,2023-09-21 21:00:00,0.64259,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
1359,2023-09-21 20:45:00,0.6427,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1360,2023-09-21 20:30:00,0.64298,neutral,short,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
1361,2023-09-21 20:15:00,0.64278,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
1362,2023-09-21 20:00:00,0.64224,neutral,neutral,short,neutral,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
1363,2023-09-21 19:45:00,0.64182,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1364,2023-09-21 19:30:00,0.64171,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1365,2023-09-21 19:15:00,0.64182,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1366,2023-09-21 19:00:00,0.64173,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1367,2023-09-21 18:45:00,0.64212,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1368,2023-09-21 18:30:00,0.64194,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
1369,2023-09-21 18:15:00,0.64214,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1370,2023-09-21 18:00:00,0.64246,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
1371,2023-09-21 17:45:00,0.64192,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1372,2023-09-21 17:30:00,0.64173,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1373,2023-09-21 17:15:00,0.64176,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
1374,2023-09-21 17:00:00,0.64104,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1375,2023-09-21 16:45:00,0.63981,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,short
1376,2023-09-21 16:30:00,0.64023,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1377,2023-09-21 16:15:00,0.64108,neutral,long,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,short
1378,2023-09-21 16:00:00,0.6403,neutral,short,short,short,long,Interval.in_15_minute,AUDUSD,long,long,short,long
1379,2023-09-21 15:45:00,0.64016,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
1380,2023-09-21 15:30:00,0.63941,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1381,2023-09-21 15:15:00,0.6393,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
1382,2023-09-21 15:00:00,0.64,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,short
1383,2023-09-21 14:45:00,0.64002,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1384,2023-09-21 14:30:00,0.64058,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1385,2023-09-21 14:15:00,0.64042,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,short
1386,2023-09-21 14:00:00,0.64074,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1387,2023-09-21 13:45:00,0.64091,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
1388,2023-09-21 13:30:00,0.64074,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1389,2023-09-21 13:15:00,0.64062,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1390,2023-09-21 13:00:00,0.64074,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,short
1391,2023-09-21 12:45:00,0.6406,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1392,2023-09-21 12:30:00,0.64054,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1393,2023-09-21 12:15:00,0.64067,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1394,2023-09-21 12:00:00,0.64052,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1395,2023-09-21 11:45:00,0.64062,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1396,2023-09-21 11:30:00,0.64052,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1397,2023-09-21 11:15:00,0.64138,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1398,2023-09-21 11:00:00,0.6409,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1399,2023-09-21 10:45:00,0.64128,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1400,2023-09-21 10:30:00,0.64084,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
1401,2023-09-21 10:15:00,0.64124,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,short
1402,2023-09-21 10:00:00,0.64191,short,short,short,long,long,Interval.in_15_minute,AUDUSD,long,long,short,short
1403,2023-09-21 09:45:00,0.64148,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
1404,2023-09-21 09:30:00,0.64134,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1405,2023-09-21 09:15:00,0.64102,neutral,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1406,2023-09-21 09:00:00,0.6413,short,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1407,2023-09-21 08:45:00,0.64032,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1408,2023-09-21 08:30:00,0.64101,short,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1409,2023-09-21 08:15:00,0.64076,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1410,2023-09-21 08:00:00,0.64099,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1411,2023-09-21 07:45:00,0.6406,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
1412,2023-09-21 07:30:00,0.6408,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
1413,2023-09-21 07:15:00,0.64086,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
1414,2023-09-21 07:00:00,0.6409,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1415,2023-09-21 06:45:00,0.64123,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
1416,2023-09-21 06:30:00,0.641,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1417,2023-09-21 06:15:00,0.64096,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1418,2023-09-21 06:00:00,0.64097,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
1419,2023-09-21 05:45:00,0.64072,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1420,2023-09-21 05:30:00,0.64054,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
1421,2023-09-21 05:15:00,0.64106,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1422,2023-09-21 05:00:00,0.64212,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1423,2023-09-21 04:45:00,0.64207,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
1424,2023-09-21 04:30:00,0.64234,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1425,2023-09-21 04:15:00,0.64237,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1426,2023-09-21 04:00:00,0.64206,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1427,2023-09-21 03:45:00,0.64242,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1428,2023-09-21 03:30:00,0.6423,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
1429,2023-09-21 03:15:00,0.64292,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1430,2023-09-21 03:00:00,0.644,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1431,2023-09-21 02:45:00,0.6436,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
1432,2023-09-21 02:30:00,0.64406,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
1433,2023-09-21 02:15:00,0.64454,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
1434,2023-09-21 02:00:00,0.64464,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
1435,2023-09-21 01:45:00,0.64504,short,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1436,2023-09-21 01:30:00,0.64506,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
1437,2023-09-21 01:15:00,0.64472,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1438,2023-09-21 01:00:00,0.64463,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
1439,2023-09-21 00:45:00,0.64482,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1440,2023-09-21 00:30:00,0.64489,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
1441,2023-09-21 00:15:00,0.64464,short,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1442,2023-09-21 00:00:00,0.6445,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1443,2023-09-20 23:45:00,0.64479,neutral,neutral,short,short,long,Interval.in_15_minute,AUDUSD,long,long,short,long
1444,2023-09-20 23:30:00,0.6447,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,long,short,long
1445,2023-09-20 23:15:00,0.6447,short,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1446,2023-09-20 23:00:00,0.64434,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
1447,2023-09-20 22:45:00,0.64466,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
1448,2023-09-20 22:30:00,0.64498,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
1449,2023-09-20 22:15:00,0.64622,neutral,long,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
1450,2023-09-20 22:00:00,0.64631,neutral,neutral,short,short,short,Interval.in_15_minute,AUDUSD,long,short,short,long
1451,2023-09-20 21:45:00,0.64714,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,short,short,long
1452,2023-09-20 21:30:00,0.64824,neutral,short,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1453,2023-09-20 21:15:00,0.6484,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,short,long
1454,2023-09-20 21:00:00,0.6476,neutral,long,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,long
1455,2023-09-20 20:45:00,0.65041,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1456,2023-09-20 20:30:00,0.65018,neutral,long,short,short,short,Interval.in_15_minute,AUDUSD,long,short,long,short
1457,2023-09-20 20:15:00,0.65034,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
1458,2023-09-20 20:00:00,0.65066,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1459,2023-09-20 19:45:00,0.65104,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
1460,2023-09-20 19:30:00,0.65104,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
1461,2023-09-20 19:15:00,0.65095,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
1462,2023-09-20 19:00:00,0.65034,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1463,2023-09-20 18:45:00,0.64983,neutral,neutral,short,long,short,Interval.in_15_minute,AUDUSD,long,short,long,short
1464,2023-09-20 18:30:00,0.6501,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
1465,2023-09-20 18:15:00,0.65022,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1466,2023-09-20 18:00:00,0.65028,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1467,2023-09-20 17:45:00,0.64971,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,short,long,short
1468,2023-09-20 17:30:00,0.64975,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1469,2023-09-20 17:15:00,0.64983,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1470,2023-09-20 17:00:00,0.64956,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1471,2023-09-20 16:45:00,0.64975,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
1472,2023-09-20 16:30:00,0.64958,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1473,2023-09-20 16:15:00,0.64838,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1474,2023-09-20 16:00:00,0.64862,neutral,neutral,short,short,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1475,2023-09-20 15:45:00,0.64856,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1476,2023-09-20 15:30:00,0.64863,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
1477,2023-09-20 15:15:00,0.64846,neutral,short,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1478,2023-09-20 15:00:00,0.64842,long,long,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1479,2023-09-20 14:45:00,0.64863,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
1480,2023-09-20 14:30:00,0.6486,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
1481,2023-09-20 14:15:00,0.64842,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
1482,2023-09-20 14:00:00,0.64826,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1483,2023-09-20 13:45:00,0.64795,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1484,2023-09-20 13:30:00,0.64814,long,long,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
1485,2023-09-20 13:15:00,0.6476,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
1486,2023-09-20 13:00:00,0.6475,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
1487,2023-09-20 12:45:00,0.64696,neutral,neutral,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
1488,2023-09-20 12:30:00,0.64685,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,long,long,short
1489,2023-09-20 12:15:00,0.64667,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1490,2023-09-20 12:00:00,0.6465,neutral,neutral,short,long,neutral,Interval.in_15_minute,AUDUSD,long,neutral,long,short
1491,2023-09-20 11:45:00,0.6466,long,long,short,long,long,Interval.in_15_minute,AUDUSD,long,long,long,short
