,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2477,2023-10-04 03:30:00,1.04732,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2478,2023-10-04 03:25:00,1.04702,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
2479,2023-10-04 03:20:00,1.04687,long,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
2480,2023-10-04 03:15:00,1.04729,neutral,short,short,short,long,long,Interval.in_5_minute,EURUSD
2481,2023-10-04 03:10:00,1.04689,neutral,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
2482,2023-10-04 03:05:00,1.04678,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2483,2023-10-04 03:00:00,1.04668,neutral,long,short,short,short,short,Interval.in_5_minute,EURUSD
2484,2023-10-04 02:55:00,1.04686,neutral,neutral,short,short,long,short,Interval.in_5_minute,EURUSD
2485,2023-10-04 02:50:00,1.04687,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
2486,2023-10-04 02:45:00,1.0469,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2487,2023-10-04 02:40:00,1.04698,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2488,2023-10-04 02:35:00,1.04684,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2489,2023-10-04 02:30:00,1.04673,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2490,2023-10-04 02:25:00,1.04662,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2491,2023-10-04 02:20:00,1.04658,short,short,short,short,long,long,Interval.in_5_minute,EURUSD
2492,2023-10-04 02:15:00,1.04652,neutral,neutral,short,short,short,long,Interval.in_5_minute,EURUSD
2493,2023-10-04 02:10:00,1.0465,neutral,long,short,short,short,neutral,Interval.in_5_minute,EURUSD
2494,2023-10-04 02:05:00,1.0465,short,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
2495,2023-10-04 02:00:00,1.04642,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
2496,2023-10-04 01:55:00,1.04646,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
2497,2023-10-04 01:50:00,1.04659,neutral,long,short,short,short,neutral,Interval.in_5_minute,EURUSD
2498,2023-10-04 01:45:00,1.04665,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2499,2023-10-04 01:40:00,1.04671,short,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
2500,2023-10-04 01:35:00,1.04657,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2501,2023-10-04 01:30:00,1.04656,neutral,long,short,short,short,neutral,Interval.in_5_minute,EURUSD
2502,2023-10-04 01:25:00,1.04672,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2503,2023-10-04 01:20:00,1.04668,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2504,2023-10-04 01:15:00,1.04676,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2505,2023-10-04 01:10:00,1.04674,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2506,2023-10-04 01:05:00,1.04668,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2507,2023-10-04 01:00:00,1.04665,short,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
2508,2023-10-04 00:55:00,1.04651,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2509,2023-10-04 00:50:00,1.04655,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2510,2023-10-04 00:45:00,1.04654,short,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
2511,2023-10-04 00:40:00,1.0465,neutral,long,short,short,short,neutral,Interval.in_5_minute,EURUSD
2512,2023-10-04 00:35:00,1.04668,short,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
2513,2023-10-04 00:30:00,1.04654,short,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
2514,2023-10-04 00:25:00,1.04659,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2515,2023-10-04 00:20:00,1.04658,neutral,long,short,short,short,short,Interval.in_5_minute,EURUSD
2516,2023-10-04 00:15:00,1.04665,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
2517,2023-10-04 00:10:00,1.04686,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2518,2023-10-04 00:05:00,1.04693,neutral,short,short,short,long,long,Interval.in_5_minute,EURUSD
2519,2023-10-04 00:00:00,1.04678,neutral,neutral,short,short,short,long,Interval.in_5_minute,EURUSD
2520,2023-10-03 23:55:00,1.04669,neutral,neutral,short,short,short,long,Interval.in_5_minute,EURUSD
2521,2023-10-03 23:50:00,1.04668,short,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
2522,2023-10-03 23:45:00,1.0466,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2523,2023-10-03 23:40:00,1.04655,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2524,2023-10-03 23:35:00,1.04657,neutral,long,short,short,short,neutral,Interval.in_5_minute,EURUSD
2525,2023-10-03 23:30:00,1.04692,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2526,2023-10-03 23:25:00,1.04683,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2527,2023-10-03 23:20:00,1.04699,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2528,2023-10-03 23:15:00,1.04699,neutral,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
2529,2023-10-03 23:10:00,1.047,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2530,2023-10-03 23:05:00,1.04699,neutral,long,short,short,short,neutral,Interval.in_5_minute,EURUSD
2531,2023-10-03 23:00:00,1.04717,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2532,2023-10-03 22:55:00,1.04716,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
2533,2023-10-03 22:50:00,1.04718,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2534,2023-10-03 22:45:00,1.04723,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2535,2023-10-03 22:40:00,1.04739,neutral,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
2536,2023-10-03 22:35:00,1.04723,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2537,2023-10-03 22:30:00,1.04712,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
2538,2023-10-03 22:25:00,1.04738,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
2539,2023-10-03 22:20:00,1.04779,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2540,2023-10-03 22:15:00,1.04749,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2541,2023-10-03 22:10:00,1.04771,neutral,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
2542,2023-10-03 22:05:00,1.04723,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
2543,2023-10-03 22:00:00,1.04724,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
2544,2023-10-03 21:55:00,1.04748,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2545,2023-10-03 21:50:00,1.04778,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
2546,2023-10-03 21:45:00,1.0479,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2547,2023-10-03 21:40:00,1.04772,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2548,2023-10-03 21:35:00,1.04766,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2549,2023-10-03 21:30:00,1.04712,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2550,2023-10-03 21:25:00,1.04674,neutral,long,short,short,short,neutral,Interval.in_5_minute,EURUSD
2551,2023-10-03 21:20:00,1.04658,short,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
2552,2023-10-03 21:15:00,1.04636,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
2553,2023-10-03 21:10:00,1.04646,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
2554,2023-10-03 21:05:00,1.0465,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2555,2023-10-03 21:00:00,1.04664,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2556,2023-10-03 20:55:00,1.04694,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2557,2023-10-03 20:50:00,1.04669,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2558,2023-10-03 20:45:00,1.04698,short,short,short,short,short,neutral,Interval.in_5_minute,EURUSD
2559,2023-10-03 20:40:00,1.04672,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
2560,2023-10-03 20:35:00,1.04686,neutral,neutral,short,short,long,short,Interval.in_5_minute,EURUSD
2561,2023-10-03 20:30:00,1.04694,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
2562,2023-10-03 20:25:00,1.04734,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2563,2023-10-03 20:20:00,1.04742,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2564,2023-10-03 20:15:00,1.04712,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2565,2023-10-03 20:10:00,1.04668,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
2566,2023-10-03 20:05:00,1.04672,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2567,2023-10-03 20:00:00,1.04665,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2568,2023-10-03 19:55:00,1.04624,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2569,2023-10-03 19:50:00,1.04598,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
2570,2023-10-03 19:45:00,1.04623,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
2571,2023-10-03 19:40:00,1.04635,neutral,neutral,short,short,long,short,Interval.in_5_minute,EURUSD
2572,2023-10-03 19:35:00,1.04666,neutral,long,short,short,long,neutral,Interval.in_5_minute,EURUSD
2573,2023-10-03 19:30:00,1.04684,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2574,2023-10-03 19:25:00,1.04726,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2575,2023-10-03 19:20:00,1.04688,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2576,2023-10-03 19:15:00,1.0468,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2577,2023-10-03 19:10:00,1.0461,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
2578,2023-10-03 19:05:00,1.046,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
2579,2023-10-03 19:00:00,1.04604,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
2580,2023-10-03 18:55:00,1.04527,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2581,2023-10-03 18:50:00,1.045,short,short,short,long,short,short,Interval.in_5_minute,EURUSD
2582,2023-10-03 18:45:00,1.04514,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
2583,2023-10-03 18:40:00,1.0453,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
2584,2023-10-03 18:35:00,1.04539,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
2585,2023-10-03 18:30:00,1.04578,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
2586,2023-10-03 18:25:00,1.046,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2587,2023-10-03 18:20:00,1.0464,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2588,2023-10-03 18:15:00,1.04634,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2589,2023-10-03 18:10:00,1.04646,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
2590,2023-10-03 18:05:00,1.0469,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2591,2023-10-03 18:00:00,1.04669,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
2592,2023-10-03 17:55:00,1.04756,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2593,2023-10-03 17:50:00,1.04729,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2594,2023-10-03 17:45:00,1.04746,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2595,2023-10-03 17:40:00,1.04806,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2596,2023-10-03 17:35:00,1.04712,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
2597,2023-10-03 17:30:00,1.0473,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
2598,2023-10-03 17:25:00,1.04664,neutral,neutral,short,long,long,short,Interval.in_5_minute,EURUSD
2599,2023-10-03 17:20:00,1.04715,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2600,2023-10-03 17:15:00,1.04735,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2601,2023-10-03 17:10:00,1.04758,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
2602,2023-10-03 17:05:00,1.04548,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2603,2023-10-03 17:00:00,1.04548,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
2604,2023-10-03 16:55:00,1.04812,neutral,short,short,short,long,neutral,Interval.in_5_minute,EURUSD
2605,2023-10-03 16:50:00,1.04838,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2606,2023-10-03 16:45:00,1.04821,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2607,2023-10-03 16:40:00,1.04816,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2608,2023-10-03 16:35:00,1.04756,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2609,2023-10-03 16:30:00,1.04702,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2610,2023-10-03 16:25:00,1.04701,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
2611,2023-10-03 16:20:00,1.04712,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
2612,2023-10-03 16:15:00,1.04701,short,short,short,long,long,neutral,Interval.in_5_minute,EURUSD
2613,2023-10-03 16:10:00,1.04701,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
2614,2023-10-03 16:05:00,1.04736,neutral,short,short,long,long,long,Interval.in_5_minute,EURUSD
2615,2023-10-03 16:00:00,1.04724,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
2616,2023-10-03 15:55:00,1.04662,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2617,2023-10-03 15:50:00,1.04656,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2618,2023-10-03 15:45:00,1.04669,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
2619,2023-10-03 15:40:00,1.0466,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
2620,2023-10-03 15:35:00,1.04667,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2621,2023-10-03 15:30:00,1.04708,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
2622,2023-10-03 15:25:00,1.04762,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
2623,2023-10-03 15:20:00,1.0476,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2624,2023-10-03 15:15:00,1.04719,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
2625,2023-10-03 15:10:00,1.04758,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
2626,2023-10-03 15:05:00,1.04689,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
2627,2023-10-03 15:00:00,1.0469,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2628,2023-10-03 14:55:00,1.04736,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
2629,2023-10-03 14:50:00,1.0475,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
2630,2023-10-03 14:45:00,1.04728,neutral,long,short,long,long,neutral,Interval.in_5_minute,EURUSD
2631,2023-10-03 14:40:00,1.0479,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
2632,2023-10-03 14:35:00,1.04794,short,short,short,long,long,long,Interval.in_5_minute,EURUSD
2633,2023-10-03 14:30:00,1.04756,neutral,neutral,short,long,long,neutral,Interval.in_5_minute,EURUSD
2634,2023-10-03 14:25:00,1.0474,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2635,2023-10-03 14:20:00,1.047,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2636,2023-10-03 14:15:00,1.04724,short,short,short,long,short,neutral,Interval.in_5_minute,EURUSD
2637,2023-10-03 14:10:00,1.04724,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
2638,2023-10-03 14:05:00,1.04725,neutral,neutral,short,long,short,short,Interval.in_5_minute,EURUSD
2639,2023-10-03 14:00:00,1.04736,neutral,long,short,long,short,neutral,Interval.in_5_minute,EURUSD
2640,2023-10-03 13:55:00,1.0476,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2641,2023-10-03 13:50:00,1.04814,neutral,neutral,short,short,neutral,neutral,Interval.in_5_minute,EURUSD
2642,2023-10-03 13:45:00,1.04814,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2643,2023-10-03 13:40:00,1.04818,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2644,2023-10-03 13:35:00,1.04814,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2645,2023-10-03 13:30:00,1.04826,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2646,2023-10-03 13:25:00,1.04802,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2647,2023-10-03 13:20:00,1.04826,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2648,2023-10-03 13:15:00,1.04805,neutral,neutral,short,long,short,neutral,Interval.in_5_minute,EURUSD
2649,2023-10-03 13:10:00,1.04835,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2650,2023-10-03 13:05:00,1.04842,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2651,2023-10-03 13:00:00,1.0483,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2652,2023-10-03 12:55:00,1.04838,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2653,2023-10-03 12:50:00,1.04882,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2654,2023-10-03 12:45:00,1.0488,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2655,2023-10-03 12:40:00,1.04892,neutral,neutral,short,short,long,long,Interval.in_5_minute,EURUSD
2656,2023-10-03 12:35:00,1.04892,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2657,2023-10-03 12:30:00,1.04856,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2658,2023-10-03 12:25:00,1.04848,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2659,2023-10-03 12:20:00,1.04856,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2660,2023-10-03 12:15:00,1.04872,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2661,2023-10-03 12:10:00,1.04848,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2662,2023-10-03 12:05:00,1.0482,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
2663,2023-10-03 12:00:00,1.04828,long,long,short,short,short,neutral,Interval.in_5_minute,EURUSD
2664,2023-10-03 11:55:00,1.04853,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
2665,2023-10-03 11:50:00,1.04884,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2666,2023-10-03 11:45:00,1.04833,neutral,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD
2667,2023-10-03 11:40:00,1.04829,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
2668,2023-10-03 11:35:00,1.04837,neutral,neutral,short,short,short,short,Interval.in_5_minute,EURUSD
2669,2023-10-03 11:30:00,1.04854,long,long,short,short,short,short,Interval.in_5_minute,EURUSD
2670,2023-10-03 11:25:00,1.04864,neutral,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD
