,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2852,2023-05-02 20:00:00,0.6667,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2853,2023-05-02 19:00:00,0.66706,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2854,2023-05-02 18:00:00,0.66692,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2855,2023-05-02 17:00:00,0.66614,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
2856,2023-05-02 16:00:00,0.66812,neutral,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2857,2023-05-02 15:00:00,0.66852,long,long,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2858,2023-05-02 14:00:00,0.67011,short,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2859,2023-05-02 13:00:00,0.66862,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
2860,2023-05-02 12:00:00,0.66877,neutral,neutral,short,short,long,short,Interval.in_1_hour,AUDUSD
2861,2023-05-02 11:00:00,0.66946,long,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2862,2023-05-02 10:00:00,0.67015,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2863,2023-05-02 09:00:00,0.67121,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
2864,2023-05-02 08:00:00,0.67038,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2865,2023-05-02 07:00:00,0.6694,short,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2866,2023-05-02 06:00:00,0.66294,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2867,2023-05-02 05:00:00,0.66335,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2868,2023-05-02 04:00:00,0.6634,short,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2869,2023-05-02 03:00:00,0.66222,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
2870,2023-05-02 02:00:00,0.66229,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
2871,2023-05-02 01:00:00,0.66286,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2872,2023-05-02 00:00:00,0.66288,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2873,2023-05-01 23:00:00,0.66304,short,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2874,2023-05-01 22:00:00,0.66286,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
2875,2023-05-01 21:00:00,0.66303,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2876,2023-05-01 20:00:00,0.66358,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2877,2023-05-01 19:00:00,0.66361,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2878,2023-05-01 18:00:00,0.6635,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2879,2023-05-01 17:00:00,0.6648,long,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2880,2023-05-01 16:00:00,0.66614,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2881,2023-05-01 15:00:00,0.66608,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2882,2023-05-01 14:00:00,0.66357,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2883,2023-05-01 13:00:00,0.66412,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2884,2023-05-01 12:00:00,0.66378,neutral,short,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2885,2023-05-01 11:00:00,0.66356,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2886,2023-05-01 10:00:00,0.66387,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2887,2023-05-01 09:00:00,0.66385,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2888,2023-05-01 08:00:00,0.664,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
2889,2023-05-01 07:00:00,0.66352,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
2890,2023-05-01 06:00:00,0.66352,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
2891,2023-05-01 05:00:00,0.66219,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
2892,2023-05-01 04:00:00,0.66187,long,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2893,2023-05-01 03:00:00,0.6618,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2894,2023-05-01 02:00:00,0.66104,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2895,2023-05-01 01:00:00,0.66144,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2896,2023-05-01 00:00:00,0.66137,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2897,2023-04-28 23:00:00,0.66165,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2898,2023-04-28 22:00:00,0.66172,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2899,2023-04-28 21:00:00,0.66146,neutral,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2900,2023-04-28 20:00:00,0.66141,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2901,2023-04-28 19:00:00,0.66174,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
2902,2023-04-28 18:00:00,0.66168,neutral,short,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2903,2023-04-28 17:00:00,0.66074,short,short,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2904,2023-04-28 16:00:00,0.65863,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2905,2023-04-28 15:00:00,0.65868,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDUSD
2906,2023-04-28 14:00:00,0.65864,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2907,2023-04-28 13:00:00,0.65832,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2908,2023-04-28 12:00:00,0.6581,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
2909,2023-04-28 11:00:00,0.6583,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
2910,2023-04-28 10:00:00,0.65954,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
2911,2023-04-28 09:00:00,0.66039,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
2912,2023-04-28 08:00:00,0.66104,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
2913,2023-04-28 07:00:00,0.66152,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
2914,2023-04-28 06:00:00,0.6629,short,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2915,2023-04-28 05:00:00,0.66297,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2916,2023-04-28 04:00:00,0.66379,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
2917,2023-04-28 03:00:00,0.6635,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2918,2023-04-28 02:00:00,0.66306,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2919,2023-04-28 01:00:00,0.66268,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2920,2023-04-28 00:00:00,0.66282,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2921,2023-04-27 23:00:00,0.66298,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2922,2023-04-27 22:00:00,0.66288,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2923,2023-04-27 21:00:00,0.66302,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
2924,2023-04-27 20:00:00,0.66262,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2925,2023-04-27 19:00:00,0.66146,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2926,2023-04-27 18:00:00,0.66128,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2927,2023-04-27 17:00:00,0.66146,short,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2928,2023-04-27 16:00:00,0.66082,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
2929,2023-04-27 15:00:00,0.66108,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2930,2023-04-27 14:00:00,0.66186,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2931,2023-04-27 13:00:00,0.66193,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2932,2023-04-27 12:00:00,0.66092,neutral,long,short,short,long,short,Interval.in_1_hour,AUDUSD
2933,2023-04-27 11:00:00,0.66191,neutral,neutral,short,short,long,short,Interval.in_1_hour,AUDUSD
2934,2023-04-27 10:00:00,0.66198,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2935,2023-04-27 09:00:00,0.66274,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2936,2023-04-27 08:00:00,0.66292,neutral,short,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2937,2023-04-27 07:00:00,0.66164,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2938,2023-04-27 06:00:00,0.66071,neutral,neutral,short,short,long,short,Interval.in_1_hour,AUDUSD
2939,2023-04-27 05:00:00,0.66076,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2940,2023-04-27 04:00:00,0.66082,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2941,2023-04-27 03:00:00,0.6609,neutral,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2942,2023-04-27 02:00:00,0.66082,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2943,2023-04-27 01:00:00,0.66085,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
2944,2023-04-27 00:00:00,0.66046,neutral,neutral,short,short,short,long,Interval.in_1_hour,AUDUSD
2945,2023-04-26 23:00:00,0.6603,short,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2946,2023-04-26 22:00:00,0.65966,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2947,2023-04-26 21:00:00,0.65923,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
2948,2023-04-26 20:00:00,0.6602,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2949,2023-04-26 19:00:00,0.66078,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2950,2023-04-26 18:00:00,0.66152,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2951,2023-04-26 17:00:00,0.66074,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2952,2023-04-26 16:00:00,0.66157,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
2953,2023-04-26 15:00:00,0.66042,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2954,2023-04-26 14:00:00,0.66022,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2955,2023-04-26 13:00:00,0.66028,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
2956,2023-04-26 12:00:00,0.65982,neutral,neutral,short,short,short,short,Interval.in_1_hour,AUDUSD
2957,2023-04-26 11:00:00,0.66047,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2958,2023-04-26 10:00:00,0.66104,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2959,2023-04-26 09:00:00,0.66142,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2960,2023-04-26 08:00:00,0.66076,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2961,2023-04-26 07:00:00,0.66112,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2962,2023-04-26 06:00:00,0.66066,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
2963,2023-04-26 05:00:00,0.662,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
2964,2023-04-26 04:00:00,0.66264,neutral,long,short,long,long,short,Interval.in_1_hour,AUDUSD
2965,2023-04-26 03:00:00,0.66334,neutral,short,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2966,2023-04-26 02:00:00,0.66362,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2967,2023-04-26 01:00:00,0.66366,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
2968,2023-04-26 00:00:00,0.66274,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
2969,2023-04-25 23:00:00,0.66268,short,short,short,long,short,long,Interval.in_1_hour,AUDUSD
2970,2023-04-25 22:00:00,0.66215,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2971,2023-04-25 21:00:00,0.66182,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2972,2023-04-25 20:00:00,0.66178,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
2973,2023-04-25 19:00:00,0.66241,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2974,2023-04-25 18:00:00,0.66256,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2975,2023-04-25 17:00:00,0.66328,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2976,2023-04-25 16:00:00,0.66328,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2977,2023-04-25 15:00:00,0.66534,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2978,2023-04-25 14:00:00,0.66529,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2979,2023-04-25 13:00:00,0.6661,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2980,2023-04-25 12:00:00,0.66663,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2981,2023-04-25 11:00:00,0.66658,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2982,2023-04-25 10:00:00,0.66594,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
2983,2023-04-25 09:00:00,0.66778,short,short,short,long,short,short,Interval.in_1_hour,AUDUSD
2984,2023-04-25 08:00:00,0.66784,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
2985,2023-04-25 07:00:00,0.66786,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
2986,2023-04-25 06:00:00,0.66792,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
2987,2023-04-25 05:00:00,0.6682,neutral,long,short,long,short,short,Interval.in_1_hour,AUDUSD
2988,2023-04-25 04:00:00,0.66904,neutral,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
2989,2023-04-25 03:00:00,0.66955,long,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2990,2023-04-25 02:00:00,0.67036,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2991,2023-04-25 01:00:00,0.66999,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2992,2023-04-25 00:00:00,0.66942,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2993,2023-04-24 23:00:00,0.6696,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
2994,2023-04-24 22:00:00,0.66946,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
2995,2023-04-24 21:00:00,0.66928,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
2996,2023-04-24 20:00:00,0.6692,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2997,2023-04-24 19:00:00,0.66856,short,short,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2998,2023-04-24 18:00:00,0.66794,long,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
2999,2023-04-24 17:00:00,0.66944,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3000,2023-04-24 16:00:00,0.66832,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3001,2023-04-24 15:00:00,0.66856,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3002,2023-04-24 14:00:00,0.6682,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3003,2023-04-24 13:00:00,0.6681,long,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3004,2023-04-24 12:00:00,0.6682,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3005,2023-04-24 11:00:00,0.66884,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3006,2023-04-24 10:00:00,0.66841,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3007,2023-04-24 09:00:00,0.66698,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3008,2023-04-24 08:00:00,0.66762,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3009,2023-04-24 07:00:00,0.66756,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
3010,2023-04-24 06:00:00,0.66798,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
3011,2023-04-24 05:00:00,0.66806,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3012,2023-04-24 04:00:00,0.66836,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3013,2023-04-24 03:00:00,0.66952,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3014,2023-04-24 02:00:00,0.66911,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3015,2023-04-24 01:00:00,0.66952,long,long,short,long,long,long,Interval.in_1_hour,AUDUSD
3016,2023-04-24 00:00:00,0.6695,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
3017,2023-04-21 23:00:00,0.66934,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3018,2023-04-21 22:00:00,0.66925,short,short,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3019,2023-04-21 21:00:00,0.66851,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3020,2023-04-21 20:00:00,0.66972,neutral,neutral,short,long,short,long,Interval.in_1_hour,AUDUSD
3021,2023-04-21 19:00:00,0.66902,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3022,2023-04-21 18:00:00,0.66896,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3023,2023-04-21 17:00:00,0.66848,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3024,2023-04-21 16:00:00,0.66869,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3025,2023-04-21 15:00:00,0.67026,neutral,neutral,short,long,long,long,Interval.in_1_hour,AUDUSD
3026,2023-04-21 14:00:00,0.66972,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3027,2023-04-21 13:00:00,0.66928,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3028,2023-04-21 12:00:00,0.66874,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3029,2023-04-21 11:00:00,0.66883,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3030,2023-04-21 10:00:00,0.66872,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
3031,2023-04-21 09:00:00,0.66879,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
3032,2023-04-21 08:00:00,0.67096,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
3033,2023-04-21 07:00:00,0.67144,short,short,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3034,2023-04-21 06:00:00,0.6718,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
3035,2023-04-21 05:00:00,0.6726,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
3036,2023-04-21 04:00:00,0.67246,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
3037,2023-04-21 03:00:00,0.67424,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
3038,2023-04-21 02:00:00,0.6743,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
3039,2023-04-21 01:00:00,0.67422,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
3040,2023-04-21 00:00:00,0.67426,short,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD
3041,2023-04-20 23:00:00,0.67428,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
3042,2023-04-20 22:00:00,0.67369,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD
3043,2023-04-20 21:00:00,0.67423,long,long,short,short,short,neutral,Interval.in_1_hour,AUDUSD
3044,2023-04-20 20:00:00,0.67512,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
3045,2023-04-20 19:00:00,0.67512,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
3046,2023-04-20 18:00:00,0.67528,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
3047,2023-04-20 17:00:00,0.67662,neutral,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD
3048,2023-04-20 16:00:00,0.6752,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
3049,2023-04-20 15:00:00,0.67491,long,long,short,short,long,neutral,Interval.in_1_hour,AUDUSD
3050,2023-04-20 14:00:00,0.67206,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
3051,2023-04-20 13:00:00,0.67358,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD
3052,2023-04-20 12:00:00,0.6718,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3053,2023-04-20 11:00:00,0.67098,short,short,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3054,2023-04-20 10:00:00,0.67105,long,long,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3055,2023-04-20 09:00:00,0.6721,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3056,2023-04-20 08:00:00,0.67143,short,short,short,long,long,neutral,Interval.in_1_hour,AUDUSD
3057,2023-04-20 07:00:00,0.67042,neutral,neutral,short,long,short,short,Interval.in_1_hour,AUDUSD
3058,2023-04-20 06:00:00,0.67046,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3059,2023-04-20 05:00:00,0.67053,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
3060,2023-04-20 04:00:00,0.6706,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,AUDUSD
