,datetime,close_price,ScalpPro,NW,UMA,Volume
1375,2023-05-04 06:00:00,1.50552,long,short,long,short
1376,2023-05-04 04:00:00,1.50652,long,short,long,neutral
1377,2023-05-04 02:00:00,1.50898,long,short,long,long
1378,2023-05-04 00:00:00,1.50788,long,short,long,long
1379,2023-05-03 22:00:00,1.50606,long,short,long,long
1380,2023-05-03 20:00:00,1.50335,long,short,long,neutral
1381,2023-05-03 18:00:00,1.50253,long,short,long,neutral
1382,2023-05-03 16:00:00,1.50639,long,short,long,long
1383,2023-05-03 14:00:00,1.50522,long,short,long,long
1384,2023-05-03 12:00:00,1.50356,long,short,long,long
1385,2023-05-03 10:00:00,1.50356,long,short,long,long
1386,2023-05-03 08:00:00,1.50138,long,short,long,neutral
1387,2023-05-03 06:00:00,1.50062,long,short,long,neutral
1388,2023-05-03 04:00:00,1.50144,long,short,long,long
1389,2023-05-03 02:00:00,1.50073,long,short,long,long
1390,2023-05-03 00:00:00,1.49942,long,short,long,long
1391,2023-05-02 22:00:00,1.4988,long,short,long,neutral
1392,2023-05-02 20:00:00,1.49858,long,short,long,neutral
1393,2023-05-02 18:00:00,1.49933,long,short,long,long
1394,2023-05-02 16:00:00,1.49602,long,short,long,long
1395,2023-05-02 14:00:00,1.49006,long,long,short,neutral
1396,2023-05-02 12:00:00,1.48778,long,long,short,neutral
1397,2023-05-02 10:00:00,1.48868,long,long,short,long
1398,2023-05-02 08:00:00,1.48814,long,long,short,neutral
1399,2023-05-02 06:00:00,1.48694,long,long,short,neutral
1400,2023-05-02 04:00:00,1.48863,long,long,short,long
1401,2023-05-02 02:00:00,1.48804,long,long,short,long
1402,2023-05-02 00:00:00,1.48672,long,long,short,long
1403,2023-05-01 22:00:00,1.48671,long,long,short,long
1404,2023-05-01 20:00:00,1.48566,long,long,short,neutral
1405,2023-05-01 18:00:00,1.48419,long,long,short,short
1406,2023-05-01 16:00:00,1.4864,long,long,short,neutral
1407,2023-05-01 14:00:00,1.49544,long,long,short,long
1408,2023-05-01 12:00:00,1.49434,long,long,short,long
1409,2023-05-01 10:00:00,1.49163,long,long,short,neutral
1410,2023-05-01 08:00:00,1.49048,long,long,short,short
1411,2023-05-01 06:00:00,1.49182,long,long,short,neutral
1412,2023-05-01 04:00:00,1.49218,long,long,short,neutral
1413,2023-05-01 02:00:00,1.49192,long,long,short,neutral
1414,2023-05-01 00:00:00,1.49284,long,long,short,long
1415,2023-04-28 22:00:00,1.49231,long,long,short,neutral
1416,2023-04-28 20:00:00,1.49133,long,long,short,short
1417,2023-04-28 18:00:00,1.49492,long,long,short,short
1418,2023-04-28 16:00:00,1.49694,long,short,short,short
1419,2023-04-28 14:00:00,1.49806,long,short,short,short
1420,2023-04-28 12:00:00,1.5003,long,short,short,short
1421,2023-04-28 10:00:00,1.50144,long,short,short,neutral
1422,2023-04-28 08:00:00,1.5021,long,short,short,long
1423,2023-04-28 06:00:00,1.4988,long,short,short,neutral
1424,2023-04-28 04:00:00,1.49852,long,long,short,neutral
1425,2023-04-28 02:00:00,1.50093,long,long,short,long
1426,2023-04-28 00:00:00,1.49906,long,long,long,neutral
1427,2023-04-27 22:00:00,1.4989,long,long,long,neutral
1428,2023-04-27 20:00:00,1.49998,long,long,long,long
1429,2023-04-27 18:00:00,1.49884,long,long,long,neutral
1430,2023-04-27 16:00:00,1.4984,long,long,long,short
1431,2023-04-27 14:00:00,1.50035,long,long,long,short
1432,2023-04-27 12:00:00,1.50468,long,short,long,neutral
1433,2023-04-27 10:00:00,1.50628,long,short,long,neutral
1434,2023-04-27 08:00:00,1.50612,long,short,long,short
1435,2023-04-27 06:00:00,1.50634,long,short,long,neutral
1436,2023-04-27 04:00:00,1.5072,long,short,long,long
1437,2023-04-27 02:00:00,1.50623,long,short,long,neutral
1438,2023-04-27 00:00:00,1.50484,long,short,long,short
1439,2023-04-26 22:00:00,1.50562,long,short,long,neutral
1440,2023-04-26 20:00:00,1.5065,long,short,long,neutral
1441,2023-04-26 18:00:00,1.50309,long,short,long,short
1442,2023-04-26 16:00:00,1.5045,long,short,long,neutral
1443,2023-04-26 14:00:00,1.50624,long,short,long,long
1444,2023-04-26 12:00:00,1.50515,long,short,long,long
1445,2023-04-26 10:00:00,1.50432,long,short,long,long
1446,2023-04-26 08:00:00,1.4994,long,short,long,long
1447,2023-04-26 06:00:00,1.49709,long,short,long,long
1448,2023-04-26 04:00:00,1.49654,long,short,long,long
1449,2023-04-26 02:00:00,1.4956,long,short,long,neutral
1450,2023-04-26 00:00:00,1.495,long,short,long,short
1451,2023-04-25 22:00:00,1.49536,long,short,long,neutral
1452,2023-04-25 20:00:00,1.49698,long,short,long,long
1453,2023-04-25 18:00:00,1.49535,long,short,long,neutral
1454,2023-04-25 16:00:00,1.49456,long,short,long,short
1455,2023-04-25 14:00:00,1.49686,long,short,long,short
1456,2023-04-25 12:00:00,1.4973,long,short,long,short
1457,2023-04-25 10:00:00,1.49778,long,short,long,neutral
1458,2023-04-25 08:00:00,1.49827,long,short,long,long
1459,2023-04-25 06:00:00,1.49724,long,short,long,long
1460,2023-04-25 04:00:00,1.49722,long,short,long,long
1461,2023-04-25 02:00:00,1.49655,long,short,long,long
1462,2023-04-25 00:00:00,1.49588,long,short,long,neutral
1463,2023-04-24 22:00:00,1.49576,long,short,long,neutral
1464,2023-04-24 20:00:00,1.49594,long,short,long,long
1465,2023-04-24 18:00:00,1.49414,long,short,long,long
1466,2023-04-24 16:00:00,1.4932,long,short,long,long
1467,2023-04-24 14:00:00,1.49197,long,short,long,long
1468,2023-04-24 12:00:00,1.4919,long,short,long,long
1469,2023-04-24 10:00:00,1.48958,long,short,long,neutral
1470,2023-04-24 08:00:00,1.48842,long,short,long,neutral
1471,2023-04-24 06:00:00,1.48854,long,short,long,neutral
1472,2023-04-24 04:00:00,1.4883,long,short,long,neutral
1473,2023-04-24 02:00:00,1.48876,long,short,long,neutral
1474,2023-04-24 00:00:00,1.48776,long,short,long,neutral
1475,2023-04-21 22:00:00,1.48793,long,short,long,long
1476,2023-04-21 20:00:00,1.48714,long,short,long,long
1477,2023-04-21 18:00:00,1.48682,long,short,long,neutral
1478,2023-04-21 16:00:00,1.48514,long,short,long,neutral
1479,2023-04-21 14:00:00,1.4866,long,short,long,long
1480,2023-04-21 12:00:00,1.4835,long,short,long,long
1481,2023-04-21 10:00:00,1.48144,long,short,long,long
1482,2023-04-21 08:00:00,1.4801,long,short,long,long
1483,2023-04-21 06:00:00,1.4799,long,short,long,long
1484,2023-04-21 04:00:00,1.47984,long,short,long,neutral
1485,2023-04-21 02:00:00,1.47826,long,short,long,neutral
1486,2023-04-21 00:00:00,1.47851,long,short,long,long
1487,2023-04-20 22:00:00,1.47834,long,short,long,long
1488,2023-04-20 20:00:00,1.4775,long,short,long,neutral
1489,2023-04-20 18:00:00,1.47644,long,short,long,short
1490,2023-04-20 16:00:00,1.4769,long,short,long,neutral
1491,2023-04-20 14:00:00,1.47866,long,short,long,neutral
1492,2023-04-20 12:00:00,1.4773,long,short,long,neutral
1493,2023-04-20 10:00:00,1.47814,long,short,long,neutral
1494,2023-04-20 08:00:00,1.47572,long,short,long,neutral
1495,2023-04-20 06:00:00,1.47612,long,short,long,long
1496,2023-04-20 04:00:00,1.47524,long,short,long,long
1497,2023-04-20 02:00:00,1.47493,long,short,long,long
1498,2023-04-20 00:00:00,1.47474,long,short,long,long
1499,2023-04-19 22:00:00,1.47456,long,short,long,long
1500,2023-04-19 20:00:00,1.4745,long,short,long,long
1501,2023-04-19 18:00:00,1.47437,long,short,long,long
1502,2023-04-19 16:00:00,1.47228,long,short,long,long
1503,2023-04-19 14:00:00,1.47139,long,short,long,neutral
1504,2023-04-19 12:00:00,1.46934,long,short,long,neutral
1505,2023-04-19 10:00:00,1.47044,long,short,long,neutral
1506,2023-04-19 08:00:00,1.46926,long,short,long,short
1507,2023-04-19 06:00:00,1.46949,long,short,long,short
1508,2023-04-19 04:00:00,1.47012,long,short,long,neutral
1509,2023-04-19 02:00:00,1.47027,long,short,long,long
1510,2023-04-19 00:00:00,1.4693,long,short,long,neutral
1511,2023-04-18 22:00:00,1.46918,long,short,long,neutral
1512,2023-04-18 20:00:00,1.46944,long,short,long,long
1513,2023-04-18 18:00:00,1.4684,long,short,long,long
1514,2023-04-18 16:00:00,1.46748,long,short,short,neutral
1515,2023-04-18 14:00:00,1.46592,long,short,short,neutral
1516,2023-04-18 12:00:00,1.46796,long,short,short,long
1517,2023-04-18 10:00:00,1.46784,long,short,short,long
1518,2023-04-18 08:00:00,1.46465,long,short,short,long
1519,2023-04-18 06:00:00,1.46422,long,short,short,long
1520,2023-04-18 04:00:00,1.4635,long,short,short,long
1521,2023-04-18 02:00:00,1.46322,long,short,short,neutral
1522,2023-04-18 00:00:00,1.46292,long,short,short,short
1523,2023-04-17 22:00:00,1.46351,long,short,short,neutral
1524,2023-04-17 20:00:00,1.4639,long,long,short,neutral
1525,2023-04-17 18:00:00,1.46266,long,long,short,short
1526,2023-04-17 16:00:00,1.46288,long,long,short,short
1527,2023-04-17 14:00:00,1.46634,long,short,short,neutral
1528,2023-04-17 12:00:00,1.4674,long,short,short,neutral
1529,2023-04-17 10:00:00,1.46538,long,short,short,short
1530,2023-04-17 08:00:00,1.46633,long,short,short,neutral
1531,2023-04-17 06:00:00,1.46726,long,short,short,neutral
1532,2023-04-17 04:00:00,1.46697,long,short,short,short
1533,2023-04-17 02:00:00,1.46742,long,short,short,short
1534,2023-04-17 00:00:00,1.46814,long,short,short,short
1535,2023-04-14 22:00:00,1.46882,long,short,short,short
1536,2023-04-14 20:00:00,1.46942,long,short,short,short
1537,2023-04-14 18:00:00,1.46956,long,short,short,short
1538,2023-04-14 16:00:00,1.47088,long,short,short,short
1539,2023-04-14 14:00:00,1.472,long,short,short,short
1540,2023-04-14 12:00:00,1.47272,long,short,short,short
1541,2023-04-14 10:00:00,1.47393,long,short,short,short
1542,2023-04-14 08:00:00,1.47452,long,short,short,short
1543,2023-04-14 06:00:00,1.47475,long,short,long,neutral
1544,2023-04-14 04:00:00,1.475,long,short,long,neutral
1545,2023-04-14 02:00:00,1.47396,long,short,long,neutral
1546,2023-04-14 00:00:00,1.47404,long,short,long,long
1547,2023-04-13 22:00:00,1.4736,long,short,long,neutral
1548,2023-04-13 20:00:00,1.47322,long,short,long,short
1549,2023-04-13 18:00:00,1.47532,long,short,long,short
1550,2023-04-13 16:00:00,1.47746,long,short,long,neutral
1551,2023-04-13 14:00:00,1.4796,long,short,long,neutral
1552,2023-04-13 12:00:00,1.47492,long,short,long,neutral
1553,2023-04-13 10:00:00,1.47652,long,short,long,neutral
1554,2023-04-13 08:00:00,1.47346,long,short,long,short
1555,2023-04-13 06:00:00,1.47572,long,short,long,short
1556,2023-04-13 04:00:00,1.47632,long,short,long,neutral
1557,2023-04-13 02:00:00,1.4786,long,short,long,long
1558,2023-04-13 00:00:00,1.47782,long,short,long,long
1559,2023-04-12 22:00:00,1.4773,long,short,long,neutral
1560,2023-04-12 20:00:00,1.47672,long,short,long,neutral
1561,2023-04-12 18:00:00,1.47721,long,short,long,long
1562,2023-04-12 16:00:00,1.47668,long,short,long,long
1563,2023-04-12 14:00:00,1.47502,long,short,long,long
1564,2023-04-12 12:00:00,1.47137,long,short,long,long
1565,2023-04-12 10:00:00,1.47127,long,short,long,long
1566,2023-04-12 08:00:00,1.47046,long,short,long,long
1567,2023-04-12 06:00:00,1.4701,long,short,short,neutral
1568,2023-04-12 04:00:00,1.47005,long,short,short,neutral
1569,2023-04-12 02:00:00,1.47068,long,short,short,long
1570,2023-04-12 00:00:00,1.46964,long,short,short,long
1571,2023-04-11 22:00:00,1.46933,long,short,short,neutral
1572,2023-04-11 20:00:00,1.4689,long,short,short,short
1573,2023-04-11 18:00:00,1.46968,long,short,short,short
1574,2023-04-11 16:00:00,1.47164,long,short,short,short
1575,2023-04-11 14:00:00,1.4738,long,short,long,neutral
1576,2023-04-11 12:00:00,1.47408,long,short,short,long
1577,2023-04-11 10:00:00,1.47246,long,short,short,long
1578,2023-04-11 08:00:00,1.46927,long,short,short,long
1579,2023-04-11 06:00:00,1.46866,long,short,short,neutral
1580,2023-04-11 04:00:00,1.46864,long,short,short,neutral
1581,2023-04-11 02:00:00,1.46876,long,short,short,long
1582,2023-04-11 00:00:00,1.46734,long,short,short,long
1583,2023-04-10 22:00:00,1.4672,long,short,short,neutral
1584,2023-04-10 20:00:00,1.46712,long,short,short,short
1585,2023-04-10 18:00:00,1.46733,long,long,short,short
1586,2023-04-10 16:00:00,1.468,long,long,short,short
1587,2023-04-10 14:00:00,1.46942,long,short,short,short
1588,2023-04-10 12:00:00,1.47155,long,short,short,neutral
1589,2023-04-10 10:00:00,1.47288,long,short,short,neutral
1590,2023-04-10 08:00:00,1.4717,long,short,long,short
1591,2023-04-10 06:00:00,1.47257,long,short,long,short
1592,2023-04-10 04:00:00,1.47298,long,short,long,short
1593,2023-04-10 02:00:00,1.47313,long,short,long,short
1594,2023-04-10 00:00:00,1.47318,long,short,long,short
1595,2023-04-07 22:00:00,1.4737,long,short,long,neutral
1596,2023-04-07 20:00:00,1.47408,long,short,long,neutral
1597,2023-04-07 18:00:00,1.47407,long,short,long,neutral
1598,2023-04-07 16:00:00,1.47419,long,short,long,neutral
1599,2023-04-07 14:00:00,1.47275,long,short,long,neutral
1600,2023-04-07 12:00:00,1.4751,long,short,long,long
1601,2023-04-07 10:00:00,1.47466,long,short,long,long
1602,2023-04-07 08:00:00,1.47346,long,short,long,neutral
1603,2023-04-07 06:00:00,1.47223,long,short,short,neutral
1604,2023-04-07 04:00:00,1.47296,long,short,short,long
1605,2023-04-07 02:00:00,1.47286,long,short,short,neutral
1606,2023-04-07 00:00:00,1.47274,long,short,long,neutral
1607,2023-04-06 22:00:00,1.47354,long,short,long,neutral
1608,2023-04-06 20:00:00,1.47253,long,short,long,neutral
1609,2023-04-06 18:00:00,1.47344,long,short,short,long
1610,2023-04-06 16:00:00,1.4718,long,short,short,neutral
1611,2023-04-06 14:00:00,1.46814,long,short,short,short
1612,2023-04-06 12:00:00,1.4684,long,short,short,neutral
1613,2023-04-06 10:00:00,1.46917,long,short,short,neutral
1614,2023-04-06 08:00:00,1.46856,long,short,short,neutral
1615,2023-04-06 06:00:00,1.46906,long,short,long,long
1616,2023-04-06 04:00:00,1.46777,long,short,long,neutral
1617,2023-04-06 02:00:00,1.46696,long,short,long,short
1618,2023-04-06 00:00:00,1.46752,long,short,long,short
1619,2023-04-05 22:00:00,1.4678,long,short,long,short
1620,2023-04-05 20:00:00,1.46792,long,short,long,short
1621,2023-04-05 18:00:00,1.46828,long,short,long,short
1622,2023-04-05 16:00:00,1.46945,long,short,long,short
1623,2023-04-05 14:00:00,1.47366,long,short,long,short
1624,2023-04-05 12:00:00,1.47416,long,short,long,neutral
1625,2023-04-05 10:00:00,1.47522,long,short,long,long
1626,2023-04-05 08:00:00,1.47322,long,short,long,long
1627,2023-04-05 06:00:00,1.47304,long,short,long,neutral
1628,2023-04-05 04:00:00,1.47266,long,short,long,short
1629,2023-04-05 02:00:00,1.47274,long,short,long,short
1630,2023-04-05 00:00:00,1.47286,long,short,long,short
1631,2023-04-04 22:00:00,1.473,long,short,long,neutral
1632,2023-04-04 20:00:00,1.47394,long,short,long,neutral
1633,2023-04-04 18:00:00,1.47292,long,short,long,neutral
1634,2023-04-04 16:00:00,1.4736,long,short,long,long
1635,2023-04-04 14:00:00,1.46498,long,long,short,neutral
1636,2023-04-04 12:00:00,1.46478,long,long,short,neutral
1637,2023-04-04 10:00:00,1.46551,long,long,short,long
1638,2023-04-04 08:00:00,1.46406,long,long,short,long
1639,2023-04-04 06:00:00,1.46362,long,long,short,neutral
1640,2023-04-04 04:00:00,1.46324,long,long,short,short
1641,2023-04-04 02:00:00,1.46427,long,long,short,short
1642,2023-04-04 00:00:00,1.4647,long,long,short,neutral
1643,2023-04-03 22:00:00,1.46512,long,long,short,long
1644,2023-04-03 20:00:00,1.46204,long,long,short,neutral
1645,2023-04-03 18:00:00,1.46172,long,long,short,neutral
1646,2023-04-03 16:00:00,1.4646,long,long,short,neutral
1647,2023-04-03 14:00:00,1.46367,long,long,short,neutral
1648,2023-04-03 12:00:00,1.46402,long,long,short,long
1649,2023-04-03 10:00:00,1.46282,long,long,short,long
1650,2023-04-03 08:00:00,1.46115,long,long,short,long
1651,2023-04-03 06:00:00,1.45974,long,long,short,neutral
1652,2023-04-03 04:00:00,1.45914,long,long,short,neutral
1653,2023-04-03 02:00:00,1.46034,long,long,short,neutral
1654,2023-04-03 00:00:00,1.45993,long,long,short,short
1655,2023-03-31 22:00:00,1.46548,long,long,short,short
1656,2023-03-31 20:00:00,1.46896,long,long,short,short
1657,2023-03-31 18:00:00,1.46978,long,long,short,short
1658,2023-03-31 16:00:00,1.47076,long,short,long,neutral
1659,2023-03-31 14:00:00,1.47478,long,short,long,neutral
1660,2023-03-31 12:00:00,1.4726,long,short,long,neutral
1661,2023-03-31 10:00:00,1.47616,long,short,long,long
1662,2023-03-31 08:00:00,1.47596,long,short,long,long
1663,2023-03-31 06:00:00,1.4748,long,short,short,neutral
1664,2023-03-31 04:00:00,1.47423,long,short,short,neutral
1665,2023-03-31 02:00:00,1.47572,long,short,long,neutral
1666,2023-03-31 00:00:00,1.4743,long,short,long,neutral
1667,2023-03-30 22:00:00,1.47455,long,short,long,neutral
1668,2023-03-30 20:00:00,1.47434,long,short,long,short
1669,2023-03-30 18:00:00,1.47522,long,short,long,short
1670,2023-03-30 16:00:00,1.4765,long,short,long,neutral
1671,2023-03-30 14:00:00,1.4773,long,short,long,long
1672,2023-03-30 12:00:00,1.4742,long,short,short,long
1673,2023-03-30 10:00:00,1.47168,long,short,short,neutral
1674,2023-03-30 08:00:00,1.4693,long,short,short,short
1675,2023-03-30 06:00:00,1.47052,long,short,short,neutral
1676,2023-03-30 04:00:00,1.4707,long,short,short,long
1677,2023-03-30 02:00:00,1.47054,long,short,short,neutral
1678,2023-03-30 00:00:00,1.47012,long,short,short,short
1679,2023-03-29 22:00:00,1.47034,long,short,short,neutral
1680,2023-03-29 20:00:00,1.47134,long,short,short,neutral
1681,2023-03-29 18:00:00,1.46978,long,long,short,short
1682,2023-03-29 16:00:00,1.47146,long,short,short,short
1683,2023-03-29 14:00:00,1.47468,long,short,long,neutral
1684,2023-03-29 12:00:00,1.47614,long,short,long,long
1685,2023-03-29 10:00:00,1.47398,long,short,short,neutral
1686,2023-03-29 08:00:00,1.47302,long,short,short,short
1687,2023-03-29 06:00:00,1.47404,long,short,short,short
1688,2023-03-29 04:00:00,1.47406,long,short,short,short
1689,2023-03-29 02:00:00,1.47431,long,short,short,short
1690,2023-03-29 00:00:00,1.47452,long,short,short,short
1691,2023-03-28 22:00:00,1.47474,long,long,short,neutral
1692,2023-03-28 20:00:00,1.47506,long,long,short,neutral
1693,2023-03-28 18:00:00,1.47506,long,long,short,short
1694,2023-03-28 16:00:00,1.47637,long,long,short,neutral
1695,2023-03-28 14:00:00,1.48051,long,long,long,neutral
1696,2023-03-28 12:00:00,1.4791,long,long,long,neutral
1697,2023-03-28 10:00:00,1.47926,long,long,short,neutral
1698,2023-03-28 08:00:00,1.47462,long,long,short,short
1699,2023-03-28 06:00:00,1.47478,long,long,short,short
1700,2023-03-28 04:00:00,1.47507,long,long,short,neutral
1701,2023-03-28 02:00:00,1.47573,long,long,short,long
1702,2023-03-28 00:00:00,1.47562,long,long,short,long
1703,2023-03-27 22:00:00,1.47516,long,long,short,neutral
1704,2023-03-27 20:00:00,1.47378,long,long,short,short
1705,2023-03-27 18:00:00,1.4748,long,long,short,short
1706,2023-03-27 16:00:00,1.47708,long,long,short,short
1707,2023-03-27 14:00:00,1.47731,long,long,short,neutral
1708,2023-03-27 12:00:00,1.47833,long,long,short,long
1709,2023-03-27 10:00:00,1.47767,long,long,short,neutral
1710,2023-03-27 08:00:00,1.47718,long,long,short,short
1711,2023-03-27 06:00:00,1.47856,long,long,short,neutral
1712,2023-03-27 04:00:00,1.47906,long,long,short,neutral
1713,2023-03-27 02:00:00,1.47786,long,long,short,neutral
1714,2023-03-27 00:00:00,1.47988,long,long,short,long
1715,2023-03-24 21:00:00,1.47913,long,long,short,neutral
1716,2023-03-24 19:00:00,1.4787,long,long,short,short
1717,2023-03-24 17:00:00,1.47872,long,long,short,short
1718,2023-03-24 15:00:00,1.48119,long,long,short,neutral
1719,2023-03-24 13:00:00,1.48312,long,long,short,neutral
