,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2314,2023-01-18 18:00:00,1.77376,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2315,2023-01-18 16:00:00,1.7675,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2316,2023-01-18 14:00:00,1.76004,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2317,2023-01-18 12:00:00,1.76284,neutral,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2318,2023-01-18 10:00:00,1.75918,neutral,long,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2319,2023-01-18 08:00:00,1.75456,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
2320,2023-01-18 06:00:00,1.75566,neutral,neutral,short,short,long,short,Interval.in_2_hour,GBPAUD
2321,2023-01-18 04:00:00,1.75626,neutral,neutral,short,short,long,short,Interval.in_2_hour,GBPAUD
2322,2023-01-18 02:00:00,1.75674,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2323,2023-01-18 00:00:00,1.75784,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2324,2023-01-17 22:00:00,1.75908,neutral,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2325,2023-01-17 20:00:00,1.7561,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2326,2023-01-17 18:00:00,1.75546,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2327,2023-01-17 16:00:00,1.75642,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2328,2023-01-17 14:00:00,1.76366,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
2329,2023-01-17 12:00:00,1.76301,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
2330,2023-01-17 10:00:00,1.75649,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
2331,2023-01-17 08:00:00,1.75428,short,short,short,long,short,long,Interval.in_2_hour,GBPAUD
2332,2023-01-17 06:00:00,1.75144,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2333,2023-01-17 04:00:00,1.74935,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2334,2023-01-17 02:00:00,1.74924,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2335,2023-01-17 00:00:00,1.7525,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2336,2023-01-16 22:00:00,1.7535,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2337,2023-01-16 20:00:00,1.75342,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2338,2023-01-16 18:00:00,1.75285,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2339,2023-01-16 16:00:00,1.75404,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2340,2023-01-16 14:00:00,1.75202,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2341,2023-01-16 12:00:00,1.75138,neutral,neutral,short,long,long,short,Interval.in_2_hour,GBPAUD
2342,2023-01-16 10:00:00,1.75192,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2343,2023-01-16 08:00:00,1.75294,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2344,2023-01-16 06:00:00,1.75341,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2345,2023-01-16 04:00:00,1.75036,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2346,2023-01-16 02:00:00,1.74934,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2347,2023-01-16 00:00:00,1.75314,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2348,2023-01-13 22:00:00,1.75332,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2349,2023-01-13 20:00:00,1.75256,neutral,neutral,short,long,long,short,Interval.in_2_hour,GBPAUD
2350,2023-01-13 18:00:00,1.75266,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2351,2023-01-13 16:00:00,1.75513,neutral,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2352,2023-01-13 14:00:00,1.75704,short,short,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2353,2023-01-13 12:00:00,1.75182,neutral,long,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2354,2023-01-13 10:00:00,1.75302,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2355,2023-01-13 08:00:00,1.75192,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2356,2023-01-13 06:00:00,1.75201,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2357,2023-01-13 04:00:00,1.75418,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
2358,2023-01-13 02:00:00,1.75346,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2359,2023-01-13 00:00:00,1.75343,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2360,2023-01-12 22:00:00,1.75264,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2361,2023-01-12 20:00:00,1.75322,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2362,2023-01-12 18:00:00,1.75314,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2363,2023-01-12 16:00:00,1.75332,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2364,2023-01-12 14:00:00,1.75272,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2365,2023-01-12 12:00:00,1.7619,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
2366,2023-01-12 10:00:00,1.76152,long,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2367,2023-01-12 08:00:00,1.76048,neutral,neutral,short,long,neutral,neutral,Interval.in_2_hour,GBPAUD
2368,2023-01-12 06:00:00,1.75736,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2369,2023-01-12 04:00:00,1.75976,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2370,2023-01-12 02:00:00,1.75793,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2371,2023-01-12 00:00:00,1.75976,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
2372,2023-01-11 22:00:00,1.75925,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
2373,2023-01-11 20:00:00,1.75859,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
2374,2023-01-11 18:00:00,1.75826,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2375,2023-01-11 16:00:00,1.7574,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2376,2023-01-11 14:00:00,1.75506,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2377,2023-01-11 12:00:00,1.75975,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2378,2023-01-11 10:00:00,1.7553,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2379,2023-01-11 08:00:00,1.76046,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2380,2023-01-11 06:00:00,1.75934,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2381,2023-01-11 04:00:00,1.76093,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2382,2023-01-11 02:00:00,1.7634,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2383,2023-01-11 00:00:00,1.76311,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2384,2023-01-10 22:00:00,1.76254,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
2385,2023-01-10 20:00:00,1.76435,neutral,neutral,short,long,long,short,Interval.in_2_hour,GBPAUD
2386,2023-01-10 18:00:00,1.76458,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2387,2023-01-10 16:00:00,1.76538,long,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2388,2023-01-10 14:00:00,1.76574,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2389,2023-01-10 12:00:00,1.76558,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2390,2023-01-10 10:00:00,1.76582,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2391,2023-01-10 08:00:00,1.76167,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2392,2023-01-10 06:00:00,1.76141,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2393,2023-01-10 04:00:00,1.76271,short,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2394,2023-01-10 02:00:00,1.75893,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2395,2023-01-10 00:00:00,1.76338,long,long,short,short,long,long,Interval.in_2_hour,GBPAUD
2396,2023-01-09 22:00:00,1.76264,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
2397,2023-01-09 20:00:00,1.75978,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
2398,2023-01-09 18:00:00,1.75786,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2399,2023-01-09 16:00:00,1.75608,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2400,2023-01-09 14:00:00,1.75513,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2401,2023-01-09 12:00:00,1.75651,neutral,neutral,short,short,short,long,Interval.in_2_hour,GBPAUD
2402,2023-01-09 10:00:00,1.75558,long,long,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2403,2023-01-09 08:00:00,1.75538,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2404,2023-01-09 06:00:00,1.75155,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
2405,2023-01-09 04:00:00,1.75333,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
2406,2023-01-09 02:00:00,1.75484,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2407,2023-01-09 00:00:00,1.75754,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2408,2023-01-06 22:00:00,1.75898,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2409,2023-01-06 20:00:00,1.75802,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2410,2023-01-06 18:00:00,1.75934,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2411,2023-01-06 16:00:00,1.76101,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2412,2023-01-06 14:00:00,1.75679,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2413,2023-01-06 12:00:00,1.76058,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2414,2023-01-06 10:00:00,1.75891,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2415,2023-01-06 08:00:00,1.76174,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2416,2023-01-06 06:00:00,1.7621,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2417,2023-01-06 04:00:00,1.76114,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
2418,2023-01-06 02:00:00,1.7631,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2419,2023-01-06 00:00:00,1.76354,neutral,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2420,2023-01-05 22:00:00,1.76416,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2421,2023-01-05 20:00:00,1.76359,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2422,2023-01-05 18:00:00,1.76525,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2423,2023-01-05 16:00:00,1.76313,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2424,2023-01-05 14:00:00,1.7588,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
2425,2023-01-05 12:00:00,1.7592,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
2426,2023-01-05 10:00:00,1.76263,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
2427,2023-01-05 08:00:00,1.76346,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2428,2023-01-05 06:00:00,1.76444,neutral,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2429,2023-01-05 04:00:00,1.7695,short,short,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2430,2023-01-05 02:00:00,1.76394,neutral,long,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2431,2023-01-05 00:00:00,1.76544,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2432,2023-01-04 22:00:00,1.76284,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2433,2023-01-04 20:00:00,1.7632,short,short,short,long,long,long,Interval.in_2_hour,GBPAUD
2434,2023-01-04 18:00:00,1.76267,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,GBPAUD
2435,2023-01-04 16:00:00,1.75746,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2436,2023-01-04 14:00:00,1.75372,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
2437,2023-01-04 12:00:00,1.75426,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
2438,2023-01-04 10:00:00,1.75526,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
2439,2023-01-04 08:00:00,1.75779,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
2440,2023-01-04 06:00:00,1.76214,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
2441,2023-01-04 04:00:00,1.76763,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2442,2023-01-04 02:00:00,1.77312,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2443,2023-01-04 00:00:00,1.7793,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2444,2023-01-03 22:00:00,1.7788,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2445,2023-01-03 20:00:00,1.77906,short,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2446,2023-01-03 18:00:00,1.7783,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2447,2023-01-03 16:00:00,1.78087,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2448,2023-01-03 14:00:00,1.77998,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2449,2023-01-03 12:00:00,1.78136,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2450,2023-01-03 10:00:00,1.774,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2451,2023-01-03 08:00:00,1.77232,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2452,2023-01-03 06:00:00,1.77598,short,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2453,2023-01-03 04:00:00,1.76751,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2454,2023-01-03 02:00:00,1.77707,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
2455,2023-01-03 00:00:00,1.77196,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
2456,2023-01-02 22:00:00,1.77098,neutral,neutral,short,short,short,long,Interval.in_2_hour,GBPAUD
2457,2023-01-02 20:00:00,1.76944,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2458,2023-01-02 18:00:00,1.76769,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2459,2023-01-02 16:00:00,1.76652,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
2460,2023-01-02 14:00:00,1.77076,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2461,2023-01-02 12:00:00,1.77097,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2462,2023-01-02 10:00:00,1.77278,short,short,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2463,2023-01-02 08:00:00,1.77248,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2464,2023-01-02 06:00:00,1.77354,short,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2465,2023-01-02 04:00:00,1.77292,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2466,2023-01-02 02:00:00,1.77445,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2467,2023-01-02 00:00:00,1.77403,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2468,2022-12-30 22:00:00,1.77404,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2469,2022-12-30 20:00:00,1.77177,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2470,2022-12-30 18:00:00,1.77414,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2471,2022-12-30 16:00:00,1.77342,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2472,2022-12-30 14:00:00,1.77396,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2473,2022-12-30 12:00:00,1.77094,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2474,2022-12-30 10:00:00,1.77182,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2475,2022-12-30 08:00:00,1.7793,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2476,2022-12-30 06:00:00,1.77738,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2477,2022-12-30 04:00:00,1.77882,neutral,long,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2478,2022-12-30 02:00:00,1.78239,neutral,short,short,short,short,long,Interval.in_2_hour,GBPAUD
2479,2022-12-30 00:00:00,1.78182,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2480,2022-12-29 22:00:00,1.77874,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2481,2022-12-29 20:00:00,1.77874,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
2482,2022-12-29 18:00:00,1.77982,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
2483,2022-12-29 16:00:00,1.78226,neutral,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2484,2022-12-29 14:00:00,1.78904,long,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2485,2022-12-29 12:00:00,1.79158,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
2486,2022-12-29 10:00:00,1.79116,neutral,short,short,short,long,long,Interval.in_2_hour,GBPAUD
2487,2022-12-29 08:00:00,1.7889,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2488,2022-12-29 06:00:00,1.78542,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2489,2022-12-29 04:00:00,1.78446,neutral,long,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2490,2022-12-29 02:00:00,1.78538,short,short,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2491,2022-12-29 00:00:00,1.78282,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2492,2022-12-28 22:00:00,1.78342,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
2493,2022-12-28 20:00:00,1.78334,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
2494,2022-12-28 18:00:00,1.782,neutral,neutral,short,short,long,long,Interval.in_2_hour,GBPAUD
2495,2022-12-28 16:00:00,1.78162,short,short,short,short,short,long,Interval.in_2_hour,GBPAUD
2496,2022-12-28 14:00:00,1.78046,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2497,2022-12-28 12:00:00,1.77958,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,GBPAUD
2498,2022-12-28 10:00:00,1.77898,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
2499,2022-12-28 08:00:00,1.78,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
2500,2022-12-28 06:00:00,1.78095,neutral,neutral,short,short,short,short,Interval.in_2_hour,GBPAUD
2501,2022-12-28 04:00:00,1.78189,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2502,2022-12-28 02:00:00,1.78632,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,GBPAUD
2503,2022-12-28 00:00:00,1.78722,neutral,long,short,long,long,long,Interval.in_2_hour,GBPAUD
2504,2022-12-27 22:00:00,1.78674,neutral,neutral,short,long,long,long,Interval.in_2_hour,GBPAUD
2505,2022-12-27 20:00:00,1.78662,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2506,2022-12-27 18:00:00,1.78352,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2507,2022-12-27 16:00:00,1.78282,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2508,2022-12-27 14:00:00,1.78548,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2509,2022-12-27 12:00:00,1.78631,short,short,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2510,2022-12-27 10:00:00,1.78373,neutral,neutral,short,long,short,short,Interval.in_2_hour,GBPAUD
2511,2022-12-27 08:00:00,1.7882,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2512,2022-12-27 06:00:00,1.7893,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2513,2022-12-27 04:00:00,1.79428,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2514,2022-12-27 02:00:00,1.7918,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2515,2022-12-27 00:00:00,1.79164,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2516,2022-12-23 22:00:00,1.79506,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2517,2022-12-23 20:00:00,1.79415,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2518,2022-12-23 18:00:00,1.79486,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2519,2022-12-23 16:00:00,1.7999,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2520,2022-12-23 14:00:00,1.79867,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
2521,2022-12-23 12:00:00,1.80312,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,GBPAUD
