,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
820,True,True,False,False,False,False,False,False,False,False,2023-09-27 04:15:00,neutral,neutral,short,,short
821,True,True,True,True,False,True,True,True,False,False,2023-09-27 04:00:00,short,neutral,short,,short
822,True,True,True,True,True,True,True,True,True,True,2023-09-27 03:45:00,neutral,short,short,,short
823,False,True,True,True,True,True,False,True,True,True,2023-09-27 03:30:00,neutral,neutral,short,,short
824,False,False,False,True,True,True,True,False,False,False,2023-09-27 03:15:00,neutral,neutral,short,,long
825,False,False,False,False,False,False,True,False,False,False,2023-09-27 03:00:00,short,neutral,short,,long
826,True,True,False,False,False,True,True,True,True,False,2023-09-27 02:45:00,neutral,short,short,,long
827,False,True,True,False,False,False,True,True,True,True,2023-09-27 02:30:00,neutral,neutral,short,,long
828,False,False,True,False,False,False,False,False,True,True,2023-09-27 02:15:00,neutral,neutral,short,,long
829,False,False,False,False,False,False,False,False,False,False,2023-09-27 02:00:00,neutral,neutral,short,,long
830,True,False,False,False,False,False,False,False,False,False,2023-09-27 01:45:00,neutral,neutral,short,,long
831,False,True,False,False,False,False,False,False,False,False,2023-09-27 01:30:00,neutral,neutral,short,,long
832,True,True,True,False,False,False,False,False,False,False,2023-09-27 01:15:00,neutral,short,short,,long
833,False,False,False,False,False,False,False,False,False,False,2023-09-27 01:00:00,neutral,short,short,,long
834,False,False,False,False,False,False,False,False,False,False,2023-09-27 00:45:00,neutral,neutral,short,,short
835,False,False,False,False,False,False,False,False,False,False,2023-09-27 00:30:00,neutral,neutral,long,,short
836,False,False,False,False,False,False,False,False,False,False,2023-09-27 00:15:00,neutral,long,long,,short
837,True,False,False,False,False,False,False,False,False,False,2023-09-27 00:00:00,short,neutral,long,,short
838,True,True,True,False,False,False,False,False,False,False,2023-09-26 23:45:00,neutral,neutral,short,,short
839,True,True,True,True,True,False,False,False,False,False,2023-09-26 23:30:00,neutral,neutral,short,,short
840,False,False,True,True,False,False,False,False,False,False,2023-09-26 23:15:00,neutral,neutral,short,,short
841,True,False,False,True,True,True,False,False,False,False,2023-09-26 23:00:00,short,neutral,neutral,,short
842,True,True,True,True,True,True,True,True,False,False,2023-09-26 22:45:00,neutral,neutral,long,,short
843,False,False,False,False,False,True,True,False,False,False,2023-09-26 22:30:00,neutral,neutral,short,,short
844,True,False,True,True,True,True,True,True,True,True,2023-09-26 22:15:00,neutral,neutral,short,,long
845,False,False,False,False,False,False,False,False,False,False,2023-09-26 22:00:00,short,neutral,short,,long
846,True,False,True,False,True,True,False,False,True,True,2023-09-26 21:45:00,neutral,neutral,short,,long
847,True,True,False,True,False,True,True,False,True,True,2023-09-26 21:30:00,neutral,short,short,,long
848,False,True,True,False,True,False,True,True,False,False,2023-09-26 21:15:00,neutral,neutral,short,,long
849,False,False,False,True,False,False,False,False,False,False,2023-09-26 21:00:00,neutral,neutral,short,,long
850,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:45:00,neutral,neutral,short,,long
851,True,False,False,False,False,False,False,False,False,False,2023-09-26 20:30:00,neutral,neutral,short,,short
852,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:15:00,neutral,neutral,long,,short
853,False,False,False,False,False,False,False,False,False,False,2023-09-26 20:00:00,neutral,neutral,long,,short
854,True,True,False,False,False,False,False,False,False,False,2023-09-26 19:45:00,neutral,neutral,long,,short
855,True,True,True,False,False,False,False,False,False,False,2023-09-26 19:30:00,neutral,neutral,long,,short
856,False,False,True,False,False,False,False,False,False,False,2023-09-26 19:15:00,neutral,neutral,long,,short
857,True,False,True,True,True,False,False,False,False,False,2023-09-26 19:00:00,short,neutral,short,,short
858,True,True,True,True,True,True,False,True,False,False,2023-09-26 18:45:00,neutral,neutral,short,,long
859,False,True,True,True,True,True,True,False,False,False,2023-09-26 18:30:00,neutral,neutral,short,,long
860,True,True,True,True,True,True,True,True,True,True,2023-09-26 18:15:00,neutral,short,short,,long
861,False,False,False,True,True,True,True,True,True,False,2023-09-26 18:00:00,neutral,neutral,short,,long
862,False,False,False,False,True,True,True,True,True,True,2023-09-26 17:45:00,neutral,neutral,short,,long
863,False,False,False,False,False,False,False,False,False,False,2023-09-26 17:30:00,neutral,neutral,short,,long
864,True,False,False,False,False,False,False,False,False,False,2023-09-26 17:15:00,neutral,neutral,short,,long
865,True,True,False,False,False,False,False,False,False,False,2023-09-26 17:00:00,neutral,neutral,short,,long
866,False,False,False,False,False,False,False,False,False,False,2023-09-26 16:45:00,neutral,neutral,long,,short
867,False,False,False,False,False,False,False,False,False,False,2023-09-26 16:30:00,neutral,neutral,long,,short
868,True,False,False,False,False,False,False,False,False,False,2023-09-26 16:15:00,short,neutral,long,,short
869,True,True,False,False,False,False,False,False,False,False,2023-09-26 16:00:00,neutral,neutral,long,,short
870,False,False,False,False,False,False,False,False,False,False,2023-09-26 15:45:00,neutral,neutral,short,,short
871,True,False,True,True,False,False,False,False,False,False,2023-09-26 15:30:00,neutral,neutral,long,,short
872,True,True,True,True,True,False,False,False,False,False,2023-09-26 15:15:00,neutral,neutral,long,,long
873,False,True,True,False,True,True,False,False,False,False,2023-09-26 15:00:00,neutral,neutral,short,,long
874,True,True,True,True,True,True,True,True,False,False,2023-09-26 14:45:00,neutral,neutral,short,,long
875,False,False,False,False,True,False,False,True,False,False,2023-09-26 14:30:00,neutral,neutral,long,,long
876,False,False,False,False,False,True,False,False,False,False,2023-09-26 14:15:00,short,neutral,short,,long
877,True,True,True,True,True,True,True,True,True,True,2023-09-26 14:00:00,neutral,short,short,,long
878,False,True,True,False,True,False,True,True,False,True,2023-09-26 13:45:00,neutral,neutral,short,,long
879,False,False,True,False,False,False,False,False,True,False,2023-09-26 13:30:00,neutral,neutral,long,,long
880,False,False,False,False,False,False,False,False,False,False,2023-09-26 13:15:00,neutral,neutral,long,,long
881,True,True,True,False,True,True,False,True,True,True,2023-09-26 13:00:00,neutral,neutral,short,,long
882,False,True,True,False,False,True,True,False,False,False,2023-09-26 12:45:00,neutral,neutral,long,,long
883,False,False,True,False,False,False,False,False,False,False,2023-09-26 12:30:00,neutral,neutral,long,,short
884,True,True,False,True,True,False,False,True,True,False,2023-09-26 12:15:00,neutral,neutral,long,,short
885,True,True,True,False,True,True,True,False,True,True,2023-09-26 12:00:00,neutral,short,long,,short
886,False,True,True,True,False,True,True,True,False,True,2023-09-26 11:45:00,neutral,neutral,long,,short
887,False,False,True,True,True,False,True,True,False,False,2023-09-26 11:30:00,neutral,neutral,long,,short
888,False,False,False,False,False,False,False,True,False,False,2023-09-26 11:15:00,neutral,neutral,long,,short
889,True,True,True,False,True,True,True,False,True,True,2023-09-26 11:00:00,neutral,neutral,long,,short
890,True,True,True,True,True,True,True,True,True,True,2023-09-26 10:45:00,neutral,neutral,short,,short
891,False,True,True,True,True,True,True,True,True,True,2023-09-26 10:30:00,neutral,neutral,short,,long
892,True,True,True,True,True,True,True,True,True,True,2023-09-26 10:15:00,neutral,neutral,short,,long
893,True,True,True,True,True,True,True,True,True,True,2023-09-26 10:00:00,neutral,short,short,,long
894,False,True,True,True,True,True,True,True,True,True,2023-09-26 09:45:00,neutral,short,short,,long
895,False,False,False,False,False,True,True,True,True,True,2023-09-26 09:30:00,neutral,short,short,,long
896,False,False,False,False,False,False,True,True,True,True,2023-09-26 09:15:00,neutral,short,short,,long
897,False,False,False,False,False,False,False,False,True,False,2023-09-26 09:00:00,neutral,neutral,short,,long
898,False,False,False,False,False,False,False,False,False,False,2023-09-26 08:45:00,neutral,neutral,short,,long
899,False,False,False,False,False,False,False,False,False,False,2023-09-26 08:30:00,neutral,neutral,short,,short
900,True,False,False,False,False,False,False,False,False,False,2023-09-26 08:15:00,neutral,neutral,long,,short
901,False,False,False,False,False,False,False,False,False,False,2023-09-26 08:00:00,neutral,neutral,long,,short
902,False,False,False,False,False,False,False,False,False,False,2023-09-26 07:45:00,neutral,long,long,,short
903,True,True,False,False,False,False,False,False,False,False,2023-09-26 07:30:00,neutral,long,long,,short
904,True,True,True,False,False,False,False,False,False,False,2023-09-26 07:15:00,neutral,neutral,long,,short
905,True,True,True,True,False,True,False,False,False,False,2023-09-26 07:00:00,neutral,neutral,short,,short
906,True,True,True,True,True,True,True,False,False,False,2023-09-26 06:45:00,neutral,neutral,short,,short
907,False,False,True,True,True,True,False,True,False,False,2023-09-26 06:30:00,neutral,neutral,short,,short
908,True,False,True,True,True,True,True,True,True,False,2023-09-26 06:15:00,neutral,neutral,short,,long
909,True,True,True,True,True,True,True,True,True,True,2023-09-26 06:00:00,neutral,short,short,,long
910,False,True,True,True,True,True,True,True,True,True,2023-09-26 05:45:00,neutral,neutral,short,,short
911,False,False,False,False,False,False,False,False,True,True,2023-09-26 05:30:00,neutral,neutral,short,,short
912,False,False,False,False,False,False,False,False,False,True,2023-09-26 05:15:00,short,neutral,short,,long
913,True,True,False,False,False,False,False,False,True,True,2023-09-26 05:00:00,neutral,neutral,short,,long
914,False,False,False,False,False,False,False,False,False,False,2023-09-26 04:45:00,neutral,neutral,short,,long
915,True,False,False,False,False,False,False,False,False,False,2023-09-26 04:30:00,neutral,neutral,short,,long
916,False,False,False,False,False,False,False,False,False,False,2023-09-26 04:15:00,neutral,neutral,short,,long
917,True,False,False,False,False,False,False,False,False,False,2023-09-26 04:00:00,neutral,neutral,short,,long
918,True,True,False,False,False,False,False,False,False,False,2023-09-26 03:45:00,short,neutral,short,,long
919,False,False,False,False,False,False,False,False,False,False,2023-09-26 03:30:00,neutral,neutral,short,,long
920,True,False,False,True,False,False,False,False,False,False,2023-09-26 03:15:00,neutral,neutral,short,,long
921,False,False,False,False,False,False,False,False,False,False,2023-09-26 03:00:00,neutral,neutral,long,,long
922,True,False,False,False,False,False,False,False,False,False,2023-09-26 02:45:00,neutral,neutral,long,,short
923,True,True,False,False,False,False,False,False,False,False,2023-09-26 02:30:00,neutral,neutral,long,,short
924,False,False,False,False,False,False,False,False,False,False,2023-09-26 02:15:00,neutral,neutral,long,,short
925,False,False,False,False,False,False,False,False,False,False,2023-09-26 02:00:00,neutral,neutral,long,,short
926,True,True,True,True,True,False,False,False,False,False,2023-09-26 01:45:00,neutral,neutral,long,,short
927,True,True,True,True,True,True,False,False,False,False,2023-09-26 01:30:00,neutral,neutral,long,,long
928,False,False,True,True,True,True,True,False,False,False,2023-09-26 01:15:00,neutral,long,long,,long
929,True,True,True,True,True,True,True,True,False,False,2023-09-26 01:00:00,neutral,neutral,short,,long
930,True,True,True,True,True,True,True,True,True,False,2023-09-26 00:45:00,neutral,neutral,short,,long
931,True,True,True,True,True,True,True,True,True,True,2023-09-26 00:30:00,neutral,short,short,,long
932,False,True,True,True,True,True,True,True,True,True,2023-09-26 00:15:00,neutral,short,short,,short
933,False,False,False,True,True,True,True,True,True,True,2023-09-26 00:00:00,neutral,short,long,,short
934,False,False,False,False,True,True,True,True,True,True,2023-09-25 23:45:00,neutral,neutral,long,,short
935,False,False,False,False,False,False,False,False,False,True,2023-09-25 23:30:00,neutral,neutral,long,,short
936,False,False,False,False,False,False,False,False,False,False,2023-09-25 23:15:00,neutral,long,long,,short
937,True,False,False,False,False,False,False,False,False,False,2023-09-25 23:00:00,neutral,long,long,,short
938,True,True,True,True,False,False,False,False,True,True,2023-09-25 22:45:00,short,neutral,short,,long
939,True,True,True,True,True,True,True,True,True,True,2023-09-25 22:30:00,neutral,neutral,short,,long
940,True,True,True,True,True,True,True,True,True,True,2023-09-25 22:15:00,neutral,short,short,,long
941,False,True,True,True,True,True,True,True,True,True,2023-09-25 22:00:00,neutral,short,short,,long
942,False,False,True,True,True,True,True,True,True,True,2023-09-25 21:45:00,neutral,short,short,,long
943,False,False,False,False,True,True,True,True,True,True,2023-09-25 21:30:00,neutral,neutral,short,,long
944,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:15:00,neutral,neutral,long,,long
945,False,False,False,False,False,False,False,False,False,False,2023-09-25 21:00:00,neutral,neutral,long,,long
946,True,True,False,False,False,False,False,False,False,False,2023-09-25 20:45:00,neutral,neutral,long,,long
947,True,True,True,False,False,False,False,False,False,False,2023-09-25 20:30:00,neutral,neutral,short,,long
948,False,False,True,True,False,False,False,False,False,False,2023-09-25 20:15:00,neutral,long,long,,long
949,True,False,False,True,True,False,False,False,False,False,2023-09-25 20:00:00,short,neutral,short,,long
950,True,True,True,True,True,True,False,False,False,False,2023-09-25 19:45:00,neutral,neutral,long,,short
951,True,True,True,True,True,True,True,False,False,False,2023-09-25 19:30:00,neutral,neutral,long,,short
