,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1469,2023-07-18 18:00:00,0.68157,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1470,2023-07-18 17:00:00,0.68266,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,short
1471,2023-07-18 16:00:00,0.68064,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1472,2023-07-18 15:00:00,0.6803,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,short
1473,2023-07-18 14:00:00,0.68048,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,short
1474,2023-07-18 13:00:00,0.6816,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1475,2023-07-18 12:00:00,0.6819,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
1476,2023-07-18 11:00:00,0.68083,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1477,2023-07-18 10:00:00,0.68068,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1478,2023-07-18 09:00:00,0.68252,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1479,2023-07-18 08:00:00,0.68224,neutral,neutral,short,long,short,Interval.in_1_hour,AUDUSD,long,short,long,short
1480,2023-07-18 07:00:00,0.68232,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
1481,2023-07-18 06:00:00,0.68276,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1482,2023-07-18 05:00:00,0.6829,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
1483,2023-07-18 04:00:00,0.68168,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,short
1484,2023-07-18 03:00:00,0.68112,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1485,2023-07-18 02:00:00,0.68102,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1486,2023-07-18 01:00:00,0.68175,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1487,2023-07-18 00:00:00,0.68146,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,short
1488,2023-07-17 23:00:00,0.68166,long,long,short,long,short,Interval.in_1_hour,AUDUSD,long,short,short,short
1489,2023-07-17 22:00:00,0.68226,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,short,short
1490,2023-07-17 21:00:00,0.68236,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1491,2023-07-17 20:00:00,0.68238,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,short
1492,2023-07-17 19:00:00,0.68224,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,short
1493,2023-07-17 18:00:00,0.68203,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,short
1494,2023-07-17 17:00:00,0.68172,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,short
1495,2023-07-17 16:00:00,0.68078,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1496,2023-07-17 15:00:00,0.68004,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1497,2023-07-17 14:00:00,0.6815,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,short
1498,2023-07-17 13:00:00,0.6813,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1499,2023-07-17 12:00:00,0.681,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,short
1500,2023-07-17 11:00:00,0.68156,neutral,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1501,2023-07-17 10:00:00,0.68172,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1502,2023-07-17 09:00:00,0.6811,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
1503,2023-07-17 08:00:00,0.68128,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1504,2023-07-17 07:00:00,0.68176,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1505,2023-07-17 06:00:00,0.68085,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1506,2023-07-17 05:00:00,0.68226,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1507,2023-07-17 04:00:00,0.68176,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
1508,2023-07-17 03:00:00,0.68312,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1509,2023-07-17 02:00:00,0.68376,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1510,2023-07-17 01:00:00,0.68315,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,short
1511,2023-07-17 00:00:00,0.68378,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1512,2023-07-14 23:00:00,0.6838,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1513,2023-07-14 22:00:00,0.68335,neutral,long,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
1514,2023-07-14 21:00:00,0.68399,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
1515,2023-07-14 20:00:00,0.6846,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1516,2023-07-14 19:00:00,0.6848,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1517,2023-07-14 18:00:00,0.6842,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
1518,2023-07-14 17:00:00,0.68577,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1519,2023-07-14 16:00:00,0.68686,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1520,2023-07-14 15:00:00,0.68656,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,short
1521,2023-07-14 14:00:00,0.68664,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1522,2023-07-14 13:00:00,0.68724,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1523,2023-07-14 12:00:00,0.68706,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,short
1524,2023-07-14 11:00:00,0.68722,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1525,2023-07-14 10:00:00,0.68754,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1526,2023-07-14 09:00:00,0.68634,long,long,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,long
1527,2023-07-14 08:00:00,0.68888,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
1528,2023-07-14 07:00:00,0.68912,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1529,2023-07-14 06:00:00,0.68932,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1530,2023-07-14 05:00:00,0.68866,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1531,2023-07-14 04:00:00,0.68885,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1532,2023-07-14 03:00:00,0.68778,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
1533,2023-07-14 02:00:00,0.68882,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1534,2023-07-14 01:00:00,0.68887,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1535,2023-07-14 00:00:00,0.68872,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1536,2023-07-13 23:00:00,0.68896,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1537,2023-07-13 22:00:00,0.68878,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1538,2023-07-13 21:00:00,0.68916,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
1539,2023-07-13 20:00:00,0.68862,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
1540,2023-07-13 19:00:00,0.68782,neutral,short,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1541,2023-07-13 18:00:00,0.68716,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1542,2023-07-13 17:00:00,0.68945,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
1543,2023-07-13 16:00:00,0.6889,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
1544,2023-07-13 15:00:00,0.68657,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1545,2023-07-13 14:00:00,0.68573,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1546,2023-07-13 13:00:00,0.68584,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
1547,2023-07-13 12:00:00,0.68523,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
1548,2023-07-13 11:00:00,0.68437,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
1549,2023-07-13 10:00:00,0.68422,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
1550,2023-07-13 09:00:00,0.68342,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1551,2023-07-13 08:00:00,0.68059,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
1552,2023-07-13 07:00:00,0.68104,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1553,2023-07-13 06:00:00,0.68149,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
1554,2023-07-13 05:00:00,0.68053,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
1555,2023-07-13 04:00:00,0.67998,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1556,2023-07-13 03:00:00,0.67888,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1557,2023-07-13 02:00:00,0.67925,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
1558,2023-07-13 01:00:00,0.6789,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1559,2023-07-13 00:00:00,0.67876,neutral,neutral,short,long,short,Interval.in_1_hour,AUDUSD,long,short,long,short
1560,2023-07-12 23:00:00,0.67891,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
1561,2023-07-12 22:00:00,0.67898,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1562,2023-07-12 21:00:00,0.67925,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1563,2023-07-12 20:00:00,0.67888,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1564,2023-07-12 19:00:00,0.67926,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1565,2023-07-12 18:00:00,0.67822,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1566,2023-07-12 17:00:00,0.67926,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
1567,2023-07-12 16:00:00,0.67753,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,short
1568,2023-07-12 15:00:00,0.67292,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1569,2023-07-12 14:00:00,0.6688,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
1570,2023-07-12 13:00:00,0.66894,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1571,2023-07-12 12:00:00,0.66942,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1572,2023-07-12 11:00:00,0.66878,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,short
1573,2023-07-12 10:00:00,0.66884,long,long,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,short
1574,2023-07-12 09:00:00,0.67055,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
1575,2023-07-12 08:00:00,0.67068,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1576,2023-07-12 07:00:00,0.67222,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1577,2023-07-12 06:00:00,0.67187,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1578,2023-07-12 05:00:00,0.67366,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
1579,2023-07-12 04:00:00,0.67229,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
1580,2023-07-12 03:00:00,0.67118,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
1581,2023-07-12 02:00:00,0.66932,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
1582,2023-07-12 01:00:00,0.66914,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
1583,2023-07-12 00:00:00,0.66864,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1584,2023-07-11 23:00:00,0.6685,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1585,2023-07-11 22:00:00,0.66855,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
1586,2023-07-11 21:00:00,0.668,long,long,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,long
1587,2023-07-11 20:00:00,0.66715,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
1588,2023-07-11 19:00:00,0.66694,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
1589,2023-07-11 18:00:00,0.66628,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1590,2023-07-11 17:00:00,0.66532,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1591,2023-07-11 16:00:00,0.66613,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1592,2023-07-11 15:00:00,0.66556,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,short,long
1593,2023-07-11 14:00:00,0.66642,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
1594,2023-07-11 13:00:00,0.66664,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1595,2023-07-11 12:00:00,0.66751,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1596,2023-07-11 11:00:00,0.66654,neutral,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
1597,2023-07-11 10:00:00,0.6673,long,long,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1598,2023-07-11 09:00:00,0.66912,neutral,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1599,2023-07-11 08:00:00,0.66786,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1600,2023-07-11 07:00:00,0.66896,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1601,2023-07-11 06:00:00,0.66877,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1602,2023-07-11 05:00:00,0.66896,long,long,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1603,2023-07-11 04:00:00,0.66846,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1604,2023-07-11 03:00:00,0.66864,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,long,long
1605,2023-07-11 02:00:00,0.66767,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1606,2023-07-11 01:00:00,0.66756,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1607,2023-07-11 00:00:00,0.66758,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1608,2023-07-10 23:00:00,0.66756,neutral,neutral,short,long,short,Interval.in_1_hour,AUDUSD,long,short,short,long
1609,2023-07-10 22:00:00,0.66772,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
1610,2023-07-10 21:00:00,0.66773,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,short
1611,2023-07-10 20:00:00,0.6679,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,short
1612,2023-07-10 19:00:00,0.66718,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
1613,2023-07-10 18:00:00,0.66674,neutral,neutral,short,long,long,Interval.in_1_hour,AUDUSD,long,long,short,long
1614,2023-07-10 17:00:00,0.66566,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
1615,2023-07-10 16:00:00,0.66565,short,short,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1616,2023-07-10 15:00:00,0.66265,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1617,2023-07-10 14:00:00,0.66438,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,long,short,long
1618,2023-07-10 13:00:00,0.66416,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,short,long
1619,2023-07-10 12:00:00,0.6637,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,short,long
1620,2023-07-10 11:00:00,0.66467,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1621,2023-07-10 10:00:00,0.66498,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1622,2023-07-10 09:00:00,0.66484,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,long
1623,2023-07-10 08:00:00,0.66554,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,long
1624,2023-07-10 07:00:00,0.66658,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1625,2023-07-10 06:00:00,0.66658,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
1626,2023-07-10 05:00:00,0.66792,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1627,2023-07-10 04:00:00,0.66862,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1628,2023-07-10 03:00:00,0.6683,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,short
1629,2023-07-10 02:00:00,0.6688,neutral,neutral,short,short,short,Interval.in_1_hour,AUDUSD,long,short,long,short
1630,2023-07-10 01:00:00,0.6689,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
1631,2023-07-10 00:00:00,0.66899,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1632,2023-07-07 23:00:00,0.66921,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1633,2023-07-07 22:00:00,0.66849,long,long,short,long,short,Interval.in_1_hour,AUDUSD,long,short,long,short
1634,2023-07-07 21:00:00,0.66941,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,short,long,short
1635,2023-07-07 20:00:00,0.66944,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDUSD,long,neutral,long,short
1636,2023-07-07 19:00:00,0.67003,neutral,short,short,long,long,Interval.in_1_hour,AUDUSD,long,long,long,short
