,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-10-05 08:00:00,1.21612,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
225,2023-10-05 07:30:00,1.21562,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
226,2023-10-05 07:00:00,1.21592,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
227,2023-10-05 06:30:00,1.21596,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
228,2023-10-05 06:00:00,1.2158,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
229,2023-10-05 05:30:00,1.21578,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
230,2023-10-05 05:00:00,1.21592,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
231,2023-10-05 04:30:00,1.21617,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
232,2023-10-05 04:00:00,1.2155,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
233,2023-10-05 03:30:00,1.21503,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
234,2023-10-05 03:00:00,1.21319,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
235,2023-10-05 02:30:00,1.21371,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
236,2023-10-05 02:00:00,1.21394,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
237,2023-10-05 01:30:00,1.2138,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
238,2023-10-05 01:00:00,1.21382,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
239,2023-10-05 00:30:00,1.21377,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
240,2023-10-05 00:00:00,1.21382,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
241,2023-10-04 23:30:00,1.21368,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
242,2023-10-04 23:00:00,1.21438,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
243,2023-10-04 22:30:00,1.21506,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
244,2023-10-04 22:00:00,1.2146,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,long,short
245,2023-10-04 21:30:00,1.21378,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
246,2023-10-04 21:00:00,1.21378,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
247,2023-10-04 20:30:00,1.21362,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,long,short
248,2023-10-04 20:00:00,1.21366,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
249,2023-10-04 19:30:00,1.21518,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
250,2023-10-04 19:00:00,1.21559,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,long,short
251,2023-10-04 18:30:00,1.21546,neutral,short,short,short,long,Interval.in_30_minute,GBPUSD,long,long,long,short
252,2023-10-04 18:00:00,1.21434,neutral,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,long,long
253,2023-10-04 17:30:00,1.21152,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
254,2023-10-04 17:00:00,1.21098,neutral,long,short,long,short,Interval.in_30_minute,GBPUSD,long,short,long,long
255,2023-10-04 16:30:00,1.21499,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
256,2023-10-04 16:00:00,1.21632,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
257,2023-10-04 15:30:00,1.21698,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
258,2023-10-04 15:00:00,1.21508,neutral,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
259,2023-10-04 14:30:00,1.21197,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
260,2023-10-04 14:00:00,1.21358,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
261,2023-10-04 13:30:00,1.21234,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
262,2023-10-04 13:00:00,1.21347,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
263,2023-10-04 12:30:00,1.21277,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
264,2023-10-04 12:00:00,1.21245,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
265,2023-10-04 11:30:00,1.21136,neutral,short,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
266,2023-10-04 11:00:00,1.20861,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,long
267,2023-10-04 10:30:00,1.20837,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
268,2023-10-04 10:00:00,1.20705,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
269,2023-10-04 09:30:00,1.20545,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
270,2023-10-04 09:00:00,1.20564,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,short,long
271,2023-10-04 08:30:00,1.20756,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
272,2023-10-04 08:00:00,1.20799,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
273,2023-10-04 07:30:00,1.20818,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
274,2023-10-04 07:00:00,1.2065,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
275,2023-10-04 06:30:00,1.20624,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
276,2023-10-04 06:00:00,1.20677,short,short,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
277,2023-10-04 05:30:00,1.20686,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
278,2023-10-04 05:00:00,1.20688,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
279,2023-10-04 04:30:00,1.20694,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
280,2023-10-04 04:00:00,1.20744,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
281,2023-10-04 03:30:00,1.20808,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
282,2023-10-04 03:00:00,1.20788,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,short,short
283,2023-10-04 02:30:00,1.20774,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
284,2023-10-04 02:00:00,1.20745,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
285,2023-10-04 01:30:00,1.20735,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
286,2023-10-04 01:00:00,1.2078,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
287,2023-10-04 00:30:00,1.20767,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
288,2023-10-04 00:00:00,1.20786,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
289,2023-10-03 23:30:00,1.20772,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
290,2023-10-03 23:00:00,1.20795,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
291,2023-10-03 22:30:00,1.20782,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
292,2023-10-03 22:00:00,1.20803,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
293,2023-10-03 21:30:00,1.20858,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
294,2023-10-03 21:00:00,1.20774,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
295,2023-10-03 20:30:00,1.2081,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
296,2023-10-03 20:00:00,1.20898,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
297,2023-10-03 19:30:00,1.20752,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
298,2023-10-03 19:00:00,1.20861,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
299,2023-10-03 18:30:00,1.2066,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
300,2023-10-03 18:00:00,1.20671,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
301,2023-10-03 17:30:00,1.2079,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
302,2023-10-03 17:00:00,1.20776,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
303,2023-10-03 16:30:00,1.20972,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,long,short
304,2023-10-03 16:00:00,1.20796,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
305,2023-10-03 15:30:00,1.20738,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
306,2023-10-03 15:00:00,1.20758,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,short,long
307,2023-10-03 14:30:00,1.20656,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
308,2023-10-03 14:00:00,1.20634,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
309,2023-10-03 13:30:00,1.20565,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
310,2023-10-03 13:00:00,1.20686,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,short,short
311,2023-10-03 12:30:00,1.20814,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,short,short
312,2023-10-03 12:00:00,1.20832,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
313,2023-10-03 11:30:00,1.20874,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
314,2023-10-03 11:00:00,1.20898,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
315,2023-10-03 10:30:00,1.20833,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
316,2023-10-03 10:00:00,1.20648,neutral,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
317,2023-10-03 09:30:00,1.20846,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
318,2023-10-03 09:00:00,1.20756,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
319,2023-10-03 08:30:00,1.20636,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
320,2023-10-03 08:00:00,1.20644,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
321,2023-10-03 07:30:00,1.20643,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
322,2023-10-03 07:00:00,1.20666,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
323,2023-10-03 06:30:00,1.20774,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
324,2023-10-03 06:00:00,1.20776,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
325,2023-10-03 05:30:00,1.20744,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,short
326,2023-10-03 05:00:00,1.20724,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,short
327,2023-10-03 04:30:00,1.20788,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,short
328,2023-10-03 04:00:00,1.20798,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
329,2023-10-03 03:30:00,1.20862,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
330,2023-10-03 03:00:00,1.20814,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
331,2023-10-03 02:30:00,1.209,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
332,2023-10-03 02:00:00,1.20856,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
333,2023-10-03 01:30:00,1.20872,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
334,2023-10-03 01:00:00,1.20897,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
335,2023-10-03 00:30:00,1.2089,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
336,2023-10-03 00:00:00,1.20892,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
337,2023-10-02 23:30:00,1.20865,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
338,2023-10-02 23:00:00,1.20886,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
339,2023-10-02 22:30:00,1.20926,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
340,2023-10-02 22:00:00,1.21004,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
341,2023-10-02 21:30:00,1.21057,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
342,2023-10-02 21:00:00,1.21076,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
343,2023-10-02 20:30:00,1.21134,long,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
344,2023-10-02 20:00:00,1.21226,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
345,2023-10-02 19:30:00,1.21084,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
346,2023-10-02 19:00:00,1.21223,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
347,2023-10-02 18:30:00,1.21275,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
348,2023-10-02 18:00:00,1.21442,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
349,2023-10-02 17:30:00,1.21208,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
350,2023-10-02 17:00:00,1.21376,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
351,2023-10-02 16:30:00,1.21322,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
352,2023-10-02 16:00:00,1.21415,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
353,2023-10-02 15:30:00,1.21513,neutral,long,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
354,2023-10-02 15:00:00,1.2167,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
355,2023-10-02 14:30:00,1.21521,short,short,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
356,2023-10-02 14:00:00,1.21532,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
357,2023-10-02 13:30:00,1.21562,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
358,2023-10-02 13:00:00,1.21612,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
359,2023-10-02 12:30:00,1.21638,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
360,2023-10-02 12:00:00,1.21777,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
361,2023-10-02 11:30:00,1.21873,neutral,neutral,short,long,short,Interval.in_30_minute,GBPUSD,long,short,long,short
362,2023-10-02 11:00:00,1.21896,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,short,long,short
363,2023-10-02 10:30:00,1.21943,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,short
364,2023-10-02 10:00:00,1.22172,neutral,neutral,short,long,long,Interval.in_30_minute,GBPUSD,long,long,long,short
365,2023-10-02 09:30:00,1.22132,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,long,short,short
366,2023-10-02 09:00:00,1.21942,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
367,2023-10-02 08:30:00,1.21772,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
368,2023-10-02 08:00:00,1.21862,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
369,2023-10-02 07:30:00,1.21869,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
370,2023-10-02 07:00:00,1.21893,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,long,long
371,2023-10-02 06:30:00,1.21906,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
372,2023-10-02 06:00:00,1.21891,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
373,2023-10-02 05:30:00,1.21879,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
374,2023-10-02 05:00:00,1.21912,neutral,neutral,short,neutral,neutral,Interval.in_30_minute,GBPUSD,long,short,short,long
375,2023-10-02 04:30:00,1.21922,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
376,2023-10-02 04:00:00,1.21936,short,short,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
377,2023-10-02 03:30:00,1.21884,long,long,short,long,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
378,2023-10-02 03:00:00,1.21952,neutral,neutral,short,short,long,Interval.in_30_minute,GBPUSD,long,long,short,long
379,2023-10-02 02:30:00,1.2193,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPUSD,long,long,short,long
380,2023-10-02 02:00:00,1.21904,short,short,short,short,neutral,Interval.in_30_minute,GBPUSD,long,neutral,short,long
381,2023-10-02 01:30:00,1.21836,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
382,2023-10-02 01:00:00,1.2185,neutral,neutral,short,short,short,Interval.in_30_minute,GBPUSD,long,short,short,long
