,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
780,2023-09-29 21:30:00,1.05704,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
781,2023-09-29 21:15:00,1.05656,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
782,2023-09-29 21:00:00,1.05694,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
783,2023-09-29 20:45:00,1.0565,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
784,2023-09-29 20:30:00,1.05694,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
785,2023-09-29 20:15:00,1.05708,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
786,2023-09-29 20:00:00,1.057,neutral,long,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
787,2023-09-29 19:45:00,1.05777,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
788,2023-09-29 19:30:00,1.05801,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
789,2023-09-29 19:15:00,1.05854,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
790,2023-09-29 19:00:00,1.05783,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
791,2023-09-29 18:45:00,1.05834,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
792,2023-09-29 18:30:00,1.05775,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
793,2023-09-29 18:15:00,1.05775,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
794,2023-09-29 18:00:00,1.05844,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
795,2023-09-29 17:45:00,1.05871,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
796,2023-09-29 17:30:00,1.05824,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
797,2023-09-29 17:15:00,1.05719,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
798,2023-09-29 17:00:00,1.05755,long,long,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
799,2023-09-29 16:45:00,1.05808,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
800,2023-09-29 16:30:00,1.05854,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
801,2023-09-29 16:15:00,1.05866,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
802,2023-09-29 16:00:00,1.06064,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
803,2023-09-29 15:45:00,1.05999,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
804,2023-09-29 15:30:00,1.06048,neutral,short,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,long
805,2023-09-29 15:15:00,1.06014,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
806,2023-09-29 15:00:00,1.05968,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
807,2023-09-29 14:45:00,1.05944,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
808,2023-09-29 14:30:00,1.0598,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
809,2023-09-29 14:15:00,1.05962,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,long
810,2023-09-29 14:00:00,1.06019,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
811,2023-09-29 13:45:00,1.06092,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
812,2023-09-29 13:30:00,1.06106,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
813,2023-09-29 13:15:00,1.06094,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
814,2023-09-29 13:00:00,1.06156,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
815,2023-09-29 12:45:00,1.06143,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
816,2023-09-29 12:30:00,1.06144,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
817,2023-09-29 12:15:00,1.06076,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
818,2023-09-29 12:00:00,1.06101,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
819,2023-09-29 11:45:00,1.06092,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
820,2023-09-29 11:30:00,1.06102,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
821,2023-09-29 11:15:00,1.0604,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
822,2023-09-29 11:00:00,1.06024,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
823,2023-09-29 10:45:00,1.06065,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
824,2023-09-29 10:30:00,1.06062,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
825,2023-09-29 10:15:00,1.05963,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
826,2023-09-29 10:00:00,1.05939,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
827,2023-09-29 09:45:00,1.05902,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
828,2023-09-29 09:30:00,1.05868,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
829,2023-09-29 09:15:00,1.05858,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
830,2023-09-29 09:00:00,1.0588,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
831,2023-09-29 08:45:00,1.05766,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,long
832,2023-09-29 08:30:00,1.05782,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
833,2023-09-29 08:15:00,1.05802,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
834,2023-09-29 08:00:00,1.05811,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
835,2023-09-29 07:45:00,1.05802,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
836,2023-09-29 07:30:00,1.05811,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,long
837,2023-09-29 07:15:00,1.05794,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
838,2023-09-29 07:00:00,1.0577,neutral,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
839,2023-09-29 06:45:00,1.05756,long,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
840,2023-09-29 06:30:00,1.05786,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
841,2023-09-29 06:15:00,1.0577,neutral,neutral,short,long,short,Interval.in_15_minute,EURUSD,long,short,long,short
842,2023-09-29 06:00:00,1.05775,long,long,short,long,short,Interval.in_15_minute,EURUSD,long,short,long,short
843,2023-09-29 05:45:00,1.05791,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
844,2023-09-29 05:30:00,1.05802,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
845,2023-09-29 05:15:00,1.05808,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
846,2023-09-29 05:00:00,1.05774,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
847,2023-09-29 04:45:00,1.05737,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,long
848,2023-09-29 04:30:00,1.05707,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,long
849,2023-09-29 04:15:00,1.05702,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,long
850,2023-09-29 04:00:00,1.05693,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
851,2023-09-29 03:45:00,1.05642,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
852,2023-09-29 03:30:00,1.05601,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
853,2023-09-29 03:15:00,1.05624,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
854,2023-09-29 03:00:00,1.05622,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
855,2023-09-29 02:45:00,1.05622,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
856,2023-09-29 02:30:00,1.0563,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
857,2023-09-29 02:15:00,1.05622,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,long
858,2023-09-29 02:00:00,1.05627,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,long
859,2023-09-29 01:45:00,1.0565,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
860,2023-09-29 01:30:00,1.05662,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
861,2023-09-29 01:15:00,1.05668,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
862,2023-09-29 01:00:00,1.05666,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
863,2023-09-29 00:45:00,1.05659,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
864,2023-09-29 00:30:00,1.05666,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
865,2023-09-29 00:15:00,1.05662,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
866,2023-09-29 00:00:00,1.05648,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
867,2023-09-28 23:45:00,1.05664,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
868,2023-09-28 23:30:00,1.05652,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,short,long
869,2023-09-28 23:15:00,1.05655,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
870,2023-09-28 23:00:00,1.05658,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,long
871,2023-09-28 22:45:00,1.05642,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,long
872,2023-09-28 22:30:00,1.05608,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,long
873,2023-09-28 22:15:00,1.05607,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
874,2023-09-28 22:00:00,1.05562,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
875,2023-09-28 21:45:00,1.0555,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
876,2023-09-28 21:30:00,1.05594,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
877,2023-09-28 21:15:00,1.05633,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,long
878,2023-09-28 21:00:00,1.05576,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
879,2023-09-28 20:45:00,1.0551,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,long,long
880,2023-09-28 20:30:00,1.05511,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
881,2023-09-28 20:15:00,1.05584,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
882,2023-09-28 20:00:00,1.056,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
883,2023-09-28 19:45:00,1.0558,long,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
884,2023-09-28 19:30:00,1.057,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
885,2023-09-28 19:15:00,1.05732,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
886,2023-09-28 19:00:00,1.05655,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
887,2023-09-28 18:45:00,1.05764,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
888,2023-09-28 18:30:00,1.05788,long,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
889,2023-09-28 18:15:00,1.05683,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
890,2023-09-28 18:00:00,1.0559,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
891,2023-09-28 17:45:00,1.0563,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
892,2023-09-28 17:30:00,1.05579,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
893,2023-09-28 17:15:00,1.05557,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
894,2023-09-28 17:00:00,1.05582,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
895,2023-09-28 16:45:00,1.05496,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
896,2023-09-28 16:30:00,1.05387,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
897,2023-09-28 16:15:00,1.05461,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
898,2023-09-28 16:00:00,1.05332,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
899,2023-09-28 15:45:00,1.05181,neutral,long,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,long,long
900,2023-09-28 15:30:00,1.05338,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
901,2023-09-28 15:15:00,1.05376,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
902,2023-09-28 15:00:00,1.0536,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,short,long,short
903,2023-09-28 14:45:00,1.05416,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
904,2023-09-28 14:30:00,1.05468,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
905,2023-09-28 14:15:00,1.05407,neutral,short,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
906,2023-09-28 14:00:00,1.05404,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
907,2023-09-28 13:45:00,1.05399,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
908,2023-09-28 13:30:00,1.05338,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
909,2023-09-28 13:15:00,1.05328,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
910,2023-09-28 13:00:00,1.05398,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
911,2023-09-28 12:45:00,1.05394,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
912,2023-09-28 12:30:00,1.05356,neutral,neutral,short,long,long,Interval.in_15_minute,EURUSD,long,long,long,short
913,2023-09-28 12:15:00,1.05267,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,long,short
914,2023-09-28 12:00:00,1.05198,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
915,2023-09-28 11:45:00,1.05168,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
916,2023-09-28 11:30:00,1.05183,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
917,2023-09-28 11:15:00,1.05162,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
918,2023-09-28 11:00:00,1.0517,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,short
919,2023-09-28 10:45:00,1.05086,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
920,2023-09-28 10:30:00,1.0512,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
921,2023-09-28 10:15:00,1.05099,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,long,long
922,2023-09-28 10:00:00,1.05106,short,short,short,short,neutral,Interval.in_15_minute,EURUSD,long,long,short,long
923,2023-09-28 09:45:00,1.04954,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,long
924,2023-09-28 09:30:00,1.0494,neutral,neutral,short,short,short,Interval.in_15_minute,EURUSD,long,short,short,long
925,2023-09-28 09:15:00,1.05034,neutral,neutral,short,short,neutral,Interval.in_15_minute,EURUSD,long,short,short,short
926,2023-09-28 09:00:00,1.05037,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
927,2023-09-28 08:45:00,1.05091,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
928,2023-09-28 08:30:00,1.0506,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
929,2023-09-28 08:15:00,1.05076,neutral,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,short
930,2023-09-28 08:00:00,1.0507,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
931,2023-09-28 07:45:00,1.05043,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
932,2023-09-28 07:30:00,1.05045,short,short,short,long,neutral,Interval.in_15_minute,EURUSD,long,long,short,short
933,2023-09-28 07:15:00,1.05002,neutral,neutral,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
934,2023-09-28 07:00:00,1.04994,neutral,long,short,long,neutral,Interval.in_15_minute,EURUSD,long,neutral,short,short
