,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
927,2023-08-18 08:00:00,1.08832,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
928,2023-08-18 07:00:00,1.08824,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,long,short
929,2023-08-18 06:00:00,1.08862,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
930,2023-08-18 05:00:00,1.08884,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
931,2023-08-18 04:00:00,1.08912,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
932,2023-08-18 03:00:00,1.08898,short,short,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
933,2023-08-18 02:00:00,1.08745,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
934,2023-08-18 01:00:00,1.08738,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
935,2023-08-18 00:00:00,1.08706,neutral,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
936,2023-08-17 23:00:00,1.08723,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
937,2023-08-17 22:00:00,1.08719,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
938,2023-08-17 21:00:00,1.0857,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
939,2023-08-17 20:00:00,1.08612,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
940,2023-08-17 19:00:00,1.0878,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
941,2023-08-17 18:00:00,1.08737,neutral,long,short,long,short,Interval.in_1_hour,EURUSD,long,short,long,short
942,2023-08-17 17:00:00,1.08895,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
943,2023-08-17 16:00:00,1.08996,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
944,2023-08-17 15:00:00,1.09064,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
945,2023-08-17 14:00:00,1.08946,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
946,2023-08-17 13:00:00,1.08838,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
947,2023-08-17 12:00:00,1.0874,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
948,2023-08-17 11:00:00,1.08731,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
949,2023-08-17 10:00:00,1.08806,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
950,2023-08-17 09:00:00,1.08836,neutral,short,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
951,2023-08-17 08:00:00,1.08736,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
952,2023-08-17 07:00:00,1.08686,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
953,2023-08-17 06:00:00,1.08643,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
954,2023-08-17 05:00:00,1.0866,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
955,2023-08-17 04:00:00,1.08657,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
956,2023-08-17 03:00:00,1.08697,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
957,2023-08-17 02:00:00,1.08744,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
958,2023-08-17 01:00:00,1.08794,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
959,2023-08-17 00:00:00,1.0882,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
960,2023-08-16 23:00:00,1.08792,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
961,2023-08-16 22:00:00,1.08744,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
962,2023-08-16 21:00:00,1.08807,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
963,2023-08-16 20:00:00,1.08916,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
964,2023-08-16 19:00:00,1.08868,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
965,2023-08-16 18:00:00,1.0903,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
966,2023-08-16 17:00:00,1.09068,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
967,2023-08-16 16:00:00,1.09088,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
968,2023-08-16 15:00:00,1.09024,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
969,2023-08-16 14:00:00,1.09132,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
970,2023-08-16 13:00:00,1.09183,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
971,2023-08-16 12:00:00,1.09266,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
972,2023-08-16 11:00:00,1.09282,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,long
973,2023-08-16 10:00:00,1.09234,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
974,2023-08-16 09:00:00,1.09194,neutral,short,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
975,2023-08-16 08:00:00,1.09162,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
976,2023-08-16 07:00:00,1.09135,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
977,2023-08-16 06:00:00,1.09066,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
978,2023-08-16 05:00:00,1.09046,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
979,2023-08-16 04:00:00,1.09058,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
980,2023-08-16 03:00:00,1.09034,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
981,2023-08-16 02:00:00,1.0904,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
982,2023-08-16 01:00:00,1.0903,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
983,2023-08-16 00:00:00,1.09048,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
984,2023-08-15 23:00:00,1.09044,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
985,2023-08-15 22:00:00,1.0906,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
986,2023-08-15 21:00:00,1.09042,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,long
987,2023-08-15 20:00:00,1.09176,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,long
988,2023-08-15 19:00:00,1.0918,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
989,2023-08-15 18:00:00,1.0927,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
990,2023-08-15 17:00:00,1.0941,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
991,2023-08-15 16:00:00,1.09402,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
992,2023-08-15 15:00:00,1.09218,neutral,long,short,long,short,Interval.in_1_hour,EURUSD,long,short,long,long
993,2023-08-15 14:00:00,1.09293,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
994,2023-08-15 13:00:00,1.09349,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
995,2023-08-15 12:00:00,1.09404,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
996,2023-08-15 11:00:00,1.09282,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
997,2023-08-15 10:00:00,1.09234,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
998,2023-08-15 09:00:00,1.09236,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
999,2023-08-15 08:00:00,1.09119,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1000,2023-08-15 07:00:00,1.09102,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1001,2023-08-15 06:00:00,1.09146,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1002,2023-08-15 05:00:00,1.09097,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1003,2023-08-15 04:00:00,1.09103,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1004,2023-08-15 03:00:00,1.09074,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1005,2023-08-15 02:00:00,1.09079,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
1006,2023-08-15 01:00:00,1.09076,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1007,2023-08-15 00:00:00,1.09054,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1008,2023-08-14 23:00:00,1.09072,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1009,2023-08-14 22:00:00,1.0903,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,short,long
1010,2023-08-14 21:00:00,1.09046,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
1011,2023-08-14 20:00:00,1.09173,neutral,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1012,2023-08-14 19:00:00,1.09283,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,short,long
1013,2023-08-14 18:00:00,1.09208,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,long
1014,2023-08-14 17:00:00,1.09032,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1015,2023-08-14 16:00:00,1.08816,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
1016,2023-08-14 15:00:00,1.09057,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
1017,2023-08-14 14:00:00,1.09392,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
1018,2023-08-14 13:00:00,1.0945,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1019,2023-08-14 12:00:00,1.09497,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1020,2023-08-14 11:00:00,1.09462,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1021,2023-08-14 10:00:00,1.09522,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1022,2023-08-14 09:00:00,1.09322,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1023,2023-08-14 08:00:00,1.09373,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,short,short
1024,2023-08-14 07:00:00,1.09357,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
1025,2023-08-14 06:00:00,1.09322,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1026,2023-08-14 05:00:00,1.09304,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,short
1027,2023-08-14 04:00:00,1.09362,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
1028,2023-08-14 03:00:00,1.09371,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1029,2023-08-14 02:00:00,1.09434,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1030,2023-08-14 01:00:00,1.09427,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1031,2023-08-14 00:00:00,1.09484,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1032,2023-08-11 23:00:00,1.09468,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
1033,2023-08-11 22:00:00,1.09469,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1034,2023-08-11 21:00:00,1.09509,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1035,2023-08-11 20:00:00,1.0945,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,short,long
1036,2023-08-11 19:00:00,1.09465,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
1037,2023-08-11 18:00:00,1.09562,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1038,2023-08-11 17:00:00,1.09722,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,long
1039,2023-08-11 16:00:00,1.09627,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,short,long
1040,2023-08-11 15:00:00,1.09682,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1041,2023-08-11 14:00:00,1.09974,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
1042,2023-08-11 13:00:00,1.09932,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1043,2023-08-11 12:00:00,1.09772,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1044,2023-08-11 11:00:00,1.09996,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,short,short
1045,2023-08-11 10:00:00,1.09926,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1046,2023-08-11 09:00:00,1.09912,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1047,2023-08-11 08:00:00,1.09931,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,short,short
1048,2023-08-11 07:00:00,1.09854,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,short,short
1049,2023-08-11 06:00:00,1.09874,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,short,short
1050,2023-08-11 05:00:00,1.09889,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
1051,2023-08-11 04:00:00,1.09946,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,short
1052,2023-08-11 03:00:00,1.0988,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
1053,2023-08-11 02:00:00,1.09818,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
1054,2023-08-11 01:00:00,1.09828,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
1055,2023-08-11 00:00:00,1.09852,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
1056,2023-08-10 23:00:00,1.09806,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
1057,2023-08-10 22:00:00,1.09792,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
1058,2023-08-10 21:00:00,1.09908,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
1059,2023-08-10 20:00:00,1.09801,long,long,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,long
1060,2023-08-10 19:00:00,1.10132,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,short
1061,2023-08-10 18:00:00,1.10153,neutral,neutral,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,short
1062,2023-08-10 17:00:00,1.10187,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,short,long,short
1063,2023-08-10 16:00:00,1.10396,long,long,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
1064,2023-08-10 15:00:00,1.10418,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
1065,2023-08-10 14:00:00,1.10167,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,short
1066,2023-08-10 13:00:00,1.10278,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
1067,2023-08-10 12:00:00,1.10208,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
1068,2023-08-10 11:00:00,1.10186,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
1069,2023-08-10 10:00:00,1.10084,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,short
1070,2023-08-10 09:00:00,1.09944,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,long
1071,2023-08-10 08:00:00,1.09853,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,long
1072,2023-08-10 07:00:00,1.09794,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,short,long
1073,2023-08-10 06:00:00,1.09794,neutral,neutral,short,long,long,Interval.in_1_hour,EURUSD,long,long,long,long
1074,2023-08-10 05:00:00,1.0979,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
1075,2023-08-10 04:00:00,1.09728,short,short,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
1076,2023-08-10 03:00:00,1.0971,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
1077,2023-08-10 02:00:00,1.09772,long,long,short,short,long,Interval.in_1_hour,EURUSD,long,long,long,long
1078,2023-08-10 01:00:00,1.09771,neutral,neutral,short,short,long,Interval.in_1_hour,EURUSD,long,long,long,long
1079,2023-08-10 00:00:00,1.09766,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
1080,2023-08-09 23:00:00,1.09736,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
1081,2023-08-09 22:00:00,1.09734,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,short,long,long
1082,2023-08-09 21:00:00,1.09753,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
1083,2023-08-09 20:00:00,1.09798,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,long,long,long
1084,2023-08-09 19:00:00,1.09784,short,short,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
1085,2023-08-09 18:00:00,1.09742,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
1086,2023-08-09 17:00:00,1.09829,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
1087,2023-08-09 16:00:00,1.09802,long,long,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
1088,2023-08-09 15:00:00,1.09817,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURUSD,long,neutral,long,long
1089,2023-08-09 14:00:00,1.097,long,long,short,short,short,Interval.in_1_hour,EURUSD,long,short,long,long
1090,2023-08-09 13:00:00,1.09765,neutral,neutral,short,long,short,Interval.in_1_hour,EURUSD,long,short,long,long
