,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1059,2023-10-11 07:13:00,0.58078,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1060,2023-10-11 07:12:00,0.58074,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1061,2023-10-11 07:11:00,0.58079,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
1062,2023-10-11 07:10:00,0.58078,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1063,2023-10-11 07:09:00,0.58076,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
1064,2023-10-11 07:08:00,0.58082,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1065,2023-10-11 07:07:00,0.58088,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
1066,2023-10-11 07:06:00,0.58086,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1067,2023-10-11 07:05:00,0.58083,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,short
1068,2023-10-11 07:04:00,0.5809,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCHF,long,short,short,short
1069,2023-10-11 07:03:00,0.58092,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,short
1070,2023-10-11 07:02:00,0.58094,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
1071,2023-10-11 07:01:00,0.58106,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
1072,2023-10-11 07:00:00,0.58096,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
1073,2023-10-11 06:59:00,0.58082,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
1074,2023-10-11 06:58:00,0.58078,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1075,2023-10-11 06:57:00,0.58069,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
1076,2023-10-11 06:56:00,0.58078,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
1077,2023-10-11 06:55:00,0.5808,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
1078,2023-10-11 06:54:00,0.58076,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
1079,2023-10-11 06:53:00,0.58082,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
1080,2023-10-11 06:52:00,0.58086,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
1081,2023-10-11 06:51:00,0.58081,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1082,2023-10-11 06:50:00,0.58083,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1083,2023-10-11 06:49:00,0.58076,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
1084,2023-10-11 06:48:00,0.58099,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
1085,2023-10-11 06:47:00,0.58102,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,long
1086,2023-10-11 06:46:00,0.58102,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
1087,2023-10-11 06:45:00,0.58092,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
1088,2023-10-11 06:44:00,0.58092,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
1089,2023-10-11 06:43:00,0.58094,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
1090,2023-10-11 06:42:00,0.58096,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
1091,2023-10-11 06:41:00,0.58089,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
1092,2023-10-11 06:40:00,0.5809,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,long
1093,2023-10-11 06:39:00,0.58086,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
1094,2023-10-11 06:38:00,0.58083,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
1095,2023-10-11 06:37:00,0.58086,neutral,short,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,long
1096,2023-10-11 06:36:00,0.58078,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCHF,long,long,short,long
1097,2023-10-11 06:35:00,0.58072,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
1098,2023-10-11 06:34:00,0.58066,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1099,2023-10-11 06:33:00,0.5806,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
1100,2023-10-11 06:32:00,0.58078,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
1101,2023-10-11 06:31:00,0.58086,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
1102,2023-10-11 06:30:00,0.58084,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
1103,2023-10-11 06:29:00,0.58081,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
1104,2023-10-11 06:28:00,0.58089,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
1105,2023-10-11 06:27:00,0.58098,neutral,short,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
1106,2023-10-11 06:26:00,0.58092,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
1107,2023-10-11 06:25:00,0.58088,short,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
1108,2023-10-11 06:24:00,0.58077,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1109,2023-10-11 06:23:00,0.58076,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1110,2023-10-11 06:22:00,0.58082,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
1111,2023-10-11 06:21:00,0.5808,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1112,2023-10-11 06:20:00,0.58065,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1113,2023-10-11 06:19:00,0.58067,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1114,2023-10-11 06:18:00,0.58062,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
1115,2023-10-11 06:17:00,0.58066,neutral,neutral,short,long,short,Interval.in_1_minute,AUDCHF,long,short,short,long
1116,2023-10-11 06:16:00,0.58075,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
1117,2023-10-11 06:15:00,0.58076,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1118,2023-10-11 06:14:00,0.58078,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1119,2023-10-11 06:13:00,0.58068,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1120,2023-10-11 06:12:00,0.58069,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1121,2023-10-11 06:11:00,0.58065,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1122,2023-10-11 06:10:00,0.58074,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
1123,2023-10-11 06:09:00,0.58072,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1124,2023-10-11 06:08:00,0.58066,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
1125,2023-10-11 06:07:00,0.5807,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1126,2023-10-11 06:06:00,0.58072,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1127,2023-10-11 06:05:00,0.5807,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1128,2023-10-11 06:04:00,0.58088,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1129,2023-10-11 06:03:00,0.58083,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1130,2023-10-11 06:02:00,0.58089,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1131,2023-10-11 06:01:00,0.58089,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
1132,2023-10-11 06:00:00,0.58093,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
1133,2023-10-11 05:59:00,0.581,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1134,2023-10-11 05:58:00,0.58105,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1135,2023-10-11 05:57:00,0.581,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
1136,2023-10-11 05:56:00,0.58104,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
1137,2023-10-11 05:55:00,0.58106,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1138,2023-10-11 05:54:00,0.5811,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1139,2023-10-11 05:53:00,0.5811,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1140,2023-10-11 05:52:00,0.58116,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1141,2023-10-11 05:51:00,0.58112,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1142,2023-10-11 05:50:00,0.5812,short,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1143,2023-10-11 05:49:00,0.58116,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1144,2023-10-11 05:48:00,0.58122,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
1145,2023-10-11 05:47:00,0.58118,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
1146,2023-10-11 05:46:00,0.58116,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
1147,2023-10-11 05:45:00,0.58116,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
1148,2023-10-11 05:44:00,0.58116,short,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1149,2023-10-11 05:43:00,0.58112,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1150,2023-10-11 05:42:00,0.58113,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
1151,2023-10-11 05:41:00,0.5811,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1152,2023-10-11 05:40:00,0.58102,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1153,2023-10-11 05:39:00,0.58112,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1154,2023-10-11 05:38:00,0.58099,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
1155,2023-10-11 05:37:00,0.58108,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
1156,2023-10-11 05:36:00,0.58119,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
1157,2023-10-11 05:35:00,0.58129,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1158,2023-10-11 05:34:00,0.58132,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
1159,2023-10-11 05:33:00,0.58125,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1160,2023-10-11 05:32:00,0.58124,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1161,2023-10-11 05:31:00,0.58129,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1162,2023-10-11 05:30:00,0.58126,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1163,2023-10-11 05:29:00,0.5814,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1164,2023-10-11 05:28:00,0.58139,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
1165,2023-10-11 05:27:00,0.5815,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
1166,2023-10-11 05:26:00,0.58146,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
1167,2023-10-11 05:25:00,0.58156,short,short,short,short,long,Interval.in_1_minute,AUDCHF,long,long,long,short
1168,2023-10-11 05:24:00,0.58146,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,short
1169,2023-10-11 05:23:00,0.58142,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1170,2023-10-11 05:22:00,0.58142,neutral,neutral,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
1171,2023-10-11 05:21:00,0.58146,neutral,long,short,short,short,Interval.in_1_minute,AUDCHF,long,short,short,long
1172,2023-10-11 05:20:00,0.58152,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
1173,2023-10-11 05:19:00,0.58161,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1174,2023-10-11 05:18:00,0.58164,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
1175,2023-10-11 05:17:00,0.5816,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
1176,2023-10-11 05:16:00,0.5816,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1177,2023-10-11 05:15:00,0.58153,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1178,2023-10-11 05:14:00,0.58159,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1179,2023-10-11 05:13:00,0.58156,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1180,2023-10-11 05:12:00,0.58166,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,short
1181,2023-10-11 05:11:00,0.5816,neutral,short,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
1182,2023-10-11 05:10:00,0.58156,neutral,neutral,short,long,long,Interval.in_1_minute,AUDCHF,long,long,short,long
1183,2023-10-11 05:09:00,0.58144,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
1184,2023-10-11 05:08:00,0.5814,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1185,2023-10-11 05:07:00,0.5814,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1186,2023-10-11 05:06:00,0.58146,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1187,2023-10-11 05:05:00,0.58128,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
1188,2023-10-11 05:04:00,0.5815,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1189,2023-10-11 05:03:00,0.58154,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
1190,2023-10-11 05:02:00,0.58152,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1191,2023-10-11 05:01:00,0.58145,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1192,2023-10-11 05:00:00,0.58168,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1193,2023-10-11 04:59:00,0.58166,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1194,2023-10-11 04:58:00,0.58172,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
1195,2023-10-11 04:57:00,0.58166,neutral,long,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
1196,2023-10-11 04:56:00,0.58168,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1197,2023-10-11 04:55:00,0.5816,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
1198,2023-10-11 04:54:00,0.58164,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1199,2023-10-11 04:53:00,0.5817,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
1200,2023-10-11 04:52:00,0.5817,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
1201,2023-10-11 04:51:00,0.58166,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,short,long,long
1202,2023-10-11 04:50:00,0.5817,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1203,2023-10-11 04:49:00,0.5818,neutral,neutral,short,short,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,short
1204,2023-10-11 04:48:00,0.58179,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,long,short
1205,2023-10-11 04:47:00,0.5819,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,short
1206,2023-10-11 04:46:00,0.58192,short,short,short,long,long,Interval.in_1_minute,AUDCHF,long,long,long,short
1207,2023-10-11 04:45:00,0.58189,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,long,long,short
1208,2023-10-11 04:44:00,0.58186,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
1209,2023-10-11 04:43:00,0.5818,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
1210,2023-10-11 04:42:00,0.58181,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
1211,2023-10-11 04:41:00,0.58174,short,short,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,long,long
1212,2023-10-11 04:40:00,0.58176,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1213,2023-10-11 04:39:00,0.58171,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1214,2023-10-11 04:38:00,0.58172,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1215,2023-10-11 04:37:00,0.58164,neutral,neutral,short,long,neutral,Interval.in_1_minute,AUDCHF,long,short,short,long
1216,2023-10-11 04:36:00,0.58168,neutral,long,short,long,neutral,Interval.in_1_minute,AUDCHF,long,neutral,short,long
1217,2023-10-11 04:35:00,0.58172,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCHF,long,long,short,long
1218,2023-10-11 04:34:00,0.5817,neutral,neutral,short,short,long,Interval.in_1_minute,AUDCHF,long,long,short,long
1219,2023-10-11 04:33:00,0.58165,short,short,short,short,neutral,Interval.in_1_minute,AUDCHF,long,long,short,long
