,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
730,2023-07-19 00:00:00,94.732,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
731,2023-07-18 22:00:00,94.564,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
732,2023-07-18 20:00:00,94.596,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
733,2023-07-18 18:00:00,94.652,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
734,2023-07-18 16:00:00,94.632,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
735,2023-07-18 14:00:00,93.952,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
736,2023-07-18 12:00:00,94.245,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
737,2023-07-18 10:00:00,94.136,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
738,2023-07-18 08:00:00,94.413,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
739,2023-07-18 06:00:00,94.476,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
740,2023-07-18 04:00:00,94.63,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
741,2023-07-18 02:00:00,94.562,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
742,2023-07-18 00:00:00,94.57,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
743,2023-07-17 22:00:00,94.558,neutral,neutral,short,long,short,Interval.in_2_hour,AUDJPY,long,short,short,long
744,2023-07-17 20:00:00,94.608,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
745,2023-07-17 18:00:00,94.702,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
746,2023-07-17 16:00:00,94.828,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
747,2023-07-17 14:00:00,94.476,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
748,2023-07-17 12:00:00,94.124,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
749,2023-07-17 10:00:00,94.334,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
750,2023-07-17 08:00:00,94.308,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
751,2023-07-17 06:00:00,94.508,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
752,2023-07-17 04:00:00,94.512,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
753,2023-07-17 02:00:00,94.532,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,long
754,2023-07-17 00:00:00,94.8,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,short
755,2023-07-14 22:00:00,94.916,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,short
756,2023-07-14 20:00:00,94.956,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,short
757,2023-07-14 18:00:00,94.962,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
758,2023-07-14 16:00:00,94.984,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
759,2023-07-14 14:00:00,95.3,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
760,2023-07-14 12:00:00,95.258,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
761,2023-07-14 10:00:00,95.056,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,long,short
762,2023-07-14 08:00:00,94.955,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,long,short
763,2023-07-14 06:00:00,94.895,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
764,2023-07-14 04:00:00,94.782,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
765,2023-07-14 02:00:00,94.698,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,long,short
766,2023-07-14 00:00:00,95.092,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
767,2023-07-13 22:00:00,95.115,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
768,2023-07-13 20:00:00,95.12,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
769,2023-07-13 18:00:00,94.968,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
770,2023-07-13 16:00:00,95.279,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
771,2023-07-13 14:00:00,95.186,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
772,2023-07-13 12:00:00,95.005,short,short,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
773,2023-07-13 10:00:00,94.708,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
774,2023-07-13 08:00:00,94.586,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
775,2023-07-13 06:00:00,94.346,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,short
776,2023-07-13 04:00:00,94.268,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,short
777,2023-07-13 02:00:00,94.064,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
778,2023-07-13 00:00:00,93.946,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
779,2023-07-12 22:00:00,94.036,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
780,2023-07-12 20:00:00,93.955,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
781,2023-07-12 18:00:00,94.011,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
782,2023-07-12 16:00:00,94.036,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
783,2023-07-12 14:00:00,93.718,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
784,2023-07-12 12:00:00,93.351,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
785,2023-07-12 10:00:00,93.364,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
786,2023-07-12 08:00:00,93.509,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
787,2023-07-12 06:00:00,93.774,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
788,2023-07-12 04:00:00,94.04,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
789,2023-07-12 02:00:00,93.787,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
790,2023-07-12 00:00:00,93.828,long,long,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
791,2023-07-11 22:00:00,93.824,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,long
792,2023-07-11 20:00:00,93.822,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,short,long
793,2023-07-11 18:00:00,93.594,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
794,2023-07-11 16:00:00,93.548,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
795,2023-07-11 14:00:00,93.498,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
796,2023-07-11 12:00:00,93.581,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
797,2023-07-11 10:00:00,93.683,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
798,2023-07-11 08:00:00,94.075,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
799,2023-07-11 06:00:00,94.156,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
800,2023-07-11 04:00:00,94.071,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
801,2023-07-11 02:00:00,94.514,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
802,2023-07-11 00:00:00,94.338,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
803,2023-07-10 22:00:00,94.332,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
804,2023-07-10 20:00:00,94.358,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
805,2023-07-10 18:00:00,94.392,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
806,2023-07-10 16:00:00,94.318,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
807,2023-07-10 14:00:00,94.374,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
808,2023-07-10 12:00:00,94.61,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
809,2023-07-10 10:00:00,94.596,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
810,2023-07-10 08:00:00,94.704,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
811,2023-07-10 06:00:00,95.313,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
812,2023-07-10 04:00:00,95.392,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
813,2023-07-10 02:00:00,95.23,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
814,2023-07-10 00:00:00,95.114,neutral,neutral,short,long,short,Interval.in_2_hour,AUDJPY,long,short,short,long
815,2023-07-07 22:00:00,95.126,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
816,2023-07-07 20:00:00,95.145,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
817,2023-07-07 18:00:00,95.217,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
818,2023-07-07 16:00:00,95.051,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
819,2023-07-07 14:00:00,94.991,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
820,2023-07-07 12:00:00,95.174,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
821,2023-07-07 10:00:00,94.931,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
822,2023-07-07 08:00:00,95.08,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
823,2023-07-07 06:00:00,95.451,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
824,2023-07-07 04:00:00,95.422,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
825,2023-07-07 02:00:00,95.452,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
826,2023-07-07 00:00:00,95.478,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
827,2023-07-06 22:00:00,95.45,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
828,2023-07-06 20:00:00,95.507,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
829,2023-07-06 18:00:00,95.418,neutral,neutral,short,short,short,Interval.in_2_hour,AUDJPY,long,short,short,long
830,2023-07-06 16:00:00,95.455,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
831,2023-07-06 14:00:00,95.738,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
832,2023-07-06 12:00:00,96.083,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
833,2023-07-06 10:00:00,96.04,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
834,2023-07-06 08:00:00,96.148,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
835,2023-07-06 06:00:00,95.785,long,long,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
836,2023-07-06 04:00:00,96.193,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
837,2023-07-06 02:00:00,95.971,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
838,2023-07-06 00:00:00,96.176,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
839,2023-07-05 22:00:00,96.261,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
840,2023-07-05 20:00:00,96.256,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
841,2023-07-05 18:00:00,96.37,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,short,long
842,2023-07-05 16:00:00,96.364,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,short,long
843,2023-07-05 14:00:00,96.252,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
844,2023-07-05 12:00:00,96.076,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,long
845,2023-07-05 10:00:00,96.314,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,long
846,2023-07-05 08:00:00,96.607,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
847,2023-07-05 06:00:00,96.562,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
848,2023-07-05 04:00:00,96.627,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
849,2023-07-05 02:00:00,96.704,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
850,2023-07-05 00:00:00,96.686,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
851,2023-07-04 22:00:00,96.675,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
852,2023-07-04 20:00:00,96.716,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
853,2023-07-04 18:00:00,96.766,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
854,2023-07-04 16:00:00,96.722,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
855,2023-07-04 14:00:00,96.62,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
856,2023-07-04 12:00:00,96.53,neutral,neutral,short,short,long,Interval.in_2_hour,AUDJPY,long,long,long,long
857,2023-07-04 10:00:00,96.446,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
858,2023-07-04 08:00:00,96.432,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
859,2023-07-04 06:00:00,96.146,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
860,2023-07-04 04:00:00,96.486,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
861,2023-07-04 02:00:00,96.484,neutral,neutral,short,long,short,Interval.in_2_hour,AUDJPY,long,short,long,long
862,2023-07-04 00:00:00,96.518,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
863,2023-07-03 22:00:00,96.528,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
864,2023-07-03 20:00:00,96.566,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
865,2023-07-03 18:00:00,96.552,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
866,2023-07-03 16:00:00,96.54,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
867,2023-07-03 14:00:00,96.333,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
868,2023-07-03 12:00:00,96.32,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
869,2023-07-03 10:00:00,96.338,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
870,2023-07-03 08:00:00,96.248,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
871,2023-07-03 06:00:00,96.357,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
872,2023-07-03 04:00:00,96.142,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
873,2023-07-03 02:00:00,96.113,neutral,neutral,short,long,short,Interval.in_2_hour,AUDJPY,long,short,long,long
874,2023-07-03 00:00:00,96.14,neutral,neutral,short,long,short,Interval.in_2_hour,AUDJPY,long,short,long,long
875,2023-06-30 22:00:00,96.146,short,short,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
876,2023-06-30 20:00:00,96.159,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
877,2023-06-30 18:00:00,96.25,short,short,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
878,2023-06-30 16:00:00,96.2,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,long,long
879,2023-06-30 14:00:00,95.984,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
880,2023-06-30 12:00:00,95.756,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
881,2023-06-30 10:00:00,95.721,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,long,long
882,2023-06-30 08:00:00,95.838,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,long
883,2023-06-30 06:00:00,95.928,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,long,long,long
884,2023-06-30 04:00:00,95.84,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
885,2023-06-30 02:00:00,95.753,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
886,2023-06-30 00:00:00,95.832,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
887,2023-06-29 22:00:00,95.806,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,short,long,short
888,2023-06-29 20:00:00,95.907,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,long,short
889,2023-06-29 18:00:00,95.988,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,short
890,2023-06-29 16:00:00,95.878,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,short
891,2023-06-29 14:00:00,95.716,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,short
892,2023-06-29 12:00:00,95.634,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
893,2023-06-29 10:00:00,95.498,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
894,2023-06-29 08:00:00,95.606,neutral,neutral,short,long,long,Interval.in_2_hour,AUDJPY,long,long,short,short
895,2023-06-29 06:00:00,95.568,long,long,short,long,neutral,Interval.in_2_hour,AUDJPY,long,long,short,short
896,2023-06-29 04:00:00,95.39,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
897,2023-06-29 02:00:00,95.228,short,short,short,short,neutral,Interval.in_2_hour,AUDJPY,long,short,short,short
898,2023-06-29 00:00:00,95.296,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDJPY,long,neutral,short,short
