,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
3663,2023-03-16 00:00:00,1.05785,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3664,2023-03-15 23:00:00,1.05782,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3665,2023-03-15 22:00:00,1.05756,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
3666,2023-03-15 21:00:00,1.05804,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3667,2023-03-15 20:00:00,1.05857,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
3668,2023-03-15 19:00:00,1.05568,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3669,2023-03-15 18:00:00,1.05422,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3670,2023-03-15 17:00:00,1.05338,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3671,2023-03-15 16:00:00,1.05472,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
3672,2023-03-15 15:00:00,1.05452,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3673,2023-03-15 14:00:00,1.05564,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3674,2023-03-15 13:00:00,1.05876,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3675,2023-03-15 12:00:00,1.06272,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3676,2023-03-15 11:00:00,1.0678,long,long,short,long,short,neutral,Interval.in_1_hour,EURUSD
3677,2023-03-15 10:00:00,1.07316,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3678,2023-03-15 09:00:00,1.07376,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
3679,2023-03-15 08:00:00,1.07342,neutral,neutral,short,long,long,short,Interval.in_1_hour,EURUSD
3680,2023-03-15 07:00:00,1.07382,neutral,long,short,long,long,short,Interval.in_1_hour,EURUSD
3681,2023-03-15 06:00:00,1.07448,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
3682,2023-03-15 05:00:00,1.0751,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3683,2023-03-15 04:00:00,1.07562,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3684,2023-03-15 03:00:00,1.07383,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3685,2023-03-15 02:00:00,1.0734,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3686,2023-03-15 01:00:00,1.0727,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3687,2023-03-15 00:00:00,1.0732,neutral,neutral,short,long,long,short,Interval.in_1_hour,EURUSD
3688,2023-03-14 23:00:00,1.07324,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
3689,2023-03-14 22:00:00,1.07333,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3690,2023-03-14 21:00:00,1.07416,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
3691,2023-03-14 20:00:00,1.07416,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3692,2023-03-14 19:00:00,1.0733,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3693,2023-03-14 18:00:00,1.07174,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3694,2023-03-14 17:00:00,1.07212,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3695,2023-03-14 16:00:00,1.07178,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3696,2023-03-14 15:00:00,1.07082,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3697,2023-03-14 14:00:00,1.07356,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3698,2023-03-14 13:00:00,1.0722,neutral,short,short,short,long,long,Interval.in_1_hour,EURUSD
3699,2023-03-14 12:00:00,1.07204,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3700,2023-03-14 11:00:00,1.07112,neutral,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
3701,2023-03-14 10:00:00,1.07064,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
3702,2023-03-14 09:00:00,1.06898,neutral,long,short,short,short,neutral,Interval.in_1_hour,EURUSD
3703,2023-03-14 08:00:00,1.06974,neutral,long,short,short,short,neutral,Interval.in_1_hour,EURUSD
3704,2023-03-14 07:00:00,1.07076,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
3705,2023-03-14 06:00:00,1.07026,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
3706,2023-03-14 05:00:00,1.0703,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
3707,2023-03-14 04:00:00,1.0701,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURUSD
3708,2023-03-14 03:00:00,1.07084,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURUSD
3709,2023-03-14 02:00:00,1.07191,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURUSD
3710,2023-03-14 01:00:00,1.07229,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURUSD
3711,2023-03-14 00:00:00,1.07274,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
3712,2023-03-13 23:00:00,1.07293,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
3713,2023-03-13 22:00:00,1.07316,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3714,2023-03-13 21:00:00,1.07298,neutral,neutral,short,short,long,short,Interval.in_1_hour,EURUSD
3715,2023-03-13 20:00:00,1.07339,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3716,2023-03-13 19:00:00,1.07384,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3717,2023-03-13 18:00:00,1.07396,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3718,2023-03-13 17:00:00,1.07334,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3719,2023-03-13 16:00:00,1.07228,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3720,2023-03-13 15:00:00,1.06994,neutral,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
3721,2023-03-13 14:00:00,1.06966,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
3722,2023-03-13 13:00:00,1.06642,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3723,2023-03-13 12:00:00,1.0674,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3724,2023-03-13 11:00:00,1.06706,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3725,2023-03-13 10:00:00,1.07076,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
3726,2023-03-13 09:00:00,1.07254,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3727,2023-03-13 08:00:00,1.07214,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3728,2023-03-13 07:00:00,1.07202,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3729,2023-03-13 06:00:00,1.07178,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
3730,2023-03-13 05:00:00,1.07172,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3731,2023-03-13 04:00:00,1.07303,short,short,short,short,long,neutral,Interval.in_1_hour,EURUSD
3732,2023-03-13 03:00:00,1.06686,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3733,2023-03-13 02:00:00,1.06817,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3734,2023-03-13 01:00:00,1.06812,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
3735,2023-03-13 00:00:00,1.06943,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3736,2023-03-12 23:00:00,1.06974,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3737,2023-03-10 23:00:00,1.06386,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
3738,2023-03-10 22:00:00,1.06372,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
3739,2023-03-10 21:00:00,1.06436,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
3740,2023-03-10 20:00:00,1.0643,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3741,2023-03-10 19:00:00,1.06686,neutral,short,short,short,long,neutral,Interval.in_1_hour,EURUSD
3742,2023-03-10 18:00:00,1.06588,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
3743,2023-03-10 17:00:00,1.06874,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3744,2023-03-10 16:00:00,1.0667,neutral,short,short,short,long,long,Interval.in_1_hour,EURUSD
3745,2023-03-10 15:00:00,1.06217,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3746,2023-03-10 14:00:00,1.05944,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
3747,2023-03-10 13:00:00,1.05896,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3748,2023-03-10 12:00:00,1.05878,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3749,2023-03-10 11:00:00,1.05814,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3750,2023-03-10 10:00:00,1.05916,neutral,long,short,long,neutral,neutral,Interval.in_1_hour,EURUSD
3751,2023-03-10 09:00:00,1.05948,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
3752,2023-03-10 08:00:00,1.05836,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3753,2023-03-10 07:00:00,1.05866,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3754,2023-03-10 06:00:00,1.05948,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
3755,2023-03-10 05:00:00,1.05968,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3756,2023-03-10 04:00:00,1.05896,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
3757,2023-03-10 03:00:00,1.05946,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3758,2023-03-10 02:00:00,1.05988,short,short,short,long,long,long,Interval.in_1_hour,EURUSD
3759,2023-03-10 01:00:00,1.05856,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
3760,2023-03-10 00:00:00,1.05824,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
3761,2023-03-09 23:00:00,1.05822,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3762,2023-03-09 22:00:00,1.05792,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3763,2023-03-09 21:00:00,1.05758,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3764,2023-03-09 20:00:00,1.05898,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3765,2023-03-09 19:00:00,1.05772,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3766,2023-03-09 18:00:00,1.05757,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3767,2023-03-09 17:00:00,1.0569,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3768,2023-03-09 16:00:00,1.05752,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
3769,2023-03-09 15:00:00,1.05741,short,short,short,long,long,neutral,Interval.in_1_hour,EURUSD
3770,2023-03-09 14:00:00,1.05592,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3771,2023-03-09 13:00:00,1.05711,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
3772,2023-03-09 12:00:00,1.05664,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
3773,2023-03-09 11:00:00,1.05586,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
3774,2023-03-09 10:00:00,1.05574,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
3775,2023-03-09 09:00:00,1.05564,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3776,2023-03-09 08:00:00,1.05511,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3777,2023-03-09 07:00:00,1.05526,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
3778,2023-03-09 06:00:00,1.05518,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
3779,2023-03-09 05:00:00,1.05494,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3780,2023-03-09 04:00:00,1.05454,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3781,2023-03-09 03:00:00,1.05406,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3782,2023-03-09 02:00:00,1.0547,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3783,2023-03-09 01:00:00,1.05492,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3784,2023-03-09 00:00:00,1.05437,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3785,2023-03-08 23:00:00,1.05432,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3786,2023-03-08 22:00:00,1.05475,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3787,2023-03-08 21:00:00,1.0546,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3788,2023-03-08 20:00:00,1.05427,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3789,2023-03-08 19:00:00,1.05452,neutral,neutral,short,long,long,short,Interval.in_1_hour,EURUSD
3790,2023-03-08 18:00:00,1.05476,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3791,2023-03-08 17:00:00,1.05528,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
3792,2023-03-08 16:00:00,1.05564,short,short,short,long,long,neutral,Interval.in_1_hour,EURUSD
3793,2023-03-08 15:00:00,1.05412,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
3794,2023-03-08 14:00:00,1.05468,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3795,2023-03-08 13:00:00,1.05379,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3796,2023-03-08 12:00:00,1.05394,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3797,2023-03-08 11:00:00,1.05356,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3798,2023-03-08 10:00:00,1.05368,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3799,2023-03-08 09:00:00,1.05437,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
3800,2023-03-08 08:00:00,1.05399,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
3801,2023-03-08 07:00:00,1.0531,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3802,2023-03-08 06:00:00,1.0535,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3803,2023-03-08 05:00:00,1.05296,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3804,2023-03-08 04:00:00,1.05324,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3805,2023-03-08 03:00:00,1.05448,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3806,2023-03-08 02:00:00,1.05504,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3807,2023-03-08 01:00:00,1.05484,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3808,2023-03-08 00:00:00,1.0552,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3809,2023-03-07 23:00:00,1.05492,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3810,2023-03-07 22:00:00,1.05508,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3811,2023-03-07 21:00:00,1.05516,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3812,2023-03-07 20:00:00,1.0556,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3813,2023-03-07 19:00:00,1.05672,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3814,2023-03-07 18:00:00,1.05727,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3815,2023-03-07 17:00:00,1.05856,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3816,2023-03-07 16:00:00,1.0648,neutral,long,short,long,short,neutral,Interval.in_1_hour,EURUSD
3817,2023-03-07 15:00:00,1.06564,neutral,long,short,short,short,neutral,Interval.in_1_hour,EURUSD
3818,2023-03-07 14:00:00,1.06698,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
3819,2023-03-07 13:00:00,1.06568,neutral,short,short,short,short,neutral,Interval.in_1_hour,EURUSD
3820,2023-03-07 12:00:00,1.06609,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3821,2023-03-07 11:00:00,1.06569,neutral,long,short,long,short,neutral,Interval.in_1_hour,EURUSD
3822,2023-03-07 10:00:00,1.06738,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
3823,2023-03-07 09:00:00,1.06856,neutral,short,short,short,short,neutral,Interval.in_1_hour,EURUSD
3824,2023-03-07 08:00:00,1.06762,neutral,neutral,short,short,short,short,Interval.in_1_hour,EURUSD
3825,2023-03-07 07:00:00,1.06852,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3826,2023-03-07 06:00:00,1.06907,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3827,2023-03-07 05:00:00,1.06911,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3828,2023-03-07 04:00:00,1.06878,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
3829,2023-03-07 03:00:00,1.06866,neutral,short,short,short,long,neutral,Interval.in_1_hour,EURUSD
3830,2023-03-07 02:00:00,1.06791,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
3831,2023-03-07 01:00:00,1.06856,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3832,2023-03-07 00:00:00,1.0682,neutral,neutral,short,short,short,neutral,Interval.in_1_hour,EURUSD
3833,2023-03-06 23:00:00,1.06831,neutral,neutral,short,short,short,long,Interval.in_1_hour,EURUSD
3834,2023-03-06 22:00:00,1.06771,neutral,short,short,short,long,neutral,Interval.in_1_hour,EURUSD
3835,2023-03-06 21:00:00,1.06756,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3836,2023-03-06 20:00:00,1.06738,long,long,short,short,long,neutral,Interval.in_1_hour,EURUSD
3837,2023-03-06 19:00:00,1.06854,neutral,neutral,short,short,long,neutral,Interval.in_1_hour,EURUSD
3838,2023-03-06 18:00:00,1.06937,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3839,2023-03-06 17:00:00,1.06786,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3840,2023-03-06 16:00:00,1.06692,neutral,neutral,short,short,long,long,Interval.in_1_hour,EURUSD
3841,2023-03-06 15:00:00,1.06546,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
3842,2023-03-06 14:00:00,1.06418,long,long,short,long,short,neutral,Interval.in_1_hour,EURUSD
3843,2023-03-06 13:00:00,1.06395,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
3844,2023-03-06 12:00:00,1.06283,neutral,neutral,short,long,short,short,Interval.in_1_hour,EURUSD
3845,2023-03-06 11:00:00,1.06292,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
3846,2023-03-06 10:00:00,1.06417,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3847,2023-03-06 09:00:00,1.06485,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3848,2023-03-06 08:00:00,1.06434,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
3849,2023-03-06 07:00:00,1.06484,short,short,short,long,long,neutral,Interval.in_1_hour,EURUSD
3850,2023-03-06 06:00:00,1.06429,long,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
3851,2023-03-06 05:00:00,1.06458,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
3852,2023-03-06 04:00:00,1.06452,neutral,neutral,short,long,long,long,Interval.in_1_hour,EURUSD
3853,2023-03-06 03:00:00,1.06366,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3854,2023-03-06 02:00:00,1.06269,short,short,short,long,short,neutral,Interval.in_1_hour,EURUSD
3855,2023-03-06 01:00:00,1.06258,neutral,neutral,short,long,long,short,Interval.in_1_hour,EURUSD
3856,2023-03-06 00:00:00,1.0628,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3857,2023-03-03 23:00:00,1.06342,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
3858,2023-03-03 22:00:00,1.06352,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3859,2023-03-03 21:00:00,1.06347,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3860,2023-03-03 20:00:00,1.06242,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3861,2023-03-03 19:00:00,1.06248,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3862,2023-03-03 18:00:00,1.06159,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3863,2023-03-03 17:00:00,1.0598,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3864,2023-03-03 16:00:00,1.06138,neutral,long,short,long,long,neutral,Interval.in_1_hour,EURUSD
3865,2023-03-03 15:00:00,1.06224,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3866,2023-03-03 14:00:00,1.06126,neutral,neutral,short,long,short,neutral,Interval.in_1_hour,EURUSD
3867,2023-03-03 13:00:00,1.06147,neutral,neutral,short,long,long,neutral,Interval.in_1_hour,EURUSD
3868,2023-03-03 12:00:00,1.06168,short,short,short,long,long,neutral,Interval.in_1_hour,EURUSD
