,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2884,2023-06-07 20:15:00,1.87062,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
2885,2023-06-07 19:30:00,1.87058,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
2886,2023-06-07 18:45:00,1.8694,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
2887,2023-06-07 18:00:00,1.86904,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
2888,2023-06-07 17:15:00,1.86905,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
2889,2023-06-07 16:30:00,1.86279,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,long
2890,2023-06-07 15:45:00,1.86246,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2891,2023-06-07 15:00:00,1.86178,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2892,2023-06-07 14:15:00,1.8621,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2893,2023-06-07 13:30:00,1.85958,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2894,2023-06-07 12:45:00,1.85984,long,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2895,2023-06-07 12:00:00,1.86104,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2896,2023-06-07 11:15:00,1.85932,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
2897,2023-06-07 10:30:00,1.85942,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2898,2023-06-07 09:45:00,1.86062,long,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2899,2023-06-07 09:00:00,1.8615,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2900,2023-06-07 08:15:00,1.85974,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
2901,2023-06-07 07:30:00,1.85986,neutral,neutral,short,long,short,Interval.in_45_minute,GBPAUD,long,short,short,long
2902,2023-06-07 06:45:00,1.86054,neutral,neutral,short,long,short,Interval.in_45_minute,GBPAUD,long,short,short,long
2903,2023-06-07 06:00:00,1.86194,short,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2904,2023-06-07 05:15:00,1.86229,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2905,2023-06-07 04:30:00,1.8625,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
2906,2023-06-07 03:45:00,1.8608,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2907,2023-06-07 03:00:00,1.85942,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
2908,2023-06-07 02:15:00,1.86057,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2909,2023-06-07 01:30:00,1.86118,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2910,2023-06-07 00:45:00,1.86239,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
2911,2023-06-07 00:00:00,1.86235,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2912,2023-06-06 23:15:00,1.86212,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2913,2023-06-06 22:30:00,1.86236,short,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2914,2023-06-06 21:45:00,1.86144,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2915,2023-06-06 21:00:00,1.86256,neutral,neutral,short,short,long,Interval.in_45_minute,GBPAUD,long,long,short,long
2916,2023-06-06 20:15:00,1.86245,neutral,neutral,short,short,long,Interval.in_45_minute,GBPAUD,long,long,short,long
2917,2023-06-06 19:30:00,1.86176,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
2918,2023-06-06 18:45:00,1.86112,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2919,2023-06-06 18:00:00,1.86104,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2920,2023-06-06 17:15:00,1.8623,long,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2921,2023-06-06 16:30:00,1.86566,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2922,2023-06-06 15:45:00,1.86358,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2923,2023-06-06 15:00:00,1.86468,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2924,2023-06-06 14:15:00,1.86138,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2925,2023-06-06 13:30:00,1.86448,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2926,2023-06-06 12:45:00,1.86487,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2927,2023-06-06 12:00:00,1.86378,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2928,2023-06-06 11:15:00,1.86593,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
2929,2023-06-06 10:30:00,1.86568,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2930,2023-06-06 09:45:00,1.86542,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2931,2023-06-06 09:00:00,1.8656,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2932,2023-06-06 08:15:00,1.86861,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2933,2023-06-06 07:30:00,1.86466,long,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2934,2023-06-06 06:45:00,1.8781,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,long
2935,2023-06-06 06:00:00,1.88076,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,long
2936,2023-06-06 05:15:00,1.88036,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2937,2023-06-06 04:30:00,1.88016,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2938,2023-06-06 03:45:00,1.8804,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2939,2023-06-06 03:00:00,1.87941,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2940,2023-06-06 02:15:00,1.88006,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2941,2023-06-06 01:30:00,1.87832,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2942,2023-06-06 00:45:00,1.87909,short,short,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
2943,2023-06-06 00:00:00,1.87909,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
2944,2023-06-05 23:15:00,1.87902,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
2945,2023-06-05 22:30:00,1.87878,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
2946,2023-06-05 21:45:00,1.87868,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
2947,2023-06-05 21:00:00,1.87815,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2948,2023-06-05 20:15:00,1.87756,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2949,2023-06-05 19:30:00,1.87764,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
2950,2023-06-05 18:45:00,1.87742,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
2951,2023-06-05 18:00:00,1.87736,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2952,2023-06-05 17:15:00,1.87422,neutral,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2953,2023-06-05 16:30:00,1.876,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2954,2023-06-05 15:45:00,1.87304,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2955,2023-06-05 15:00:00,1.87534,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2956,2023-06-05 14:15:00,1.88045,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2957,2023-06-05 13:30:00,1.8802,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2958,2023-06-05 12:45:00,1.8807,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2959,2023-06-05 12:00:00,1.88174,neutral,neutral,short,short,long,Interval.in_45_minute,GBPAUD,long,long,short,long
2960,2023-06-05 11:15:00,1.8815,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
2961,2023-06-05 10:30:00,1.88092,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2962,2023-06-05 09:45:00,1.88074,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2963,2023-06-05 09:00:00,1.88206,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2964,2023-06-05 08:15:00,1.88176,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2965,2023-06-05 07:30:00,1.88255,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2966,2023-06-05 06:45:00,1.8834,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
2967,2023-06-05 06:00:00,1.88274,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2968,2023-06-05 05:15:00,1.88225,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2969,2023-06-05 04:30:00,1.883,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2970,2023-06-05 03:45:00,1.88574,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2971,2023-06-05 03:00:00,1.88372,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2972,2023-06-05 02:15:00,1.88422,short,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2973,2023-06-05 01:30:00,1.88409,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2974,2023-06-05 00:45:00,1.88432,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2975,2023-06-05 00:00:00,1.8842,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2976,2023-06-02 23:15:00,1.8849,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
2977,2023-06-02 22:30:00,1.88405,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2978,2023-06-02 21:45:00,1.88342,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2979,2023-06-02 21:00:00,1.88386,neutral,long,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2980,2023-06-02 20:15:00,1.8847,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2981,2023-06-02 19:30:00,1.88328,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
2982,2023-06-02 18:45:00,1.88424,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
2983,2023-06-02 18:00:00,1.88524,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
2984,2023-06-02 17:15:00,1.8872,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2985,2023-06-02 16:30:00,1.8892,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2986,2023-06-02 15:45:00,1.89038,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2987,2023-06-02 15:00:00,1.8898,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2988,2023-06-02 14:15:00,1.89196,neutral,neutral,short,short,long,Interval.in_45_minute,GBPAUD,long,long,short,long
2989,2023-06-02 13:30:00,1.89112,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
2990,2023-06-02 12:45:00,1.89088,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2991,2023-06-02 12:00:00,1.89026,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
2992,2023-06-02 11:15:00,1.89124,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
2993,2023-06-02 10:30:00,1.89398,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
2994,2023-06-02 09:45:00,1.89567,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2995,2023-06-02 09:00:00,1.89634,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
2996,2023-06-02 08:15:00,1.8961,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2997,2023-06-02 07:30:00,1.89554,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2998,2023-06-02 06:45:00,1.89575,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
2999,2023-06-02 06:00:00,1.8957,neutral,long,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
3000,2023-06-02 05:15:00,1.8972,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
3001,2023-06-02 04:30:00,1.9001,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
3002,2023-06-02 03:45:00,1.90317,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
3003,2023-06-02 03:00:00,1.90414,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
3004,2023-06-02 02:15:00,1.90439,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
3005,2023-06-02 01:30:00,1.90481,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
3006,2023-06-02 00:45:00,1.90542,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
3007,2023-06-02 00:00:00,1.90602,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
3008,2023-06-01 23:15:00,1.90579,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
3009,2023-06-01 22:30:00,1.90538,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
3010,2023-06-01 21:45:00,1.9059,neutral,short,short,short,long,Interval.in_45_minute,GBPAUD,long,long,short,long
3011,2023-06-01 21:00:00,1.90534,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
3012,2023-06-01 20:15:00,1.90492,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
3013,2023-06-01 19:30:00,1.9049,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
3014,2023-06-01 18:45:00,1.90576,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
3015,2023-06-01 18:00:00,1.9057,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
3016,2023-06-01 17:15:00,1.90974,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,short
3017,2023-06-01 16:30:00,1.91414,short,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
3018,2023-06-01 15:45:00,1.913,short,short,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
3019,2023-06-01 15:00:00,1.91156,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
3020,2023-06-01 14:15:00,1.91202,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
3021,2023-06-01 13:30:00,1.91186,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
3022,2023-06-01 12:45:00,1.90998,neutral,neutral,short,long,short,Interval.in_45_minute,GBPAUD,long,short,short,long
3023,2023-06-01 12:00:00,1.91056,neutral,neutral,short,long,short,Interval.in_45_minute,GBPAUD,long,short,short,long
3024,2023-06-01 11:15:00,1.91113,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,short,short,long
3025,2023-06-01 10:30:00,1.91193,neutral,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
3026,2023-06-01 09:45:00,1.91246,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,short,long
3027,2023-06-01 09:00:00,1.91124,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,short,long
3028,2023-06-01 08:15:00,1.90833,neutral,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,short,long
3029,2023-06-01 07:30:00,1.90817,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
3030,2023-06-01 06:45:00,1.9084,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,short,long
3031,2023-06-01 06:00:00,1.90938,neutral,neutral,short,short,short,Interval.in_45_minute,GBPAUD,long,short,long,long
3032,2023-06-01 05:15:00,1.9098,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,long
3033,2023-06-01 04:30:00,1.91283,long,long,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
3034,2023-06-01 03:45:00,1.9153,neutral,neutral,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
3035,2023-06-01 03:00:00,1.91464,short,short,short,long,long,Interval.in_45_minute,GBPAUD,long,long,long,short
3036,2023-06-01 02:15:00,1.9128,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
3037,2023-06-01 01:30:00,1.91259,neutral,neutral,short,long,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
3038,2023-06-01 00:45:00,1.91256,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,short,long,short
3039,2023-06-01 00:00:00,1.91266,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
3040,2023-05-31 23:15:00,1.91334,neutral,neutral,short,short,neutral,Interval.in_45_minute,GBPAUD,long,long,long,short
3041,2023-05-31 22:30:00,1.91239,short,short,short,short,neutral,Interval.in_45_minute,GBPAUD,long,neutral,long,short
