,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
914,2023-10-11 09:50:00,157.99,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
915,2023-10-11 09:49:00,158.002,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
916,2023-10-11 09:48:00,158.017,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
917,2023-10-11 09:47:00,158.016,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
918,2023-10-11 09:46:00,158.02,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
919,2023-10-11 09:45:00,158.032,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
920,2023-10-11 09:44:00,158.017,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
921,2023-10-11 09:43:00,158.016,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
922,2023-10-11 09:42:00,157.992,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
923,2023-10-11 09:41:00,157.984,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
924,2023-10-11 09:40:00,157.96,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
925,2023-10-11 09:39:00,157.974,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
926,2023-10-11 09:38:00,157.961,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
927,2023-10-11 09:37:00,157.96,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
928,2023-10-11 09:36:00,157.97,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
929,2023-10-11 09:35:00,157.954,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
930,2023-10-11 09:34:00,157.946,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
931,2023-10-11 09:33:00,157.975,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
932,2023-10-11 09:32:00,157.942,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
933,2023-10-11 09:31:00,157.947,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
934,2023-10-11 09:30:00,157.926,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
935,2023-10-11 09:29:00,157.95,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
936,2023-10-11 09:28:00,157.944,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
937,2023-10-11 09:27:00,157.944,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
938,2023-10-11 09:26:00,157.911,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
939,2023-10-11 09:25:00,157.916,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
940,2023-10-11 09:24:00,157.92,neutral,neutral,short,short,long,Interval.in_1_minute,EURJPY,long,long,long,short
941,2023-10-11 09:23:00,157.918,short,short,short,short,long,Interval.in_1_minute,EURJPY,long,long,long,short
942,2023-10-11 09:22:00,157.91,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
943,2023-10-11 09:21:00,157.889,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
944,2023-10-11 09:20:00,157.885,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
945,2023-10-11 09:19:00,157.911,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
946,2023-10-11 09:18:00,157.931,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
947,2023-10-11 09:17:00,157.92,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
948,2023-10-11 09:16:00,157.915,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
949,2023-10-11 09:15:00,157.902,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,short
950,2023-10-11 09:14:00,157.898,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,short
951,2023-10-11 09:13:00,157.895,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,short
952,2023-10-11 09:12:00,157.892,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
953,2023-10-11 09:11:00,157.884,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
954,2023-10-11 09:10:00,157.903,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,short
955,2023-10-11 09:09:00,157.891,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,short
956,2023-10-11 09:08:00,157.888,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
957,2023-10-11 09:07:00,157.888,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
958,2023-10-11 09:06:00,157.911,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,short,short
959,2023-10-11 09:05:00,157.887,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,short,long
960,2023-10-11 09:04:00,157.871,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
961,2023-10-11 09:03:00,157.842,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
962,2023-10-11 09:02:00,157.859,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
963,2023-10-11 09:01:00,157.831,long,long,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
964,2023-10-11 09:00:00,157.868,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
965,2023-10-11 08:59:00,157.882,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
966,2023-10-11 08:58:00,157.902,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
967,2023-10-11 08:57:00,157.888,long,long,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
968,2023-10-11 08:56:00,157.898,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
969,2023-10-11 08:55:00,157.903,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,long
970,2023-10-11 08:54:00,157.92,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,long
971,2023-10-11 08:53:00,157.93,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
972,2023-10-11 08:52:00,157.918,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
973,2023-10-11 08:51:00,157.91,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
974,2023-10-11 08:50:00,157.901,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
975,2023-10-11 08:49:00,157.916,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
976,2023-10-11 08:48:00,157.918,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
977,2023-10-11 08:47:00,157.919,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
978,2023-10-11 08:46:00,157.918,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
979,2023-10-11 08:45:00,157.918,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
980,2023-10-11 08:44:00,157.928,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
981,2023-10-11 08:43:00,157.916,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
982,2023-10-11 08:42:00,157.894,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
983,2023-10-11 08:41:00,157.874,long,long,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
984,2023-10-11 08:40:00,157.884,long,long,short,long,short,Interval.in_1_minute,EURJPY,long,short,long,short
985,2023-10-11 08:39:00,157.912,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
986,2023-10-11 08:38:00,157.915,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
987,2023-10-11 08:37:00,157.921,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
988,2023-10-11 08:36:00,157.914,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
989,2023-10-11 08:35:00,157.908,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
990,2023-10-11 08:34:00,157.884,short,short,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
991,2023-10-11 08:33:00,157.877,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
992,2023-10-11 08:32:00,157.862,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
993,2023-10-11 08:31:00,157.86,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
994,2023-10-11 08:30:00,157.862,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
995,2023-10-11 08:29:00,157.856,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
996,2023-10-11 08:28:00,157.851,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
997,2023-10-11 08:27:00,157.86,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
998,2023-10-11 08:26:00,157.864,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
999,2023-10-11 08:25:00,157.849,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1000,2023-10-11 08:24:00,157.85,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1001,2023-10-11 08:23:00,157.844,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1002,2023-10-11 08:22:00,157.845,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,short
1003,2023-10-11 08:21:00,157.842,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
1004,2023-10-11 08:20:00,157.826,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,short
1005,2023-10-11 08:19:00,157.834,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,short
1006,2023-10-11 08:18:00,157.838,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
1007,2023-10-11 08:17:00,157.853,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,short
1008,2023-10-11 08:16:00,157.838,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
1009,2023-10-11 08:15:00,157.836,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
1010,2023-10-11 08:14:00,157.848,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
1011,2023-10-11 08:13:00,157.84,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,short,short
1012,2023-10-11 08:12:00,157.852,short,short,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
1013,2023-10-11 08:11:00,157.856,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
1014,2023-10-11 08:10:00,157.831,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,short
1015,2023-10-11 08:09:00,157.836,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
1016,2023-10-11 08:08:00,157.838,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
1017,2023-10-11 08:07:00,157.832,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
1018,2023-10-11 08:06:00,157.839,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
1019,2023-10-11 08:05:00,157.839,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
1020,2023-10-11 08:04:00,157.851,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
1021,2023-10-11 08:03:00,157.837,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
1022,2023-10-11 08:02:00,157.845,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
1023,2023-10-11 08:01:00,157.852,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,long
1024,2023-10-11 08:00:00,157.836,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,short,long
1025,2023-10-11 07:59:00,157.849,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,short,long
1026,2023-10-11 07:58:00,157.856,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
1027,2023-10-11 07:57:00,157.871,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
1028,2023-10-11 07:56:00,157.87,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
1029,2023-10-11 07:55:00,157.887,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
1030,2023-10-11 07:54:00,157.89,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1031,2023-10-11 07:53:00,157.899,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
1032,2023-10-11 07:52:00,157.882,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
1033,2023-10-11 07:51:00,157.882,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
1034,2023-10-11 07:50:00,157.882,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1035,2023-10-11 07:49:00,157.882,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1036,2023-10-11 07:48:00,157.893,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
1037,2023-10-11 07:47:00,157.88,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
1038,2023-10-11 07:46:00,157.872,neutral,neutral,short,short,long,Interval.in_1_minute,EURJPY,long,long,short,short
1039,2023-10-11 07:45:00,157.868,neutral,neutral,short,short,long,Interval.in_1_minute,EURJPY,long,long,short,short
1040,2023-10-11 07:44:00,157.866,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,long,short,short
1041,2023-10-11 07:43:00,157.861,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,short,short
1042,2023-10-11 07:42:00,157.86,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
1043,2023-10-11 07:41:00,157.87,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1044,2023-10-11 07:40:00,157.876,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1045,2023-10-11 07:39:00,157.862,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1046,2023-10-11 07:38:00,157.871,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1047,2023-10-11 07:37:00,157.869,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1048,2023-10-11 07:36:00,157.876,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1049,2023-10-11 07:35:00,157.871,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1050,2023-10-11 07:34:00,157.878,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
1051,2023-10-11 07:33:00,157.866,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1052,2023-10-11 07:32:00,157.856,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
1053,2023-10-11 07:31:00,157.862,long,long,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1054,2023-10-11 07:30:00,157.871,short,short,short,short,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1055,2023-10-11 07:29:00,157.857,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
1056,2023-10-11 07:28:00,157.861,neutral,neutral,short,short,short,Interval.in_1_minute,EURJPY,long,short,long,short
1057,2023-10-11 07:27:00,157.864,long,long,short,long,short,Interval.in_1_minute,EURJPY,long,short,long,short
1058,2023-10-11 07:26:00,157.867,long,long,short,long,neutral,Interval.in_1_minute,EURJPY,long,short,long,short
1059,2023-10-11 07:25:00,157.882,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,neutral,long,short
1060,2023-10-11 07:24:00,157.886,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
1061,2023-10-11 07:23:00,157.874,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
1062,2023-10-11 07:22:00,157.864,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
1063,2023-10-11 07:21:00,157.851,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
1064,2023-10-11 07:20:00,157.836,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
1065,2023-10-11 07:19:00,157.835,neutral,neutral,short,long,long,Interval.in_1_minute,EURJPY,long,long,long,short
1066,2023-10-11 07:18:00,157.834,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURJPY,long,long,long,short
