,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-10-11 16:52:00,0.57832,long,long,short,neutral
481,2023-10-11 16:51:00,0.5781,long,long,short,neutral
482,2023-10-11 16:50:00,0.57819,long,long,short,neutral
483,2023-10-11 16:49:00,0.57808,long,long,short,short
484,2023-10-11 16:48:00,0.57814,long,long,short,neutral
485,2023-10-11 16:47:00,0.57828,long,long,short,long
486,2023-10-11 16:46:00,0.57818,long,long,short,neutral
487,2023-10-11 16:45:00,0.57812,long,long,short,neutral
488,2023-10-11 16:44:00,0.57828,long,long,short,neutral
489,2023-10-11 16:43:00,0.57818,long,long,short,short
490,2023-10-11 16:42:00,0.57825,long,long,short,short
491,2023-10-11 16:41:00,0.57836,long,long,short,short
492,2023-10-11 16:40:00,0.5784,long,long,short,neutral
493,2023-10-11 16:39:00,0.57848,long,long,short,neutral
494,2023-10-11 16:38:00,0.5783,long,long,short,neutral
495,2023-10-11 16:37:00,0.57846,long,long,short,neutral
496,2023-10-11 16:36:00,0.57832,long,long,short,short
497,2023-10-11 16:35:00,0.57854,long,long,short,neutral
498,2023-10-11 16:34:00,0.57862,long,long,short,neutral
499,2023-10-11 16:33:00,0.57848,long,long,short,short
500,2023-10-11 16:32:00,0.57852,long,long,short,neutral
501,2023-10-11 16:31:00,0.57862,long,long,short,neutral
502,2023-10-11 16:30:00,0.5785,long,long,short,neutral
503,2023-10-11 16:29:00,0.57859,long,long,short,long
504,2023-10-11 16:28:00,0.57858,long,long,short,neutral
505,2023-10-11 16:27:00,0.57858,long,long,short,neutral
506,2023-10-11 16:26:00,0.57868,long,long,short,neutral
507,2023-10-11 16:25:00,0.57862,long,long,short,short
508,2023-10-11 16:24:00,0.57872,long,long,short,neutral
509,2023-10-11 16:23:00,0.57892,long,long,short,long
510,2023-10-11 16:22:00,0.57886,long,long,short,neutral
511,2023-10-11 16:21:00,0.57885,long,long,short,short
512,2023-10-11 16:20:00,0.57891,long,long,short,neutral
513,2023-10-11 16:19:00,0.57902,long,long,short,neutral
514,2023-10-11 16:18:00,0.57885,long,long,short,neutral
515,2023-10-11 16:17:00,0.57906,long,long,short,long
516,2023-10-11 16:16:00,0.57906,long,long,short,long
517,2023-10-11 16:15:00,0.57902,long,long,short,neutral
518,2023-10-11 16:14:00,0.57896,long,long,short,short
519,2023-10-11 16:13:00,0.57909,long,long,short,short
520,2023-10-11 16:12:00,0.57915,long,short,short,short
521,2023-10-11 16:11:00,0.57928,long,short,long,short
522,2023-10-11 16:10:00,0.57929,long,short,long,neutral
523,2023-10-11 16:09:00,0.57934,long,short,long,neutral
524,2023-10-11 16:08:00,0.57926,long,short,long,neutral
525,2023-10-11 16:07:00,0.5793,long,short,long,neutral
526,2023-10-11 16:06:00,0.57921,long,short,long,neutral
527,2023-10-11 16:05:00,0.57936,long,short,long,long
528,2023-10-11 16:04:00,0.57936,long,short,long,long
529,2023-10-11 16:03:00,0.57926,long,short,long,neutral
530,2023-10-11 16:02:00,0.57926,long,short,long,neutral
531,2023-10-11 16:01:00,0.57944,long,short,long,long
532,2023-10-11 16:00:00,0.57935,long,long,long,long
533,2023-10-11 15:59:00,0.57927,long,long,long,long
534,2023-10-11 15:58:00,0.57919,long,long,short,neutral
535,2023-10-11 15:57:00,0.57912,long,long,short,neutral
536,2023-10-11 15:56:00,0.5792,long,long,short,long
537,2023-10-11 15:55:00,0.57916,long,long,short,neutral
538,2023-10-11 15:54:00,0.57911,long,long,long,neutral
539,2023-10-11 15:53:00,0.57932,long,long,long,long
540,2023-10-11 15:52:00,0.57928,long,long,long,long
541,2023-10-11 15:51:00,0.57924,long,long,long,long
542,2023-10-11 15:50:00,0.57912,long,long,long,neutral
543,2023-10-11 15:49:00,0.5791,long,long,short,short
544,2023-10-11 15:48:00,0.57914,long,long,short,neutral
545,2023-10-11 15:47:00,0.5792,long,long,long,long
546,2023-10-11 15:46:00,0.57918,long,long,long,neutral
547,2023-10-11 15:45:00,0.57915,long,long,long,neutral
548,2023-10-11 15:44:00,0.57918,long,long,short,long
549,2023-10-11 15:43:00,0.57915,long,long,short,neutral
550,2023-10-11 15:42:00,0.57908,long,long,neutral,neutral
551,2023-10-11 15:41:00,0.57926,long,long,long,neutral
552,2023-10-11 15:40:00,0.57902,long,long,short,neutral
553,2023-10-11 15:39:00,0.57919,long,long,short,neutral
554,2023-10-11 15:38:00,0.57915,long,long,short,neutral
555,2023-10-11 15:37:00,0.57928,long,long,short,neutral
556,2023-10-11 15:36:00,0.5792,long,long,short,neutral
557,2023-10-11 15:35:00,0.57923,long,long,short,neutral
558,2023-10-11 15:34:00,0.57913,long,long,short,short
559,2023-10-11 15:33:00,0.57922,long,long,long,neutral
560,2023-10-11 15:32:00,0.57931,long,long,long,long
561,2023-10-11 15:31:00,0.5792,long,long,short,neutral
562,2023-10-11 15:30:00,0.57901,long,long,short,short
563,2023-10-11 15:29:00,0.57916,long,long,short,neutral
564,2023-10-11 15:28:00,0.5792,long,long,short,long
565,2023-10-11 15:27:00,0.57918,long,long,short,neutral
566,2023-10-11 15:26:00,0.57912,long,long,long,short
567,2023-10-11 15:25:00,0.57914,long,long,long,short
568,2023-10-11 15:24:00,0.57917,long,long,long,neutral
569,2023-10-11 15:23:00,0.57924,long,long,long,long
570,2023-10-11 15:22:00,0.5792,long,long,short,long
571,2023-10-11 15:21:00,0.57914,long,long,short,neutral
572,2023-10-11 15:20:00,0.57913,long,long,short,short
573,2023-10-11 15:19:00,0.5792,long,long,short,neutral
574,2023-10-11 15:18:00,0.5793,long,long,short,neutral
575,2023-10-11 15:17:00,0.57929,long,long,short,neutral
576,2023-10-11 15:16:00,0.57938,long,long,short,long
577,2023-10-11 15:15:00,0.57935,long,long,short,long
578,2023-10-11 15:14:00,0.57935,long,long,short,long
579,2023-10-11 15:13:00,0.5792,long,long,short,neutral
580,2023-10-11 15:12:00,0.57912,long,long,short,short
581,2023-10-11 15:11:00,0.57923,long,long,short,neutral
582,2023-10-11 15:10:00,0.57936,long,long,short,long
583,2023-10-11 15:09:00,0.57934,long,long,short,long
584,2023-10-11 15:08:00,0.57922,long,long,short,long
585,2023-10-11 15:07:00,0.5792,long,long,short,long
586,2023-10-11 15:06:00,0.57916,long,long,short,neutral
587,2023-10-11 15:05:00,0.57896,long,long,short,short
588,2023-10-11 15:04:00,0.57911,long,long,short,neutral
589,2023-10-11 15:03:00,0.57919,long,long,short,neutral
590,2023-10-11 15:02:00,0.57918,long,long,short,neutral
591,2023-10-11 15:01:00,0.57932,long,long,short,neutral
592,2023-10-11 15:00:00,0.5792,long,long,short,short
593,2023-10-11 14:59:00,0.57942,long,short,long,neutral
594,2023-10-11 14:58:00,0.57953,long,short,long,long
595,2023-10-11 14:57:00,0.5794,long,short,long,neutral
596,2023-10-11 14:56:00,0.5794,long,short,long,neutral
597,2023-10-11 14:55:00,0.57944,long,short,long,neutral
598,2023-10-11 14:54:00,0.57942,long,short,long,neutral
599,2023-10-11 14:53:00,0.57945,long,short,long,long
600,2023-10-11 14:52:00,0.57941,long,short,long,neutral
601,2023-10-11 14:51:00,0.5794,long,short,long,neutral
602,2023-10-11 14:50:00,0.57941,long,short,long,long
603,2023-10-11 14:49:00,0.57935,long,short,short,long
604,2023-10-11 14:48:00,0.5793,long,short,short,neutral
605,2023-10-11 14:47:00,0.57924,long,short,short,short
606,2023-10-11 14:46:00,0.57926,long,short,short,short
607,2023-10-11 14:45:00,0.57928,long,short,short,short
608,2023-10-11 14:44:00,0.57937,long,short,short,short
609,2023-10-11 14:43:00,0.57942,long,short,short,neutral
610,2023-10-11 14:42:00,0.57952,long,short,short,long
611,2023-10-11 14:41:00,0.57949,long,short,short,neutral
612,2023-10-11 14:40:00,0.57933,long,long,short,neutral
613,2023-10-11 14:39:00,0.57934,long,long,short,long
614,2023-10-11 14:38:00,0.57924,long,long,short,long
615,2023-10-11 14:37:00,0.57922,long,long,short,long
616,2023-10-11 14:36:00,0.57916,long,long,short,neutral
617,2023-10-11 14:35:00,0.5791,long,long,short,neutral
618,2023-10-11 14:34:00,0.57936,long,long,short,long
619,2023-10-11 14:33:00,0.57928,long,long,short,neutral
620,2023-10-11 14:32:00,0.57924,long,long,short,neutral
621,2023-10-11 14:31:00,0.57932,long,long,short,neutral
622,2023-10-11 14:30:00,0.57926,long,long,short,short
623,2023-10-11 14:29:00,0.57936,long,long,short,neutral
624,2023-10-11 14:28:00,0.57938,long,long,short,neutral
625,2023-10-11 14:27:00,0.57935,long,long,long,short
626,2023-10-11 14:26:00,0.57946,long,long,long,neutral
627,2023-10-11 14:25:00,0.57964,long,short,long,long
628,2023-10-11 14:24:00,0.57962,long,short,long,long
629,2023-10-11 14:23:00,0.57962,long,short,long,neutral
630,2023-10-11 14:22:00,0.57957,long,short,long,short
631,2023-10-11 14:21:00,0.57963,long,short,long,short
632,2023-10-11 14:20:00,0.57976,long,short,long,neutral
633,2023-10-11 14:19:00,0.5798,long,short,long,long
634,2023-10-11 14:18:00,0.57979,long,short,long,long
635,2023-10-11 14:17:00,0.57968,long,short,long,neutral
636,2023-10-11 14:16:00,0.57967,long,short,long,short
637,2023-10-11 14:15:00,0.5797,long,short,long,neutral
638,2023-10-11 14:14:00,0.57974,long,short,long,long
639,2023-10-11 14:13:00,0.57958,long,short,long,neutral
640,2023-10-11 14:12:00,0.57953,long,short,long,short
641,2023-10-11 14:11:00,0.5796,long,short,long,neutral
642,2023-10-11 14:10:00,0.57964,long,short,long,long
643,2023-10-11 14:09:00,0.57948,long,short,short,long
644,2023-10-11 14:08:00,0.57946,long,short,short,long
645,2023-10-11 14:07:00,0.5794,long,short,short,neutral
646,2023-10-11 14:06:00,0.57934,long,short,short,short
647,2023-10-11 14:05:00,0.57936,long,short,short,short
648,2023-10-11 14:04:00,0.57946,long,short,short,neutral
649,2023-10-11 14:03:00,0.57953,long,short,short,neutral
650,2023-10-11 14:02:00,0.57938,long,short,short,neutral
651,2023-10-11 14:01:00,0.57952,long,short,short,neutral
652,2023-10-11 14:00:00,0.57942,long,short,short,neutral
653,2023-10-11 13:59:00,0.57946,long,short,short,neutral
654,2023-10-11 13:58:00,0.57946,long,short,short,neutral
655,2023-10-11 13:57:00,0.5795,long,short,short,long
656,2023-10-11 13:56:00,0.5795,long,short,short,long
657,2023-10-11 13:55:00,0.57949,long,short,short,long
658,2023-10-11 13:54:00,0.57948,long,short,short,long
659,2023-10-11 13:53:00,0.5794,long,short,short,neutral
660,2023-10-11 13:52:00,0.57938,long,short,short,short
661,2023-10-11 13:51:00,0.57943,long,short,short,neutral
662,2023-10-11 13:50:00,0.57953,long,short,short,long
663,2023-10-11 13:49:00,0.57948,long,short,short,neutral
664,2023-10-11 13:48:00,0.57946,long,short,short,short
665,2023-10-11 13:47:00,0.57952,long,short,short,neutral
666,2023-10-11 13:46:00,0.57958,long,short,short,long
667,2023-10-11 13:45:00,0.57956,long,short,short,long
668,2023-10-11 13:44:00,0.57952,long,short,short,neutral
669,2023-10-11 13:43:00,0.57948,long,long,short,short
670,2023-10-11 13:42:00,0.57962,long,short,short,neutral
671,2023-10-11 13:41:00,0.5797,long,short,short,long
672,2023-10-11 13:40:00,0.5797,long,short,short,neutral
673,2023-10-11 13:39:00,0.57962,long,short,short,neutral
674,2023-10-11 13:38:00,0.57965,long,short,short,neutral
675,2023-10-11 13:37:00,0.57962,long,short,short,neutral
676,2023-10-11 13:36:00,0.57969,long,short,long,long
677,2023-10-11 13:35:00,0.57963,long,short,long,long
678,2023-10-11 13:34:00,0.57962,long,short,neutral,long
679,2023-10-11 13:33:00,0.57962,long,short,short,neutral
680,2023-10-11 13:32:00,0.57958,long,short,short,short
681,2023-10-11 13:31:00,0.5796,long,short,short,short
682,2023-10-11 13:30:00,0.57966,long,short,short,neutral
683,2023-10-11 13:29:00,0.5797,long,short,short,neutral
684,2023-10-11 13:28:00,0.5797,long,short,short,short
685,2023-10-11 13:27:00,0.57971,long,short,long,short
686,2023-10-11 13:26:00,0.5798,long,short,long,neutral
687,2023-10-11 13:25:00,0.57984,long,short,long,long
688,2023-10-11 13:24:00,0.57978,long,short,long,neutral
689,2023-10-11 13:23:00,0.57974,long,short,long,neutral
690,2023-10-11 13:22:00,0.5798,long,short,long,long
691,2023-10-11 13:21:00,0.57974,long,short,long,neutral
692,2023-10-11 13:20:00,0.5797,long,short,long,short
693,2023-10-11 13:19:00,0.57972,long,short,long,neutral
694,2023-10-11 13:18:00,0.57976,long,short,long,neutral
695,2023-10-11 13:17:00,0.57967,long,short,long,neutral
696,2023-10-11 13:16:00,0.57973,long,short,short,neutral
697,2023-10-11 13:15:00,0.57958,long,short,short,short
698,2023-10-11 13:14:00,0.5796,long,short,short,neutral
699,2023-10-11 13:13:00,0.57964,long,short,short,neutral
700,2023-10-11 13:12:00,0.57963,long,short,short,short
701,2023-10-11 13:11:00,0.5798,long,short,short,neutral
702,2023-10-11 13:10:00,0.5799,long,short,long,neutral
703,2023-10-11 13:09:00,0.57986,long,short,long,neutral
704,2023-10-11 13:08:00,0.57993,long,short,short,long
705,2023-10-11 13:07:00,0.57976,long,short,short,long
706,2023-10-11 13:06:00,0.57973,long,short,short,neutral
707,2023-10-11 13:05:00,0.57959,long,short,short,neutral
708,2023-10-11 13:04:00,0.57963,long,short,short,neutral
709,2023-10-11 13:03:00,0.57962,long,short,short,short
710,2023-10-11 13:02:00,0.5797,long,short,long,neutral
711,2023-10-11 13:01:00,0.57977,long,short,long,neutral
712,2023-10-11 13:00:00,0.5796,long,short,long,neutral
713,2023-10-11 12:59:00,0.57963,long,short,long,neutral
714,2023-10-11 12:58:00,0.5796,long,short,long,short
715,2023-10-11 12:57:00,0.57962,long,short,long,neutral
716,2023-10-11 12:56:00,0.57972,long,long,long,long
717,2023-10-11 12:55:00,0.57969,long,long,long,neutral
718,2023-10-11 12:54:00,0.57963,long,long,long,short
719,2023-10-11 12:53:00,0.57965,long,long,long,short
720,2023-10-11 12:52:00,0.57986,long,long,long,short
721,2023-10-11 12:51:00,0.57987,long,long,long,neutral
722,2023-10-11 12:50:00,0.5799,long,long,long,neutral
723,2023-10-11 12:49:00,0.5798,long,long,long,short
724,2023-10-11 12:48:00,0.57984,long,short,long,neutral
725,2023-10-11 12:47:00,0.57986,long,short,long,long
726,2023-10-11 12:46:00,0.57986,long,short,long,long
727,2023-10-11 12:45:00,0.57984,long,short,long,long
728,2023-10-11 12:44:00,0.57974,long,long,long,neutral
729,2023-10-11 12:43:00,0.57966,long,short,long,neutral
730,2023-10-11 12:42:00,0.57977,long,short,long,long
731,2023-10-11 12:41:00,0.57968,long,long,long,long
732,2023-10-11 12:40:00,0.57962,long,long,short,neutral
733,2023-10-11 12:39:00,0.57957,long,long,long,neutral
734,2023-10-11 12:38:00,0.57963,long,long,long,neutral
735,2023-10-11 12:37:00,0.57957,long,long,long,neutral
736,2023-10-11 12:36:00,0.5796,long,long,long,long
737,2023-10-11 12:35:00,0.57958,long,long,short,neutral
738,2023-10-11 12:34:00,0.57953,long,short,short,short
739,2023-10-11 12:33:00,0.57956,long,long,long,neutral
740,2023-10-11 12:32:00,0.57959,long,long,short,long
741,2023-10-11 12:31:00,0.5795,long,long,short,long
742,2023-10-11 12:30:00,0.57944,long,long,short,neutral
743,2023-10-11 12:29:00,0.57943,long,long,short,short
744,2023-10-11 12:28:00,0.5796,long,short,short,short
745,2023-10-11 12:27:00,0.57962,long,short,short,short
746,2023-10-11 12:26:00,0.57974,long,short,short,neutral
747,2023-10-11 12:25:00,0.5798,long,short,short,long
748,2023-10-11 12:24:00,0.57958,long,long,short,neutral
749,2023-10-11 12:23:00,0.57958,long,long,short,short
750,2023-10-11 12:22:00,0.5796,long,long,short,neutral
751,2023-10-11 12:21:00,0.57962,long,long,short,long
752,2023-10-11 12:20:00,0.57962,long,long,short,long
753,2023-10-11 12:19:00,0.5796,long,long,short,neutral
754,2023-10-11 12:18:00,0.57953,long,long,short,neutral
755,2023-10-11 12:17:00,0.57954,long,long,short,neutral
756,2023-10-11 12:16:00,0.57954,long,long,short,short
757,2023-10-11 12:15:00,0.57957,long,long,short,short
758,2023-10-11 12:14:00,0.57958,long,long,short,neutral
759,2023-10-11 12:13:00,0.57959,long,long,short,neutral
760,2023-10-11 12:12:00,0.57953,long,long,short,neutral
761,2023-10-11 12:11:00,0.57961,long,long,short,neutral
762,2023-10-11 12:10:00,0.5795,long,long,short,short
763,2023-10-11 12:09:00,0.57954,long,long,short,neutral
764,2023-10-11 12:08:00,0.5797,long,short,short,neutral
765,2023-10-11 12:07:00,0.57967,long,short,short,short
766,2023-10-11 12:06:00,0.57974,long,short,short,short
767,2023-10-11 12:05:00,0.57987,long,short,long,neutral
768,2023-10-11 12:04:00,0.58,long,short,long,neutral
769,2023-10-11 12:03:00,0.57984,long,long,long,short
770,2023-10-11 12:02:00,0.57988,long,long,long,neutral
771,2023-10-11 12:01:00,0.57994,long,long,long,long
772,2023-10-11 12:00:00,0.57984,long,long,long,long
773,2023-10-11 11:59:00,0.57984,long,long,long,long
774,2023-10-11 11:58:00,0.57983,long,long,long,neutral
775,2023-10-11 11:57:00,0.57979,long,long,long,neutral
776,2023-10-11 11:56:00,0.5798,long,long,neutral,neutral
777,2023-10-11 11:55:00,0.57972,long,long,short,neutral
778,2023-10-11 11:54:00,0.57974,long,long,short,long
779,2023-10-11 11:53:00,0.57974,long,long,short,neutral
780,2023-10-11 11:52:00,0.57962,long,long,short,neutral
781,2023-10-11 11:51:00,0.5797,long,long,short,neutral
782,2023-10-11 11:50:00,0.57966,long,long,short,short
783,2023-10-11 11:49:00,0.5797,long,long,neutral,short
784,2023-10-11 11:48:00,0.5799,long,long,long,neutral
785,2023-10-11 11:47:00,0.57994,long,long,long,long
786,2023-10-11 11:46:00,0.5799,long,long,short,neutral
787,2023-10-11 11:45:00,0.57982,long,long,short,neutral
788,2023-10-11 11:44:00,0.5799,long,long,long,long
789,2023-10-11 11:43:00,0.57984,long,long,short,neutral
790,2023-10-11 11:42:00,0.5798,long,long,short,neutral
791,2023-10-11 11:41:00,0.57992,long,long,short,long
792,2023-10-11 11:40:00,0.57978,long,long,short,long
793,2023-10-11 11:39:00,0.57977,long,long,short,long
794,2023-10-11 11:38:00,0.57974,long,long,short,neutral
795,2023-10-11 11:37:00,0.57964,long,long,short,short
796,2023-10-11 11:36:00,0.5797,long,long,short,neutral
797,2023-10-11 11:35:00,0.57982,long,long,short,neutral
798,2023-10-11 11:34:00,0.57968,long,long,short,neutral
799,2023-10-11 11:33:00,0.57982,long,long,short,neutral
800,2023-10-11 11:32:00,0.5798,long,long,short,neutral
801,2023-10-11 11:31:00,0.57987,long,long,short,neutral
802,2023-10-11 11:30:00,0.57974,long,long,short,neutral
803,2023-10-11 11:29:00,0.5798,long,long,short,neutral
804,2023-10-11 11:28:00,0.5798,long,long,short,short
805,2023-10-11 11:27:00,0.57982,long,long,short,short
806,2023-10-11 11:26:00,0.57984,long,long,short,neutral
807,2023-10-11 11:25:00,0.5799,long,long,short,neutral
808,2023-10-11 11:24:00,0.57984,long,long,short,neutral
809,2023-10-11 11:23:00,0.57987,long,long,short,neutral
810,2023-10-11 11:22:00,0.57986,long,long,short,neutral
811,2023-10-11 11:21:00,0.58002,long,long,short,neutral
812,2023-10-11 11:20:00,0.58002,long,long,short,neutral
813,2023-10-11 11:19:00,0.58008,long,long,short,neutral
814,2023-10-11 11:18:00,0.58008,long,long,short,neutral
815,2023-10-11 11:17:00,0.58015,long,long,short,long
816,2023-10-11 11:16:00,0.58011,long,long,short,neutral
817,2023-10-11 11:15:00,0.58001,long,long,short,neutral
818,2023-10-11 11:14:00,0.5801,long,long,short,long
819,2023-10-11 11:13:00,0.58006,long,long,short,long
820,2023-10-11 11:12:00,0.57999,long,long,short,neutral
821,2023-10-11 11:11:00,0.57994,long,long,short,neutral
822,2023-10-11 11:10:00,0.5802,long,long,short,neutral
823,2023-10-11 11:09:00,0.58012,long,long,short,neutral
824,2023-10-11 11:08:00,0.58023,long,long,short,neutral
