,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2736,2022-11-24 20:00:00,0.6767,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
2737,2022-11-24 18:00:00,0.67662,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
2738,2022-11-24 16:00:00,0.677,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2739,2022-11-24 14:00:00,0.67556,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
2740,2022-11-24 12:00:00,0.67514,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2741,2022-11-24 10:00:00,0.67424,neutral,neutral,short,long,short,Interval.in_2_hour,AUDUSD,long,short,long,short
2742,2022-11-24 08:00:00,0.67462,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
2743,2022-11-24 06:00:00,0.67538,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2744,2022-11-24 04:00:00,0.67664,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2745,2022-11-24 02:00:00,0.6753,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
2746,2022-11-24 00:00:00,0.67464,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2747,2022-11-23 22:00:00,0.6733,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2748,2022-11-23 20:00:00,0.67332,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2749,2022-11-23 18:00:00,0.6704,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2750,2022-11-23 16:00:00,0.67227,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
2751,2022-11-23 14:00:00,0.66576,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
2752,2022-11-23 12:00:00,0.66462,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,long
2753,2022-11-23 10:00:00,0.6653,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
2754,2022-11-23 08:00:00,0.66636,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,long
2755,2022-11-23 06:00:00,0.66406,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
2756,2022-11-23 04:00:00,0.66388,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,long
2757,2022-11-23 02:00:00,0.66436,neutral,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,long
2758,2022-11-23 00:00:00,0.66494,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,long
2759,2022-11-22 22:00:00,0.66479,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
2760,2022-11-22 20:00:00,0.6643,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
2761,2022-11-22 18:00:00,0.66386,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
2762,2022-11-22 16:00:00,0.66362,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2763,2022-11-22 14:00:00,0.66329,neutral,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
2764,2022-11-22 12:00:00,0.66416,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2765,2022-11-22 10:00:00,0.6642,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
2766,2022-11-22 08:00:00,0.66185,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2767,2022-11-22 06:00:00,0.66096,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
2768,2022-11-22 04:00:00,0.66148,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2769,2022-11-22 02:00:00,0.66184,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,short,long
2770,2022-11-22 00:00:00,0.66076,neutral,neutral,short,short,long,Interval.in_2_hour,AUDUSD,long,long,short,long
2771,2022-11-21 22:00:00,0.66056,neutral,neutral,short,short,long,Interval.in_2_hour,AUDUSD,long,long,short,long
2772,2022-11-21 20:00:00,0.65982,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
2773,2022-11-21 18:00:00,0.65942,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2774,2022-11-21 16:00:00,0.65912,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
2775,2022-11-21 14:00:00,0.66164,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2776,2022-11-21 12:00:00,0.66184,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2777,2022-11-21 10:00:00,0.66097,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
2778,2022-11-21 08:00:00,0.6636,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
2779,2022-11-21 06:00:00,0.66479,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2780,2022-11-21 04:00:00,0.66572,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2781,2022-11-21 02:00:00,0.6653,long,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2782,2022-11-21 00:00:00,0.66834,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2783,2022-11-18 22:00:00,0.66749,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2784,2022-11-18 20:00:00,0.66754,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2785,2022-11-18 18:00:00,0.6671,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
2786,2022-11-18 16:00:00,0.66923,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
2787,2022-11-18 14:00:00,0.66967,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
2788,2022-11-18 12:00:00,0.67099,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
2789,2022-11-18 10:00:00,0.67128,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2790,2022-11-18 08:00:00,0.6713,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2791,2022-11-18 06:00:00,0.67108,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2792,2022-11-18 04:00:00,0.67148,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
2793,2022-11-18 02:00:00,0.66998,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2794,2022-11-18 00:00:00,0.66874,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2795,2022-11-17 22:00:00,0.66909,neutral,long,short,short,long,Interval.in_2_hour,AUDUSD,long,long,short,long
2796,2022-11-17 20:00:00,0.66848,neutral,short,short,short,long,Interval.in_2_hour,AUDUSD,long,long,short,long
2797,2022-11-17 18:00:00,0.6681,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,long
2798,2022-11-17 16:00:00,0.66507,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2799,2022-11-17 14:00:00,0.66384,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
2800,2022-11-17 12:00:00,0.66799,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,long
2801,2022-11-17 10:00:00,0.66962,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
2802,2022-11-17 08:00:00,0.67392,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,short,short
2803,2022-11-17 06:00:00,0.67174,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
2804,2022-11-17 04:00:00,0.67104,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,short
2805,2022-11-17 02:00:00,0.67282,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
2806,2022-11-17 00:00:00,0.6739,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2807,2022-11-16 22:00:00,0.6741,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
2808,2022-11-16 20:00:00,0.674,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2809,2022-11-16 18:00:00,0.67364,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
2810,2022-11-16 16:00:00,0.67532,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
2811,2022-11-16 14:00:00,0.67568,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
2812,2022-11-16 12:00:00,0.67698,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2813,2022-11-16 10:00:00,0.67811,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2814,2022-11-16 08:00:00,0.6779,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2815,2022-11-16 06:00:00,0.67674,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
2816,2022-11-16 04:00:00,0.67446,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2817,2022-11-16 02:00:00,0.67409,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2818,2022-11-16 00:00:00,0.67697,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2819,2022-11-15 22:00:00,0.67564,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
2820,2022-11-15 20:00:00,0.67724,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2821,2022-11-15 18:00:00,0.67812,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2822,2022-11-15 16:00:00,0.67742,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
2823,2022-11-15 14:00:00,0.67554,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2824,2022-11-15 12:00:00,0.6748,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2825,2022-11-15 10:00:00,0.67635,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2826,2022-11-15 08:00:00,0.67616,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2827,2022-11-15 06:00:00,0.67074,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
2828,2022-11-15 04:00:00,0.6702,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2829,2022-11-15 02:00:00,0.66916,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
2830,2022-11-15 00:00:00,0.66925,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
2831,2022-11-14 22:00:00,0.67006,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2832,2022-11-14 20:00:00,0.67199,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2833,2022-11-14 18:00:00,0.6706,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2834,2022-11-14 16:00:00,0.67094,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
2835,2022-11-14 14:00:00,0.66928,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2836,2022-11-14 12:00:00,0.66754,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
2837,2022-11-14 10:00:00,0.66799,long,long,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2838,2022-11-14 08:00:00,0.66956,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2839,2022-11-14 06:00:00,0.66656,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2840,2022-11-14 04:00:00,0.66924,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2841,2022-11-14 02:00:00,0.6687,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
2842,2022-11-14 00:00:00,0.6695,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
2843,2022-11-11 22:00:00,0.67045,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2844,2022-11-11 20:00:00,0.67149,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2845,2022-11-11 18:00:00,0.66996,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2846,2022-11-11 16:00:00,0.66987,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2847,2022-11-11 14:00:00,0.66877,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2848,2022-11-11 12:00:00,0.66695,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2849,2022-11-11 10:00:00,0.66654,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2850,2022-11-11 08:00:00,0.66548,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2851,2022-11-11 06:00:00,0.66474,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
2852,2022-11-11 04:00:00,0.66106,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2853,2022-11-11 02:00:00,0.65847,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
2854,2022-11-11 00:00:00,0.66064,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2855,2022-11-10 22:00:00,0.66198,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
2856,2022-11-10 20:00:00,0.65921,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2857,2022-11-10 18:00:00,0.65616,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2858,2022-11-10 16:00:00,0.65965,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
2859,2022-11-10 14:00:00,0.65296,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
2860,2022-11-10 12:00:00,0.63932,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
2861,2022-11-10 10:00:00,0.6404,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
2862,2022-11-10 08:00:00,0.6401,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
2863,2022-11-10 06:00:00,0.64189,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
2864,2022-11-10 04:00:00,0.64172,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,short
2865,2022-11-10 02:00:00,0.6426,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,short,short
2866,2022-11-10 00:00:00,0.6431,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2867,2022-11-09 22:00:00,0.64311,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2868,2022-11-09 20:00:00,0.64233,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,long
2869,2022-11-09 18:00:00,0.64454,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
2870,2022-11-09 16:00:00,0.64386,neutral,long,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,long
2871,2022-11-09 14:00:00,0.6458,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,short,short
2872,2022-11-09 12:00:00,0.64708,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
2873,2022-11-09 10:00:00,0.64792,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2874,2022-11-09 08:00:00,0.64986,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2875,2022-11-09 06:00:00,0.64922,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2876,2022-11-09 04:00:00,0.65026,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2877,2022-11-09 02:00:00,0.6486,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2878,2022-11-09 00:00:00,0.65088,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
2879,2022-11-08 22:00:00,0.65056,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2880,2022-11-08 20:00:00,0.64978,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
2881,2022-11-08 18:00:00,0.653,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2882,2022-11-08 16:00:00,0.65322,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2883,2022-11-08 14:00:00,0.64738,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
2884,2022-11-08 12:00:00,0.6478,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2885,2022-11-08 10:00:00,0.64807,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
2886,2022-11-08 08:00:00,0.64538,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,short,short
2887,2022-11-08 06:00:00,0.64496,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2888,2022-11-08 04:00:00,0.64714,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2889,2022-11-08 02:00:00,0.64696,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
2890,2022-11-08 00:00:00,0.64741,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2891,2022-11-07 22:00:00,0.64795,neutral,neutral,short,long,long,Interval.in_2_hour,AUDUSD,long,long,long,short
2892,2022-11-07 20:00:00,0.64765,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,long,long,short
2893,2022-11-07 18:00:00,0.64732,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2894,2022-11-07 16:00:00,0.64728,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2895,2022-11-07 14:00:00,0.64734,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2896,2022-11-07 12:00:00,0.64618,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2897,2022-11-07 10:00:00,0.64626,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2898,2022-11-07 08:00:00,0.64105,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
2899,2022-11-07 06:00:00,0.64281,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2900,2022-11-07 04:00:00,0.64298,neutral,neutral,short,short,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2901,2022-11-07 02:00:00,0.6426,neutral,neutral,short,short,short,Interval.in_2_hour,AUDUSD,long,short,long,short
2902,2022-11-07 00:00:00,0.64389,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,short,long,short
2903,2022-11-04 21:00:00,0.64712,long,long,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
2904,2022-11-04 19:00:00,0.64766,neutral,neutral,short,long,neutral,Interval.in_2_hour,AUDUSD,long,neutral,long,short
