,datetime,close_price,ScalpPro,NW,UMA,Volume
497,2023-09-20 10:30:00,158.36,long,short,long,neutral
498,2023-09-20 09:45:00,158.07,long,short,long,neutral
499,2023-09-20 09:00:00,158.162,long,short,long,long
500,2023-09-20 08:15:00,157.966,long,short,long,long
501,2023-09-20 07:30:00,157.9,long,short,short,long
502,2023-09-20 06:45:00,157.874,long,short,short,neutral
503,2023-09-20 06:00:00,157.851,long,short,short,short
504,2023-09-20 05:15:00,157.936,long,long,short,neutral
505,2023-09-20 04:30:00,157.96,long,long,short,long
506,2023-09-20 03:45:00,157.922,long,long,long,long
507,2023-09-20 03:00:00,157.9,long,long,long,long
508,2023-09-20 02:15:00,157.829,long,long,short,neutral
509,2023-09-20 01:30:00,157.793,long,long,short,short
510,2023-09-20 00:45:00,157.818,long,long,short,short
511,2023-09-20 00:00:00,157.898,long,long,long,neutral
512,2023-09-19 23:15:00,157.926,long,long,long,neutral
513,2023-09-19 22:30:00,157.896,long,long,long,short
514,2023-09-19 21:45:00,157.901,long,long,long,short
515,2023-09-19 21:00:00,157.955,long,long,long,neutral
516,2023-09-19 20:15:00,157.98,long,long,long,long
517,2023-09-19 19:30:00,157.936,long,long,long,long
518,2023-09-19 18:45:00,157.923,long,long,long,neutral
519,2023-09-19 18:00:00,157.854,long,long,long,neutral
520,2023-09-19 17:15:00,157.886,long,long,long,neutral
521,2023-09-19 16:30:00,157.884,long,long,long,short
522,2023-09-19 15:45:00,157.962,long,long,long,short
523,2023-09-19 15:00:00,158.086,long,long,long,neutral
524,2023-09-19 14:15:00,158.159,long,short,long,long
525,2023-09-19 13:30:00,158.038,long,long,long,long
526,2023-09-19 12:45:00,157.946,long,long,long,neutral
527,2023-09-19 12:00:00,157.806,long,long,long,short
528,2023-09-19 11:15:00,157.858,long,long,long,neutral
529,2023-09-19 10:30:00,157.901,long,long,long,neutral
530,2023-09-19 09:45:00,157.892,long,long,long,neutral
531,2023-09-19 09:00:00,157.956,long,long,long,long
532,2023-09-19 08:15:00,157.834,long,long,long,neutral
533,2023-09-19 07:30:00,157.819,long,long,long,short
534,2023-09-19 06:45:00,157.868,long,long,long,neutral
535,2023-09-19 06:00:00,157.876,long,long,long,long
536,2023-09-19 05:15:00,157.854,long,long,long,long
537,2023-09-19 04:30:00,157.832,long,long,long,neutral
538,2023-09-19 03:45:00,157.823,long,long,long,neutral
539,2023-09-19 03:00:00,157.874,long,long,long,long
540,2023-09-19 02:15:00,157.83,long,long,long,long
541,2023-09-19 01:30:00,157.82,long,long,long,neutral
542,2023-09-19 00:45:00,157.764,long,long,long,short
543,2023-09-19 00:00:00,157.796,long,long,long,neutral
544,2023-09-18 23:15:00,157.834,long,long,long,neutral
545,2023-09-18 22:30:00,157.773,long,short,long,short
546,2023-09-18 21:45:00,157.777,long,short,long,short
547,2023-09-18 21:00:00,157.792,long,short,long,short
548,2023-09-18 20:15:00,157.823,long,short,long,neutral
549,2023-09-18 19:30:00,157.89,long,short,long,neutral
550,2023-09-18 18:45:00,157.849,long,short,long,neutral
551,2023-09-18 18:00:00,157.896,long,short,long,long
552,2023-09-18 17:15:00,157.642,long,long,short,neutral
553,2023-09-18 16:30:00,157.546,long,long,short,neutral
554,2023-09-18 15:45:00,157.576,long,long,short,neutral
555,2023-09-18 15:00:00,157.408,long,long,short,short
556,2023-09-18 14:15:00,157.41,long,long,short,short
557,2023-09-18 13:30:00,157.469,long,long,short,neutral
558,2023-09-18 12:45:00,157.58,long,long,short,long
559,2023-09-18 12:00:00,157.547,long,long,short,neutral
560,2023-09-18 11:15:00,157.438,long,long,short,neutral
561,2023-09-18 10:30:00,157.524,long,long,short,neutral
562,2023-09-18 09:45:00,157.405,long,long,short,short
563,2023-09-18 09:00:00,157.445,long,long,short,short
564,2023-09-18 08:15:00,157.53,long,long,short,neutral
565,2023-09-18 07:30:00,157.556,long,long,short,neutral
566,2023-09-18 06:45:00,157.556,long,long,short,short
567,2023-09-18 06:00:00,157.558,long,long,long,neutral
568,2023-09-18 05:15:00,157.574,long,long,long,neutral
569,2023-09-18 04:30:00,157.556,long,long,short,short
570,2023-09-18 03:45:00,157.622,long,long,long,short
571,2023-09-18 03:00:00,157.676,long,long,long,neutral
572,2023-09-18 02:15:00,157.744,long,long,long,long
573,2023-09-18 01:30:00,157.686,long,long,long,long
574,2023-09-18 00:45:00,157.676,long,long,long,neutral
575,2023-09-18 00:00:00,157.584,long,long,long,neutral
576,2023-09-15 23:15:00,157.635,long,long,long,neutral
577,2023-09-15 22:30:00,157.626,long,long,long,neutral
578,2023-09-15 21:45:00,157.656,long,long,long,neutral
579,2023-09-15 21:00:00,157.62,long,long,long,short
580,2023-09-15 20:15:00,157.728,long,short,long,short
581,2023-09-15 19:30:00,157.754,long,short,long,neutral
582,2023-09-15 18:45:00,157.81,long,short,long,long
583,2023-09-15 18:00:00,157.773,long,short,long,neutral
584,2023-09-15 17:15:00,157.696,long,short,long,neutral
585,2023-09-15 16:30:00,157.726,long,short,long,long
586,2023-09-15 15:45:00,157.646,long,short,long,long
587,2023-09-15 15:00:00,157.496,long,short,long,neutral
588,2023-09-15 14:15:00,157.479,long,short,long,short
589,2023-09-15 13:30:00,157.598,long,short,long,neutral
590,2023-09-15 12:45:00,157.658,long,short,long,neutral
591,2023-09-15 12:00:00,157.59,long,short,long,neutral
592,2023-09-15 11:15:00,157.624,long,short,long,long
593,2023-09-15 10:30:00,157.596,long,short,long,long
594,2023-09-15 09:45:00,157.44,long,short,long,long
595,2023-09-15 09:00:00,157.426,long,short,long,long
596,2023-09-15 08:15:00,157.085,long,long,long,long
597,2023-09-15 07:30:00,157.078,long,long,short,neutral
598,2023-09-15 06:45:00,156.989,long,long,short,neutral
599,2023-09-15 06:00:00,157.008,long,long,short,long
600,2023-09-15 05:15:00,156.978,long,long,short,long
601,2023-09-15 04:30:00,156.9,long,long,short,neutral
602,2023-09-15 03:45:00,156.778,long,long,short,neutral
603,2023-09-15 03:00:00,156.866,long,long,short,neutral
604,2023-09-15 02:15:00,156.834,long,long,short,short
605,2023-09-15 01:30:00,156.93,long,long,short,short
606,2023-09-15 00:45:00,156.933,long,long,short,short
607,2023-09-15 00:00:00,156.956,long,long,short,neutral
608,2023-09-14 23:15:00,156.978,long,long,short,long
609,2023-09-14 22:30:00,156.978,long,long,short,long
610,2023-09-14 21:45:00,156.908,long,long,short,long
611,2023-09-14 21:00:00,156.873,long,long,short,neutral
612,2023-09-14 20:15:00,156.823,long,long,short,neutral
613,2023-09-14 19:30:00,156.835,long,long,short,neutral
614,2023-09-14 18:45:00,156.715,long,long,short,neutral
615,2023-09-14 18:00:00,156.928,long,long,short,neutral
616,2023-09-14 17:15:00,156.906,long,long,short,neutral
617,2023-09-14 16:30:00,157.146,long,long,short,neutral
618,2023-09-14 15:45:00,157.124,long,long,short,short
619,2023-09-14 15:00:00,157.536,long,long,short,short
620,2023-09-14 14:15:00,158.108,long,short,short,short
621,2023-09-14 13:30:00,158.13,long,short,short,neutral
622,2023-09-14 12:45:00,158.164,long,short,short,neutral
623,2023-09-14 12:00:00,158.078,long,short,short,short
624,2023-09-14 11:15:00,158.107,long,short,short,neutral
625,2023-09-14 10:30:00,158.13,long,short,short,neutral
626,2023-09-14 09:45:00,158.09,long,short,short,short
627,2023-09-14 09:00:00,158.1,long,short,short,short
628,2023-09-14 08:15:00,158.125,long,short,short,neutral
629,2023-09-14 07:30:00,158.126,long,short,short,long
630,2023-09-14 06:45:00,158.09,long,short,short,long
631,2023-09-14 06:00:00,158.04,long,short,short,long
632,2023-09-14 05:15:00,157.992,long,short,short,neutral
633,2023-09-14 04:30:00,157.974,long,short,short,neutral
634,2023-09-14 03:45:00,158.006,long,short,short,neutral
635,2023-09-14 03:00:00,157.966,long,short,short,neutral
636,2023-09-14 02:15:00,158.138,long,short,short,neutral
637,2023-09-14 01:30:00,158.095,long,short,short,short
638,2023-09-14 00:45:00,158.152,long,short,short,short
639,2023-09-14 00:00:00,158.161,long,short,short,neutral
640,2023-09-13 23:15:00,158.241,long,short,short,neutral
641,2023-09-13 22:30:00,158.21,long,short,short,neutral
642,2023-09-13 21:45:00,158.25,long,short,short,neutral
643,2023-09-13 21:00:00,158.238,long,short,short,neutral
644,2023-09-13 20:15:00,158.301,long,short,short,neutral
645,2023-09-13 19:30:00,158.17,long,short,short,short
646,2023-09-13 18:45:00,158.262,long,short,short,short
647,2023-09-13 18:00:00,158.324,long,short,long,neutral
648,2023-09-13 17:15:00,158.384,long,short,long,neutral
649,2023-09-13 16:30:00,158.286,long,short,long,short
650,2023-09-13 15:45:00,158.412,long,short,long,neutral
651,2023-09-13 15:00:00,158.476,long,short,long,long
652,2023-09-13 14:15:00,158.256,long,short,long,neutral
653,2023-09-13 13:30:00,158.185,long,short,long,neutral
654,2023-09-13 12:45:00,158.252,long,short,long,long
655,2023-09-13 12:00:00,158.116,long,short,long,neutral
656,2023-09-13 11:15:00,158.078,long,short,long,short
657,2023-09-13 10:30:00,158.217,long,short,long,neutral
658,2023-09-13 09:45:00,158.238,long,short,long,neutral
659,2023-09-13 09:00:00,158.166,long,short,long,short
660,2023-09-13 08:15:00,158.282,long,short,long,neutral
661,2023-09-13 07:30:00,158.442,long,short,long,long
662,2023-09-13 06:45:00,158.4,long,short,long,neutral
663,2023-09-13 06:00:00,158.37,long,short,long,short
664,2023-09-13 05:15:00,158.377,long,short,long,short
665,2023-09-13 04:30:00,158.43,long,short,long,neutral
666,2023-09-13 03:45:00,158.611,long,short,long,long
667,2023-09-13 03:00:00,158.402,long,short,long,long
668,2023-09-13 02:15:00,158.248,long,short,long,long
669,2023-09-13 01:30:00,158.238,long,short,long,neutral
670,2023-09-13 00:45:00,158.14,long,short,long,neutral
671,2023-09-13 00:00:00,158.288,long,short,long,long
672,2023-09-12 23:15:00,158.198,long,short,long,neutral
673,2023-09-12 22:30:00,157.865,long,long,long,short
674,2023-09-12 21:45:00,157.876,long,long,long,neutral
675,2023-09-12 21:00:00,157.904,long,long,long,long
676,2023-09-12 20:15:00,157.896,long,long,long,long
677,2023-09-12 19:30:00,157.89,long,short,long,long
678,2023-09-12 18:45:00,157.86,long,short,long,long
679,2023-09-12 18:00:00,157.785,long,long,long,long
680,2023-09-12 17:15:00,157.716,long,long,long,long
681,2023-09-12 16:30:00,157.7,long,long,long,long
682,2023-09-12 15:45:00,157.602,long,long,short,long
683,2023-09-12 15:00:00,157.531,long,long,short,neutral
684,2023-09-12 14:15:00,157.445,long,long,short,neutral
685,2023-09-12 13:30:00,157.466,long,long,short,neutral
686,2023-09-12 12:45:00,157.409,long,long,short,neutral
687,2023-09-12 12:00:00,157.419,long,long,short,long
688,2023-09-12 11:15:00,157.276,long,long,short,neutral
689,2023-09-12 10:30:00,157.266,long,long,short,short
690,2023-09-12 09:45:00,157.478,long,long,long,neutral
691,2023-09-12 09:00:00,157.686,long,long,long,long
692,2023-09-12 08:15:00,157.63,long,long,long,long
693,2023-09-12 07:30:00,157.61,long,long,long,neutral
694,2023-09-12 06:45:00,157.561,long,long,long,short
695,2023-09-12 06:00:00,157.622,long,long,long,neutral
696,2023-09-12 05:15:00,157.712,long,long,long,neutral
697,2023-09-12 04:30:00,157.464,long,long,short,short
698,2023-09-12 03:45:00,157.516,long,long,long,short
699,2023-09-12 03:00:00,157.558,long,long,long,neutral
700,2023-09-12 02:15:00,157.638,long,long,long,neutral
701,2023-09-12 01:30:00,157.552,long,long,long,neutral
702,2023-09-12 00:45:00,157.575,long,long,long,neutral
703,2023-09-12 00:00:00,157.573,long,long,long,neutral
704,2023-09-11 23:15:00,157.586,long,long,long,long
705,2023-09-11 22:30:00,157.525,long,short,long,neutral
706,2023-09-11 21:45:00,157.492,long,short,long,neutral
707,2023-09-11 21:00:00,157.52,long,short,long,neutral
708,2023-09-11 20:15:00,157.372,long,short,long,short
709,2023-09-11 19:30:00,157.405,long,short,long,neutral
710,2023-09-11 18:45:00,157.466,long,short,short,long
711,2023-09-11 18:00:00,157.346,long,short,short,long
712,2023-09-11 17:15:00,157.325,long,short,short,neutral
713,2023-09-11 16:30:00,157.162,long,short,short,neutral
714,2023-09-11 15:45:00,157.284,long,short,short,neutral
715,2023-09-11 15:00:00,156.996,long,short,short,short
716,2023-09-11 14:15:00,157.34,long,short,short,neutral
717,2023-09-11 13:30:00,157.618,long,short,short,long
718,2023-09-11 12:45:00,157.545,long,short,short,long
719,2023-09-11 12:00:00,157.211,long,long,short,long
720,2023-09-11 11:15:00,157.004,long,long,short,long
721,2023-09-11 10:30:00,156.776,long,long,short,neutral
722,2023-09-11 09:45:00,156.646,long,long,short,short
723,2023-09-11 09:00:00,156.758,long,long,short,neutral
724,2023-09-11 08:15:00,156.873,long,long,short,neutral
725,2023-09-11 07:30:00,156.852,long,long,short,short
726,2023-09-11 06:45:00,156.972,long,long,short,short
727,2023-09-11 06:00:00,156.98,long,long,short,short
728,2023-09-11 05:15:00,157.254,long,long,short,short
729,2023-09-11 04:30:00,157.381,long,long,short,neutral
730,2023-09-11 03:45:00,157.465,long,long,short,neutral
731,2023-09-11 03:00:00,157.412,long,long,short,neutral
732,2023-09-11 02:15:00,157.672,long,long,short,long
733,2023-09-11 01:30:00,157.658,long,long,short,long
734,2023-09-11 00:45:00,157.646,long,long,short,neutral
735,2023-09-11 00:00:00,157.312,long,long,short,short
736,2023-09-08 23:15:00,158.157,long,short,long,neutral
737,2023-09-08 22:30:00,158.204,long,short,long,long
738,2023-09-08 21:45:00,158.174,long,short,long,neutral
739,2023-09-08 21:00:00,158.112,long,short,long,short
740,2023-09-08 20:15:00,158.164,long,short,long,neutral
741,2023-09-08 19:30:00,158.206,long,short,long,long
742,2023-09-08 18:45:00,158.173,long,short,long,neutral
743,2023-09-08 18:00:00,158.166,long,short,long,short
744,2023-09-08 17:15:00,158.204,long,short,long,neutral
745,2023-09-08 16:30:00,158.3,long,short,long,long
746,2023-09-08 15:45:00,157.998,long,long,long,neutral
747,2023-09-08 15:00:00,157.759,long,long,long,short
748,2023-09-08 14:15:00,157.763,long,long,long,neutral
749,2023-09-08 13:30:00,157.837,long,long,long,neutral
750,2023-09-08 12:45:00,157.703,long,long,long,short
751,2023-09-08 12:00:00,157.709,long,long,long,neutral
752,2023-09-08 11:15:00,157.902,long,long,long,long
753,2023-09-08 10:30:00,157.9,long,long,long,long
754,2023-09-08 09:45:00,157.838,long,long,long,neutral
755,2023-09-08 09:00:00,157.75,long,long,long,neutral
756,2023-09-08 08:15:00,157.802,long,long,long,neutral
757,2023-09-08 07:30:00,157.728,long,long,long,neutral
758,2023-09-08 06:45:00,157.755,long,long,long,neutral
759,2023-09-08 06:00:00,157.75,long,long,long,neutral
760,2023-09-08 05:15:00,157.788,long,short,short,neutral
761,2023-09-08 04:30:00,157.618,long,long,short,neutral
762,2023-09-08 03:45:00,157.636,long,long,short,neutral
763,2023-09-08 03:00:00,157.282,long,long,short,neutral
764,2023-09-08 02:15:00,157.612,long,long,short,long
765,2023-09-08 01:30:00,157.536,long,long,short,neutral
766,2023-09-08 00:45:00,157.508,long,long,short,neutral
767,2023-09-08 00:00:00,157.552,long,long,short,long
768,2023-09-07 23:15:00,157.546,long,long,short,long
769,2023-09-07 22:30:00,157.498,long,long,short,long
770,2023-09-07 21:45:00,157.486,long,long,short,neutral
771,2023-09-07 21:00:00,157.424,long,long,short,short
772,2023-09-07 20:15:00,157.54,long,long,short,neutral
773,2023-09-07 19:30:00,157.562,long,long,short,neutral
774,2023-09-07 18:45:00,157.497,long,long,short,neutral
775,2023-09-07 18:00:00,157.576,long,long,short,neutral
776,2023-09-07 17:15:00,157.458,long,long,short,neutral
777,2023-09-07 16:30:00,157.648,long,long,short,neutral
778,2023-09-07 15:45:00,157.42,long,long,short,neutral
779,2023-09-07 15:00:00,157.728,long,long,short,neutral
780,2023-09-07 14:15:00,157.672,long,long,short,short
781,2023-09-07 13:30:00,157.876,long,short,short,short
782,2023-09-07 12:45:00,157.906,long,long,short,neutral
783,2023-09-07 12:00:00,157.946,long,long,short,neutral
784,2023-09-07 11:15:00,157.932,long,long,short,short
785,2023-09-07 10:30:00,157.933,long,long,short,short
786,2023-09-07 09:45:00,157.987,long,long,short,short
787,2023-09-07 09:00:00,158.132,long,long,long,neutral
788,2023-09-07 08:15:00,158.199,long,long,long,neutral
789,2023-09-07 07:30:00,158.196,long,long,long,short
790,2023-09-07 06:45:00,158.254,long,long,long,neutral
791,2023-09-07 06:00:00,158.378,long,long,long,neutral
792,2023-09-07 05:15:00,158.362,long,long,long,neutral
793,2023-09-07 04:30:00,158.402,long,long,long,neutral
794,2023-09-07 03:45:00,158.38,long,long,long,neutral
795,2023-09-07 03:00:00,158.52,long,long,long,long
796,2023-09-07 02:15:00,158.408,long,long,long,long
797,2023-09-07 01:30:00,158.351,long,long,long,long
798,2023-09-07 00:45:00,158.31,long,long,long,neutral
799,2023-09-07 00:00:00,158.308,long,long,long,neutral
800,2023-09-06 23:15:00,158.408,long,long,long,neutral
801,2023-09-06 22:30:00,158.37,long,long,long,neutral
802,2023-09-06 21:45:00,158.44,long,long,long,long
803,2023-09-06 21:00:00,158.436,long,long,long,long
804,2023-09-06 20:15:00,158.356,long,long,long,neutral
805,2023-09-06 19:30:00,158.251,long,long,long,neutral
806,2023-09-06 18:45:00,158.252,long,long,short,long
807,2023-09-06 18:00:00,158.19,long,long,short,neutral
808,2023-09-06 17:15:00,158.067,long,long,short,neutral
809,2023-09-06 16:30:00,158.086,long,long,short,neutral
810,2023-09-06 15:45:00,158.046,long,long,short,short
811,2023-09-06 15:00:00,158.18,long,long,short,short
812,2023-09-06 14:15:00,158.338,long,long,long,neutral
813,2023-09-06 13:30:00,158.424,long,long,short,long
814,2023-09-06 12:45:00,158.233,long,long,short,long
815,2023-09-06 12:00:00,158.217,long,long,short,neutral
816,2023-09-06 11:15:00,158.21,long,long,short,neutral
817,2023-09-06 10:30:00,158.298,long,long,short,long
818,2023-09-06 09:45:00,158.256,long,long,short,long
819,2023-09-06 09:00:00,157.988,long,long,short,neutral
820,2023-09-06 08:15:00,157.892,long,long,short,short
821,2023-09-06 07:30:00,158.177,long,long,short,short
822,2023-09-06 06:45:00,158.268,long,long,long,short
823,2023-09-06 06:00:00,158.343,long,long,long,neutral
824,2023-09-06 05:15:00,158.356,long,long,long,neutral
825,2023-09-06 04:30:00,158.183,long,long,long,short
826,2023-09-06 03:45:00,158.27,long,long,long,neutral
