,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1447,2023-09-20 22:15:00,1.91293,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
1448,2023-09-20 22:00:00,1.91092,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
1449,2023-09-20 21:45:00,1.91002,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
1450,2023-09-20 21:30:00,1.90894,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1451,2023-09-20 21:15:00,1.90852,long,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1452,2023-09-20 21:00:00,1.90918,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1453,2023-09-20 20:45:00,1.90744,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1454,2023-09-20 20:30:00,1.90812,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
1455,2023-09-20 20:15:00,1.90808,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
1456,2023-09-20 20:00:00,1.90764,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
1457,2023-09-20 19:45:00,1.90728,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
1458,2023-09-20 19:30:00,1.90771,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
1459,2023-09-20 19:15:00,1.90745,neutral,neutral,short,short,long,Interval.in_15_minute,GBPAUD,long,long,short,long
1460,2023-09-20 19:00:00,1.90629,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
1461,2023-09-20 18:45:00,1.90626,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1462,2023-09-20 18:30:00,1.9059,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1463,2023-09-20 18:15:00,1.90618,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1464,2023-09-20 18:00:00,1.90736,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
1465,2023-09-20 17:45:00,1.9085,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1466,2023-09-20 17:30:00,1.90868,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1467,2023-09-20 17:15:00,1.90864,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1468,2023-09-20 17:00:00,1.90978,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1469,2023-09-20 16:45:00,1.90742,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
1470,2023-09-20 16:30:00,1.90842,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1471,2023-09-20 16:15:00,1.91014,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
1472,2023-09-20 16:00:00,1.90952,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
1473,2023-09-20 15:45:00,1.90832,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1474,2023-09-20 15:30:00,1.90774,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1475,2023-09-20 15:15:00,1.90802,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
1476,2023-09-20 15:00:00,1.90757,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
1477,2023-09-20 14:45:00,1.90681,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1478,2023-09-20 14:30:00,1.90612,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1479,2023-09-20 14:15:00,1.90704,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
1480,2023-09-20 14:00:00,1.90707,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1481,2023-09-20 13:45:00,1.90838,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1482,2023-09-20 13:30:00,1.90753,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1483,2023-09-20 13:15:00,1.90905,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1484,2023-09-20 13:00:00,1.91113,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
1485,2023-09-20 12:45:00,1.91251,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1486,2023-09-20 12:30:00,1.91282,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1487,2023-09-20 12:15:00,1.91262,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1488,2023-09-20 12:00:00,1.9135,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1489,2023-09-20 11:45:00,1.91294,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1490,2023-09-20 11:30:00,1.9132,short,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1491,2023-09-20 11:15:00,1.91278,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1492,2023-09-20 11:00:00,1.91345,neutral,long,short,short,long,Interval.in_15_minute,GBPAUD,long,long,short,long
1493,2023-09-20 10:45:00,1.9132,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
1494,2023-09-20 10:30:00,1.91306,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
1495,2023-09-20 10:15:00,1.91225,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1496,2023-09-20 10:00:00,1.91128,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1497,2023-09-20 09:45:00,1.91374,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
1498,2023-09-20 09:30:00,1.91332,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1499,2023-09-20 09:15:00,1.91228,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1500,2023-09-20 09:00:00,1.91394,neutral,long,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1501,2023-09-20 08:45:00,1.91936,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,long,long
1502,2023-09-20 08:30:00,1.91997,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1503,2023-09-20 08:15:00,1.92075,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
1504,2023-09-20 08:00:00,1.92072,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1505,2023-09-20 07:45:00,1.9205,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1506,2023-09-20 07:30:00,1.92054,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1507,2023-09-20 07:15:00,1.91998,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,long
1508,2023-09-20 07:00:00,1.92032,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1509,2023-09-20 06:45:00,1.9206,neutral,short,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,long
1510,2023-09-20 06:30:00,1.91972,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
1511,2023-09-20 06:15:00,1.91916,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1512,2023-09-20 06:00:00,1.919,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1513,2023-09-20 05:45:00,1.92027,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
1514,2023-09-20 05:30:00,1.9201,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1515,2023-09-20 05:15:00,1.91934,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1516,2023-09-20 05:00:00,1.91944,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1517,2023-09-20 04:45:00,1.91944,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1518,2023-09-20 04:30:00,1.9199,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1519,2023-09-20 04:15:00,1.91958,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1520,2023-09-20 04:00:00,1.91979,short,short,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
1521,2023-09-20 03:45:00,1.91891,neutral,short,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
1522,2023-09-20 03:30:00,1.9186,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1523,2023-09-20 03:15:00,1.91778,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1524,2023-09-20 03:00:00,1.9178,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1525,2023-09-20 02:45:00,1.9172,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1526,2023-09-20 02:30:00,1.91782,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1527,2023-09-20 02:15:00,1.91832,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
1528,2023-09-20 02:00:00,1.91862,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1529,2023-09-20 01:45:00,1.91966,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1530,2023-09-20 01:30:00,1.91958,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1531,2023-09-20 01:15:00,1.91995,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1532,2023-09-20 01:00:00,1.91962,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1533,2023-09-20 00:45:00,1.91982,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1534,2023-09-20 00:30:00,1.91977,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1535,2023-09-20 00:15:00,1.92006,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1536,2023-09-20 00:00:00,1.91963,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1537,2023-09-19 23:45:00,1.92032,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1538,2023-09-19 23:30:00,1.91995,neutral,neutral,short,long,short,Interval.in_15_minute,GBPAUD,long,short,long,long
1539,2023-09-19 23:15:00,1.92006,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,long
1540,2023-09-19 23:00:00,1.92019,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1541,2023-09-19 22:45:00,1.92028,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
1542,2023-09-19 22:30:00,1.91952,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1543,2023-09-19 22:15:00,1.91914,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1544,2023-09-19 22:00:00,1.91952,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
1545,2023-09-19 21:45:00,1.91912,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1546,2023-09-19 21:30:00,1.9187,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1547,2023-09-19 21:15:00,1.91911,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
1548,2023-09-19 21:00:00,1.91911,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1549,2023-09-19 20:45:00,1.91907,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,long
1550,2023-09-19 20:30:00,1.91916,neutral,neutral,short,short,long,Interval.in_15_minute,GBPAUD,long,long,long,long
1551,2023-09-19 20:15:00,1.91901,neutral,neutral,short,neutral,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
1552,2023-09-19 20:00:00,1.919,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1553,2023-09-19 19:45:00,1.9189,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1554,2023-09-19 19:30:00,1.91922,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1555,2023-09-19 19:15:00,1.91902,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1556,2023-09-19 19:00:00,1.91918,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
1557,2023-09-19 18:45:00,1.91883,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1558,2023-09-19 18:30:00,1.91804,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1559,2023-09-19 18:15:00,1.91834,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
1560,2023-09-19 18:00:00,1.91827,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,short,long
1561,2023-09-19 17:45:00,1.9177,neutral,long,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
1562,2023-09-19 17:30:00,1.91753,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1563,2023-09-19 17:15:00,1.91652,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
1564,2023-09-19 17:00:00,1.91704,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1565,2023-09-19 16:45:00,1.91814,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1566,2023-09-19 16:30:00,1.9178,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1567,2023-09-19 16:15:00,1.91846,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,long,long
1568,2023-09-19 16:00:00,1.91836,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1569,2023-09-19 15:45:00,1.91725,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1570,2023-09-19 15:30:00,1.9183,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1571,2023-09-19 15:15:00,1.91882,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1572,2023-09-19 15:00:00,1.91984,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
1573,2023-09-19 14:45:00,1.91986,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1574,2023-09-19 14:30:00,1.91996,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1575,2023-09-19 14:15:00,1.9195,neutral,long,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1576,2023-09-19 14:00:00,1.92028,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1577,2023-09-19 13:45:00,1.9195,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1578,2023-09-19 13:30:00,1.91962,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
1579,2023-09-19 13:15:00,1.9186,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1580,2023-09-19 13:00:00,1.9181,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1581,2023-09-19 12:45:00,1.91882,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1582,2023-09-19 12:30:00,1.91789,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,short,long
1583,2023-09-19 12:15:00,1.91888,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1584,2023-09-19 12:00:00,1.91921,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1585,2023-09-19 11:45:00,1.91858,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1586,2023-09-19 11:30:00,1.91954,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,long,short,long
1587,2023-09-19 11:15:00,1.91852,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,long
1588,2023-09-19 11:00:00,1.91816,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1589,2023-09-19 10:45:00,1.92008,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1590,2023-09-19 10:30:00,1.92192,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,long
1591,2023-09-19 10:15:00,1.92221,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,short
1592,2023-09-19 10:00:00,1.92353,short,short,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
1593,2023-09-19 09:45:00,1.92544,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
1594,2023-09-19 09:30:00,1.92488,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
1595,2023-09-19 09:15:00,1.92396,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,short,long,short
1596,2023-09-19 09:00:00,1.92431,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
1597,2023-09-19 08:45:00,1.9246,neutral,long,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
1598,2023-09-19 08:30:00,1.92452,neutral,neutral,short,long,long,Interval.in_15_minute,GBPAUD,long,long,long,short
1599,2023-09-19 08:15:00,1.92405,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPAUD,long,long,long,short
1600,2023-09-19 08:00:00,1.92296,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,long,short
1601,2023-09-19 07:45:00,1.9228,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,short,short,short
1602,2023-09-19 07:30:00,1.92302,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
1603,2023-09-19 07:15:00,1.92343,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPAUD,long,neutral,short,short
1604,2023-09-19 07:00:00,1.92288,neutral,neutral,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,short
1605,2023-09-19 06:45:00,1.9234,short,short,short,short,short,Interval.in_15_minute,GBPAUD,long,short,short,short
