,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
223,2023-09-28 16:00:00,0.86369,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
224,2023-09-28 15:00:00,0.86218,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
225,2023-09-28 14:00:00,0.86172,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
226,2023-09-28 13:00:00,0.86254,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
227,2023-09-28 12:00:00,0.86148,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
228,2023-09-28 11:00:00,0.86076,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
229,2023-09-28 10:00:00,0.86014,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
230,2023-09-28 09:00:00,0.85963,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
231,2023-09-28 08:00:00,0.86016,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,long
232,2023-09-28 07:00:00,0.86004,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
233,2023-09-28 06:00:00,0.85986,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
234,2023-09-28 05:00:00,0.85907,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
235,2023-09-28 04:00:00,0.8596,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
236,2023-09-28 03:00:00,0.85799,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
237,2023-09-28 02:00:00,0.85708,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
238,2023-09-28 01:00:00,0.85714,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
239,2023-09-28 00:00:00,0.85726,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
240,2023-09-27 23:00:00,0.85758,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
241,2023-09-27 22:00:00,0.8582,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
242,2023-09-27 21:00:00,0.85838,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
243,2023-09-27 20:00:00,0.85735,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
244,2023-09-27 19:00:00,0.85906,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
245,2023-09-27 18:00:00,0.86038,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
246,2023-09-27 17:00:00,0.86197,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
247,2023-09-27 16:00:00,0.86188,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
248,2023-09-27 15:00:00,0.86162,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
249,2023-09-27 14:00:00,0.86176,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
250,2023-09-27 13:00:00,0.86204,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
251,2023-09-27 12:00:00,0.86289,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
252,2023-09-27 11:00:00,0.8627,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
253,2023-09-27 10:00:00,0.86259,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
254,2023-09-27 09:00:00,0.86286,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
255,2023-09-27 08:00:00,0.86244,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
256,2023-09-27 07:00:00,0.86292,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
257,2023-09-27 06:00:00,0.8628,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
258,2023-09-27 05:00:00,0.86392,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
259,2023-09-27 04:00:00,0.86494,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
260,2023-09-27 03:00:00,0.86418,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
261,2023-09-27 02:00:00,0.8644,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
262,2023-09-27 01:00:00,0.86482,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
263,2023-09-27 00:00:00,0.86498,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
264,2023-09-26 23:00:00,0.86464,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
265,2023-09-26 22:00:00,0.86451,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,long
266,2023-09-26 21:00:00,0.86455,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
267,2023-09-26 20:00:00,0.86528,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
268,2023-09-26 19:00:00,0.86552,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
269,2023-09-26 18:00:00,0.8651,neutral,long,short,long,short,Interval.in_1_hour,AUDCAD,long,short,long,long
270,2023-09-26 17:00:00,0.86561,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,long
271,2023-09-26 16:00:00,0.866,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
272,2023-09-26 15:00:00,0.8663,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
273,2023-09-26 14:00:00,0.86541,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
274,2023-09-26 13:00:00,0.86428,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
275,2023-09-26 12:00:00,0.86492,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCAD,long,long,short,long
276,2023-09-26 11:00:00,0.86436,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
277,2023-09-26 10:00:00,0.86429,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
278,2023-09-26 09:00:00,0.86282,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
279,2023-09-26 08:00:00,0.86432,neutral,long,short,long,short,Interval.in_1_hour,AUDCAD,long,short,short,short
280,2023-09-26 07:00:00,0.86478,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
281,2023-09-26 06:00:00,0.86492,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
282,2023-09-26 05:00:00,0.86502,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,short,short
283,2023-09-26 04:00:00,0.86494,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
284,2023-09-26 03:00:00,0.86394,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
285,2023-09-26 02:00:00,0.8638,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
286,2023-09-26 01:00:00,0.8641,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
287,2023-09-26 00:00:00,0.86424,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
288,2023-09-25 23:00:00,0.86424,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCAD,long,short,short,short
289,2023-09-25 22:00:00,0.86456,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
290,2023-09-25 21:00:00,0.86485,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
291,2023-09-25 20:00:00,0.86514,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
292,2023-09-25 19:00:00,0.86448,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
293,2023-09-25 18:00:00,0.86496,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
294,2023-09-25 17:00:00,0.86382,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
295,2023-09-25 16:00:00,0.86606,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
296,2023-09-25 15:00:00,0.8651,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
297,2023-09-25 14:00:00,0.86476,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
298,2023-09-25 13:00:00,0.86586,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
299,2023-09-25 12:00:00,0.86535,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
300,2023-09-25 11:00:00,0.86502,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
301,2023-09-25 10:00:00,0.86538,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
302,2023-09-25 09:00:00,0.86587,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
303,2023-09-25 08:00:00,0.86554,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
304,2023-09-25 07:00:00,0.86649,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
305,2023-09-25 06:00:00,0.8665,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
306,2023-09-25 05:00:00,0.86662,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
307,2023-09-25 04:00:00,0.86676,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
308,2023-09-25 03:00:00,0.86826,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
309,2023-09-25 02:00:00,0.86807,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,short
310,2023-09-25 01:00:00,0.86818,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
311,2023-09-25 00:00:00,0.86839,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
312,2023-09-22 23:00:00,0.86858,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
313,2023-09-22 22:00:00,0.86836,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
314,2023-09-22 21:00:00,0.86816,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCAD,long,short,long,short
315,2023-09-22 20:00:00,0.86875,neutral,neutral,short,long,short,Interval.in_1_hour,AUDCAD,long,short,long,short
316,2023-09-22 19:00:00,0.86879,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
317,2023-09-22 18:00:00,0.86882,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
318,2023-09-22 17:00:00,0.86956,neutral,long,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
319,2023-09-22 16:00:00,0.86843,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
320,2023-09-22 15:00:00,0.86823,neutral,short,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
321,2023-09-22 14:00:00,0.86678,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
322,2023-09-22 13:00:00,0.86676,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
323,2023-09-22 12:00:00,0.86674,neutral,long,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
324,2023-09-22 11:00:00,0.86672,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
325,2023-09-22 10:00:00,0.8665,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
326,2023-09-22 09:00:00,0.86528,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
327,2023-09-22 08:00:00,0.86534,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
328,2023-09-22 07:00:00,0.86513,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,long
329,2023-09-22 06:00:00,0.86477,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCAD,long,long,short,long
330,2023-09-22 05:00:00,0.86436,neutral,neutral,short,short,long,Interval.in_1_hour,AUDCAD,long,long,short,long
331,2023-09-22 04:00:00,0.86424,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,long,long
332,2023-09-22 03:00:00,0.86398,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
333,2023-09-22 02:00:00,0.86384,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
334,2023-09-22 01:00:00,0.86466,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
335,2023-09-22 00:00:00,0.86474,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
336,2023-09-21 23:00:00,0.86498,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
337,2023-09-21 22:00:00,0.86488,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
338,2023-09-21 21:00:00,0.8646,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
339,2023-09-21 20:00:00,0.8655,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
340,2023-09-21 19:00:00,0.86492,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
341,2023-09-21 18:00:00,0.86592,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
342,2023-09-21 17:00:00,0.86619,short,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
343,2023-09-21 16:00:00,0.8646,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
344,2023-09-21 15:00:00,0.86452,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
345,2023-09-21 14:00:00,0.86474,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
346,2023-09-21 13:00:00,0.86546,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,long
347,2023-09-21 12:00:00,0.86473,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
348,2023-09-21 11:00:00,0.86451,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
349,2023-09-21 10:00:00,0.86502,neutral,long,short,neutral,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
350,2023-09-21 09:00:00,0.86526,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
351,2023-09-21 08:00:00,0.86384,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
352,2023-09-21 07:00:00,0.86413,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
353,2023-09-21 06:00:00,0.86494,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
354,2023-09-21 05:00:00,0.86482,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
355,2023-09-21 04:00:00,0.86546,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
356,2023-09-21 03:00:00,0.86618,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,short,long
357,2023-09-21 02:00:00,0.86736,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,long
358,2023-09-21 01:00:00,0.86912,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,long
359,2023-09-21 00:00:00,0.86776,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
360,2023-09-20 23:00:00,0.86808,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,long
361,2023-09-20 22:00:00,0.86844,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,long,long
362,2023-09-20 21:00:00,0.86957,long,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
363,2023-09-20 20:00:00,0.87211,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
364,2023-09-20 19:00:00,0.87266,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
365,2023-09-20 18:00:00,0.87246,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
366,2023-09-20 17:00:00,0.87125,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
367,2023-09-20 16:00:00,0.87137,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
368,2023-09-20 15:00:00,0.87154,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
369,2023-09-20 14:00:00,0.87114,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
370,2023-09-20 13:00:00,0.87018,long,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
371,2023-09-20 12:00:00,0.86903,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
372,2023-09-20 11:00:00,0.86943,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
373,2023-09-20 10:00:00,0.86898,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
374,2023-09-20 09:00:00,0.8686,neutral,short,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
375,2023-09-20 08:00:00,0.86858,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
376,2023-09-20 07:00:00,0.86817,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
377,2023-09-20 06:00:00,0.86822,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
378,2023-09-20 05:00:00,0.86828,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
379,2023-09-20 04:00:00,0.8681,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,long,short
380,2023-09-20 03:00:00,0.86819,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,long,short
381,2023-09-20 02:00:00,0.86901,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
382,2023-09-20 01:00:00,0.86822,neutral,neutral,short,long,long,Interval.in_1_hour,AUDCAD,long,long,long,short
383,2023-09-20 00:00:00,0.86802,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,long,short
384,2023-09-19 23:00:00,0.86783,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
385,2023-09-19 22:00:00,0.8677,neutral,long,short,long,neutral,Interval.in_1_hour,AUDCAD,long,short,short,short
386,2023-09-19 21:00:00,0.86802,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
387,2023-09-19 20:00:00,0.86828,neutral,neutral,short,long,neutral,Interval.in_1_hour,AUDCAD,long,long,short,short
388,2023-09-19 19:00:00,0.86786,neutral,neutral,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
389,2023-09-19 18:00:00,0.86737,neutral,long,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
390,2023-09-19 17:00:00,0.86746,short,short,short,short,neutral,Interval.in_1_hour,AUDCAD,long,neutral,short,short
391,2023-09-19 16:00:00,0.86646,neutral,neutral,short,short,short,Interval.in_1_hour,AUDCAD,long,short,short,short
392,2023-09-19 15:00:00,0.86701,neutral,long,short,long,short,Interval.in_1_hour,AUDCAD,long,short,short,short
