,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
851,2023-09-18 06:00:00,1.9239,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
852,2023-09-18 05:30:00,1.9247,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
853,2023-09-18 05:00:00,1.92446,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
854,2023-09-18 04:30:00,1.92537,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
855,2023-09-18 04:00:00,1.9253,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
856,2023-09-18 03:30:00,1.92521,long,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
857,2023-09-18 03:00:00,1.92614,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
858,2023-09-18 02:30:00,1.92516,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
859,2023-09-18 02:00:00,1.92572,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
860,2023-09-18 01:30:00,1.92605,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
861,2023-09-18 01:00:00,1.92582,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
862,2023-09-18 00:30:00,1.92622,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
863,2023-09-15 23:30:00,1.92538,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
864,2023-09-15 23:00:00,1.92564,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
865,2023-09-15 22:30:00,1.92578,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
866,2023-09-15 22:00:00,1.92516,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
867,2023-09-15 21:30:00,1.92478,short,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
868,2023-09-15 21:00:00,1.92532,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
869,2023-09-15 20:30:00,1.92512,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
870,2023-09-15 20:00:00,1.92642,neutral,short,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
871,2023-09-15 19:30:00,1.92624,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
872,2023-09-15 19:00:00,1.92525,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
873,2023-09-15 18:30:00,1.92358,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
874,2023-09-15 18:00:00,1.92492,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
875,2023-09-15 17:30:00,1.9252,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
876,2023-09-15 17:00:00,1.92489,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
877,2023-09-15 16:30:00,1.9246,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
878,2023-09-15 16:00:00,1.92496,neutral,short,short,short,long,Interval.in_30_minute,GBPAUD,long,long,long,long
879,2023-09-15 15:30:00,1.92384,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
880,2023-09-15 15:00:00,1.92198,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
881,2023-09-15 14:30:00,1.92131,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
882,2023-09-15 14:00:00,1.92276,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
883,2023-09-15 13:30:00,1.92426,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,short
884,2023-09-15 13:00:00,1.92572,neutral,neutral,short,long,short,Interval.in_30_minute,GBPAUD,long,short,short,short
885,2023-09-15 12:30:00,1.92628,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,short
886,2023-09-15 12:00:00,1.92736,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,short
887,2023-09-15 11:30:00,1.92855,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
888,2023-09-15 11:00:00,1.9271,neutral,short,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,short
889,2023-09-15 10:30:00,1.92478,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
890,2023-09-15 10:00:00,1.92345,short,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
891,2023-09-15 09:30:00,1.92118,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
892,2023-09-15 09:00:00,1.9213,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
893,2023-09-15 08:30:00,1.92196,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
894,2023-09-15 08:00:00,1.92106,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
895,2023-09-15 07:30:00,1.9203,neutral,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
896,2023-09-15 07:00:00,1.92218,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
897,2023-09-15 06:30:00,1.9212,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
898,2023-09-15 06:00:00,1.92121,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
899,2023-09-15 05:30:00,1.9222,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
900,2023-09-15 05:00:00,1.92252,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
901,2023-09-15 04:30:00,1.9252,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
902,2023-09-15 04:00:00,1.9253,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
903,2023-09-15 03:30:00,1.92658,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
904,2023-09-15 03:00:00,1.92598,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
905,2023-09-15 02:30:00,1.92838,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
906,2023-09-15 02:00:00,1.92794,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
907,2023-09-15 01:30:00,1.92798,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,long
908,2023-09-15 01:00:00,1.92732,neutral,neutral,short,short,long,Interval.in_30_minute,GBPAUD,long,long,short,long
909,2023-09-15 00:30:00,1.92722,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
910,2023-09-15 00:00:00,1.92696,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
911,2023-09-14 23:30:00,1.92676,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
912,2023-09-14 23:00:00,1.92761,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
913,2023-09-14 22:30:00,1.9276,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
914,2023-09-14 22:00:00,1.9278,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
915,2023-09-14 21:30:00,1.92684,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
916,2023-09-14 21:00:00,1.92776,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
917,2023-09-14 20:30:00,1.92787,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
918,2023-09-14 20:00:00,1.92716,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
919,2023-09-14 19:30:00,1.92521,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
920,2023-09-14 19:00:00,1.92529,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
921,2023-09-14 18:30:00,1.92624,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
922,2023-09-14 18:00:00,1.92628,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
923,2023-09-14 17:30:00,1.92658,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
924,2023-09-14 17:00:00,1.92747,short,short,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
925,2023-09-14 16:30:00,1.92825,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
926,2023-09-14 16:00:00,1.92912,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
927,2023-09-14 15:30:00,1.93138,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
928,2023-09-14 15:00:00,1.93282,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
929,2023-09-14 14:30:00,1.93614,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
930,2023-09-14 14:00:00,1.93552,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
931,2023-09-14 13:30:00,1.9346,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
932,2023-09-14 13:00:00,1.93669,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
933,2023-09-14 12:30:00,1.94026,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
934,2023-09-14 12:00:00,1.94064,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
935,2023-09-14 11:30:00,1.94074,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
936,2023-09-14 11:00:00,1.9417,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,long
937,2023-09-14 10:30:00,1.94164,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,short,long
938,2023-09-14 10:00:00,1.9409,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
939,2023-09-14 09:30:00,1.94012,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
940,2023-09-14 09:00:00,1.94011,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
941,2023-09-14 08:30:00,1.94066,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
942,2023-09-14 08:00:00,1.94002,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
943,2023-09-14 07:30:00,1.94154,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
944,2023-09-14 07:00:00,1.9418,short,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
945,2023-09-14 06:30:00,1.94138,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
946,2023-09-14 06:00:00,1.94055,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
947,2023-09-14 05:30:00,1.9432,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
948,2023-09-14 05:00:00,1.94364,neutral,neutral,short,short,long,Interval.in_30_minute,GBPAUD,long,long,short,long
949,2023-09-14 04:30:00,1.94183,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
950,2023-09-14 04:00:00,1.94012,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
951,2023-09-14 03:30:00,1.9392,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
952,2023-09-14 03:00:00,1.9405,long,long,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
953,2023-09-14 02:30:00,1.94514,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
954,2023-09-14 02:00:00,1.94503,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
955,2023-09-14 01:30:00,1.94518,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
956,2023-09-14 01:00:00,1.94544,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
957,2023-09-14 00:30:00,1.94534,neutral,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
958,2023-09-14 00:00:00,1.94468,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
959,2023-09-13 23:30:00,1.9451,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
960,2023-09-13 23:00:00,1.94506,neutral,neutral,short,long,short,Interval.in_30_minute,GBPAUD,long,short,long,long
961,2023-09-13 22:30:00,1.94522,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
962,2023-09-13 22:00:00,1.9454,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
963,2023-09-13 21:30:00,1.94582,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
964,2023-09-13 21:00:00,1.94476,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
965,2023-09-13 20:30:00,1.94495,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
966,2023-09-13 20:00:00,1.94496,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
967,2023-09-13 19:30:00,1.94386,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
968,2023-09-13 19:00:00,1.94318,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
969,2023-09-13 18:30:00,1.94384,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
970,2023-09-13 18:00:00,1.94342,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
971,2023-09-13 17:30:00,1.94522,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
972,2023-09-13 17:00:00,1.94684,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
973,2023-09-13 16:30:00,1.94614,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,short,long
974,2023-09-13 16:00:00,1.94616,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
975,2023-09-13 15:30:00,1.94759,neutral,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
976,2023-09-13 15:00:00,1.94742,short,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
977,2023-09-13 14:30:00,1.94613,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
978,2023-09-13 14:00:00,1.94656,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
979,2023-09-13 13:30:00,1.94692,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
980,2023-09-13 13:00:00,1.94591,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
981,2023-09-13 12:30:00,1.94422,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
982,2023-09-13 12:00:00,1.9455,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
983,2023-09-13 11:30:00,1.94567,neutral,neutral,short,short,long,Interval.in_30_minute,GBPAUD,long,long,long,long
984,2023-09-13 11:00:00,1.9452,short,short,short,short,long,Interval.in_30_minute,GBPAUD,long,long,long,long
985,2023-09-13 10:30:00,1.94457,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,long,short,long
986,2023-09-13 10:00:00,1.94384,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,short,long
987,2023-09-13 09:30:00,1.9429,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,short,long
988,2023-09-13 09:00:00,1.94477,neutral,long,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,long
989,2023-09-13 08:30:00,1.9479,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,short
990,2023-09-13 08:00:00,1.94864,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,short
991,2023-09-13 07:30:00,1.94935,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
992,2023-09-13 07:00:00,1.95013,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
993,2023-09-13 06:30:00,1.94974,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,short
994,2023-09-13 06:00:00,1.94978,neutral,long,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
995,2023-09-13 05:30:00,1.94939,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
996,2023-09-13 05:00:00,1.9491,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,short
997,2023-09-13 04:30:00,1.94635,neutral,neutral,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
998,2023-09-13 04:00:00,1.94622,neutral,short,short,long,long,Interval.in_30_minute,GBPAUD,long,long,long,long
999,2023-09-13 03:30:00,1.94537,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
1000,2023-09-13 03:00:00,1.9445,short,short,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
1001,2023-09-13 02:30:00,1.9432,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
1002,2023-09-13 02:00:00,1.94401,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
1003,2023-09-13 01:30:00,1.94394,neutral,neutral,short,short,short,Interval.in_30_minute,GBPAUD,long,short,long,long
1004,2023-09-13 01:00:00,1.94412,neutral,neutral,short,short,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
1005,2023-09-13 00:30:00,1.94454,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
1006,2023-09-13 00:00:00,1.9446,short,short,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
1007,2023-09-12 23:30:00,1.94405,neutral,long,short,long,neutral,Interval.in_30_minute,GBPAUD,long,short,long,long
1008,2023-09-12 23:00:00,1.94469,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,neutral,long,long
1009,2023-09-12 22:30:00,1.94518,neutral,neutral,short,long,neutral,Interval.in_30_minute,GBPAUD,long,long,long,long
