,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
1472,2023-10-11 15:54:00,1.91732,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1473,2023-10-11 15:51:00,1.91732,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1474,2023-10-11 15:48:00,1.91754,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1475,2023-10-11 15:45:00,1.91796,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
1476,2023-10-11 15:42:00,1.91726,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
1477,2023-10-11 15:39:00,1.91659,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
1478,2023-10-11 15:36:00,1.91624,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1479,2023-10-11 15:33:00,1.91596,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1480,2023-10-11 15:30:00,1.91583,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1481,2023-10-11 15:27:00,1.91628,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1482,2023-10-11 15:24:00,1.91646,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1483,2023-10-11 15:21:00,1.91613,long,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1484,2023-10-11 15:18:00,1.91673,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1485,2023-10-11 15:15:00,1.9161,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
1486,2023-10-11 15:12:00,1.91615,neutral,neutral,short,short,long,short,Interval.in_3_minute,GBPAUD
1487,2023-10-11 15:09:00,1.91644,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1488,2023-10-11 15:06:00,1.91652,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1489,2023-10-11 15:03:00,1.9167,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
1490,2023-10-11 15:00:00,1.91641,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1491,2023-10-11 14:57:00,1.91619,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1492,2023-10-11 14:54:00,1.91584,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1493,2023-10-11 14:51:00,1.91593,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1494,2023-10-11 14:48:00,1.91586,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1495,2023-10-11 14:45:00,1.9166,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1496,2023-10-11 14:42:00,1.91609,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1497,2023-10-11 14:39:00,1.91568,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1498,2023-10-11 14:36:00,1.91624,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
1499,2023-10-11 14:33:00,1.91615,long,long,short,short,long,long,Interval.in_3_minute,GBPAUD
1500,2023-10-11 14:30:00,1.91602,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
1501,2023-10-11 14:27:00,1.9158,neutral,short,short,short,long,long,Interval.in_3_minute,GBPAUD
1502,2023-10-11 14:24:00,1.91501,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1503,2023-10-11 14:21:00,1.91453,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1504,2023-10-11 14:18:00,1.91444,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1505,2023-10-11 14:15:00,1.91466,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1506,2023-10-11 14:12:00,1.91517,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1507,2023-10-11 14:09:00,1.91459,neutral,long,short,short,short,short,Interval.in_3_minute,GBPAUD
1508,2023-10-11 14:06:00,1.91462,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1509,2023-10-11 14:03:00,1.91524,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1510,2023-10-11 14:00:00,1.91538,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1511,2023-10-11 13:57:00,1.91534,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1512,2023-10-11 13:54:00,1.9146,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1513,2023-10-11 13:51:00,1.91498,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
1514,2023-10-11 13:48:00,1.91466,neutral,neutral,short,short,short,long,Interval.in_3_minute,GBPAUD
1515,2023-10-11 13:45:00,1.91466,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1516,2023-10-11 13:42:00,1.9145,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1517,2023-10-11 13:39:00,1.91414,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
1518,2023-10-11 13:36:00,1.9143,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1519,2023-10-11 13:33:00,1.91465,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1520,2023-10-11 13:30:00,1.91528,neutral,short,short,short,long,long,Interval.in_3_minute,GBPAUD
1521,2023-10-11 13:27:00,1.91481,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1522,2023-10-11 13:24:00,1.91451,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1523,2023-10-11 13:21:00,1.91442,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1524,2023-10-11 13:18:00,1.91448,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
1525,2023-10-11 13:15:00,1.91444,neutral,short,short,short,long,long,Interval.in_3_minute,GBPAUD
1526,2023-10-11 13:12:00,1.91418,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1527,2023-10-11 13:09:00,1.91392,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1528,2023-10-11 13:06:00,1.91354,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1529,2023-10-11 13:03:00,1.91384,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1530,2023-10-11 13:00:00,1.91316,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1531,2023-10-11 12:57:00,1.91342,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
1532,2023-10-11 12:54:00,1.91277,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1533,2023-10-11 12:51:00,1.91254,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1534,2023-10-11 12:48:00,1.91218,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1535,2023-10-11 12:45:00,1.91244,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1536,2023-10-11 12:42:00,1.91216,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1537,2023-10-11 12:39:00,1.91285,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1538,2023-10-11 12:36:00,1.91303,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1539,2023-10-11 12:33:00,1.91289,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1540,2023-10-11 12:30:00,1.91236,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1541,2023-10-11 12:27:00,1.91324,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1542,2023-10-11 12:24:00,1.91238,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1543,2023-10-11 12:21:00,1.91255,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1544,2023-10-11 12:18:00,1.91233,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1545,2023-10-11 12:15:00,1.91237,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1546,2023-10-11 12:12:00,1.91282,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
1547,2023-10-11 12:09:00,1.91256,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1548,2023-10-11 12:06:00,1.91216,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1549,2023-10-11 12:03:00,1.9116,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
1550,2023-10-11 12:00:00,1.91179,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1551,2023-10-11 11:57:00,1.91203,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1552,2023-10-11 11:54:00,1.91224,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1553,2023-10-11 11:51:00,1.91218,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1554,2023-10-11 11:48:00,1.91257,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1555,2023-10-11 11:45:00,1.91252,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1556,2023-10-11 11:42:00,1.91298,short,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1557,2023-10-11 11:39:00,1.9127,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1558,2023-10-11 11:36:00,1.91342,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1559,2023-10-11 11:33:00,1.91294,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1560,2023-10-11 11:30:00,1.91334,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1561,2023-10-11 11:27:00,1.91296,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1562,2023-10-11 11:24:00,1.91286,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1563,2023-10-11 11:21:00,1.91294,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1564,2023-10-11 11:18:00,1.91246,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
1565,2023-10-11 11:15:00,1.9128,short,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1566,2023-10-11 11:12:00,1.91294,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1567,2023-10-11 11:09:00,1.91338,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1568,2023-10-11 11:06:00,1.91328,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1569,2023-10-11 11:03:00,1.91296,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1570,2023-10-11 11:00:00,1.91321,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1571,2023-10-11 10:57:00,1.91282,neutral,short,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1572,2023-10-11 10:54:00,1.91168,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1573,2023-10-11 10:51:00,1.9126,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1574,2023-10-11 10:48:00,1.91213,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1575,2023-10-11 10:45:00,1.91225,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1576,2023-10-11 10:42:00,1.91194,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1577,2023-10-11 10:39:00,1.91198,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1578,2023-10-11 10:36:00,1.91185,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1579,2023-10-11 10:33:00,1.91218,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1580,2023-10-11 10:30:00,1.91221,neutral,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1581,2023-10-11 10:27:00,1.91216,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1582,2023-10-11 10:24:00,1.91162,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1583,2023-10-11 10:21:00,1.91166,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1584,2023-10-11 10:18:00,1.91158,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1585,2023-10-11 10:15:00,1.91158,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
1586,2023-10-11 10:12:00,1.91201,neutral,short,short,long,short,short,Interval.in_3_minute,GBPAUD
1587,2023-10-11 10:09:00,1.91213,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
1588,2023-10-11 10:06:00,1.91216,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
1589,2023-10-11 10:03:00,1.91258,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1590,2023-10-11 10:00:00,1.91326,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1591,2023-10-11 09:57:00,1.91416,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1592,2023-10-11 09:54:00,1.91366,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
1593,2023-10-11 09:51:00,1.91416,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
1594,2023-10-11 09:48:00,1.91444,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1595,2023-10-11 09:45:00,1.91488,neutral,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1596,2023-10-11 09:42:00,1.91543,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
1597,2023-10-11 09:39:00,1.91517,neutral,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1598,2023-10-11 09:36:00,1.9148,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1599,2023-10-11 09:33:00,1.91474,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1600,2023-10-11 09:30:00,1.91502,neutral,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1601,2023-10-11 09:27:00,1.91521,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1602,2023-10-11 09:24:00,1.91481,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1603,2023-10-11 09:21:00,1.91512,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1604,2023-10-11 09:18:00,1.91484,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
1605,2023-10-11 09:15:00,1.91512,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
1606,2023-10-11 09:12:00,1.9155,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1607,2023-10-11 09:09:00,1.91573,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1608,2023-10-11 09:06:00,1.91614,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1609,2023-10-11 09:03:00,1.91604,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1610,2023-10-11 09:00:00,1.91538,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1611,2023-10-11 08:57:00,1.91541,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1612,2023-10-11 08:54:00,1.91536,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1613,2023-10-11 08:51:00,1.91547,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1614,2023-10-11 08:48:00,1.91567,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1615,2023-10-11 08:45:00,1.91506,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1616,2023-10-11 08:42:00,1.91522,long,long,short,long,long,long,Interval.in_3_minute,GBPAUD
1617,2023-10-11 08:39:00,1.91502,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
1618,2023-10-11 08:36:00,1.91476,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1619,2023-10-11 08:33:00,1.91434,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1620,2023-10-11 08:30:00,1.9141,neutral,neutral,short,long,short,short,Interval.in_3_minute,GBPAUD
1621,2023-10-11 08:27:00,1.91434,neutral,neutral,short,long,long,short,Interval.in_3_minute,GBPAUD
1622,2023-10-11 08:24:00,1.91454,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1623,2023-10-11 08:21:00,1.91492,long,long,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1624,2023-10-11 08:18:00,1.91508,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
1625,2023-10-11 08:15:00,1.9149,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1626,2023-10-11 08:12:00,1.91452,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1627,2023-10-11 08:09:00,1.9142,neutral,neutral,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1628,2023-10-11 08:06:00,1.91442,neutral,short,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1629,2023-10-11 08:03:00,1.91434,neutral,long,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1630,2023-10-11 08:00:00,1.91384,long,long,short,long,short,neutral,Interval.in_3_minute,GBPAUD
1631,2023-10-11 07:57:00,1.91478,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1632,2023-10-11 07:54:00,1.91498,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1633,2023-10-11 07:51:00,1.91492,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1634,2023-10-11 07:48:00,1.9148,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1635,2023-10-11 07:45:00,1.91502,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1636,2023-10-11 07:42:00,1.91456,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1637,2023-10-11 07:39:00,1.9146,neutral,neutral,short,long,long,neutral,Interval.in_3_minute,GBPAUD
1638,2023-10-11 07:36:00,1.91472,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
1639,2023-10-11 07:33:00,1.91446,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
1640,2023-10-11 07:30:00,1.91442,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
1641,2023-10-11 07:27:00,1.91434,neutral,neutral,short,long,long,long,Interval.in_3_minute,GBPAUD
1642,2023-10-11 07:24:00,1.9142,neutral,short,short,long,short,long,Interval.in_3_minute,GBPAUD
1643,2023-10-11 07:21:00,1.9137,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1644,2023-10-11 07:18:00,1.91354,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1645,2023-10-11 07:15:00,1.9131,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1646,2023-10-11 07:12:00,1.91379,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1647,2023-10-11 07:09:00,1.9141,neutral,neutral,short,short,short,long,Interval.in_3_minute,GBPAUD
1648,2023-10-11 07:06:00,1.91394,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1649,2023-10-11 07:03:00,1.91382,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1650,2023-10-11 07:00:00,1.91378,long,long,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1651,2023-10-11 06:57:00,1.914,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1652,2023-10-11 06:54:00,1.914,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1653,2023-10-11 06:51:00,1.91408,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1654,2023-10-11 06:48:00,1.91389,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1655,2023-10-11 06:45:00,1.9133,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
1656,2023-10-11 06:42:00,1.91342,neutral,long,short,short,short,short,Interval.in_3_minute,GBPAUD
1657,2023-10-11 06:39:00,1.91361,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1658,2023-10-11 06:36:00,1.91384,long,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1659,2023-10-11 06:33:00,1.91414,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1660,2023-10-11 06:30:00,1.9138,neutral,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1661,2023-10-11 06:27:00,1.91383,neutral,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1662,2023-10-11 06:24:00,1.91366,neutral,neutral,short,short,short,short,Interval.in_3_minute,GBPAUD
1663,2023-10-11 06:21:00,1.91382,long,long,short,short,short,neutral,Interval.in_3_minute,GBPAUD
1664,2023-10-11 06:18:00,1.91418,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1665,2023-10-11 06:15:00,1.9142,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1666,2023-10-11 06:12:00,1.914,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1667,2023-10-11 06:09:00,1.91428,neutral,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD
1668,2023-10-11 06:06:00,1.91437,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
1669,2023-10-11 06:03:00,1.91422,neutral,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD
