,datetime,close_price,ScalpPro,NW,UMA,Volume
499,2023-09-27 14:30:00,157.232,long,long,short,short
500,2023-09-27 14:00:00,157.258,long,long,short,short
501,2023-09-27 13:30:00,157.489,long,short,long,short
502,2023-09-27 13:00:00,157.492,long,short,short,neutral
503,2023-09-27 12:30:00,157.526,long,short,short,long
504,2023-09-27 12:00:00,157.432,long,short,short,neutral
505,2023-09-27 11:30:00,157.41,long,short,short,neutral
506,2023-09-27 11:00:00,157.484,long,short,short,neutral
507,2023-09-27 10:30:00,157.455,long,short,short,neutral
508,2023-09-27 10:00:00,157.578,long,short,short,neutral
509,2023-09-27 09:30:00,157.54,long,short,short,neutral
510,2023-09-27 09:00:00,157.567,long,short,short,long
511,2023-09-27 08:30:00,157.439,long,short,short,long
512,2023-09-27 08:00:00,157.414,long,short,short,neutral
513,2023-09-27 07:30:00,157.373,long,short,short,short
514,2023-09-27 07:00:00,157.39,long,short,short,short
515,2023-09-27 06:30:00,157.396,long,short,neutral,neutral
516,2023-09-27 06:00:00,157.408,long,short,short,long
517,2023-09-27 05:30:00,157.388,long,short,short,neutral
518,2023-09-27 05:00:00,157.338,long,short,short,short
519,2023-09-27 04:30:00,157.376,long,short,short,neutral
520,2023-09-27 04:00:00,157.413,long,short,short,neutral
521,2023-09-27 03:30:00,157.378,long,short,short,short
522,2023-09-27 03:00:00,157.484,long,short,short,short
523,2023-09-27 02:30:00,157.538,long,short,short,short
524,2023-09-27 02:00:00,157.567,long,short,short,short
525,2023-09-27 01:30:00,157.574,long,short,short,neutral
526,2023-09-27 01:00:00,157.58,long,short,short,neutral
527,2023-09-27 00:30:00,157.514,long,short,short,short
528,2023-09-27 00:00:00,157.532,long,short,short,short
529,2023-09-26 23:30:00,157.593,long,short,short,neutral
530,2023-09-26 23:00:00,157.614,long,short,short,long
531,2023-09-26 22:30:00,157.537,long,short,short,long
532,2023-09-26 22:00:00,157.518,long,short,short,long
533,2023-09-26 21:30:00,157.514,long,short,short,long
534,2023-09-26 21:00:00,157.406,long,short,short,neutral
535,2023-09-26 20:30:00,157.392,long,long,short,neutral
536,2023-09-26 20:00:00,157.412,long,long,short,neutral
537,2023-09-26 19:30:00,157.401,long,long,short,neutral
538,2023-09-26 19:00:00,157.444,long,long,short,neutral
539,2023-09-26 18:30:00,157.434,long,long,short,short
540,2023-09-26 18:00:00,157.448,long,long,short,short
541,2023-09-26 17:30:00,157.53,long,long,short,short
542,2023-09-26 17:00:00,157.664,long,long,long,neutral
543,2023-09-26 16:30:00,157.784,long,long,long,neutral
544,2023-09-26 16:00:00,157.75,long,long,long,short
545,2023-09-26 15:30:00,157.811,long,long,long,neutral
546,2023-09-26 15:00:00,157.854,long,long,long,long
547,2023-09-26 14:30:00,157.824,long,long,long,long
548,2023-09-26 14:00:00,157.816,long,short,long,neutral
549,2023-09-26 13:30:00,157.765,long,short,long,neutral
550,2023-09-26 13:00:00,157.792,long,short,long,neutral
551,2023-09-26 12:30:00,157.751,long,short,long,neutral
552,2023-09-26 12:00:00,157.893,long,short,long,long
553,2023-09-26 11:30:00,157.784,long,long,long,long
554,2023-09-26 11:00:00,157.68,long,long,short,neutral
555,2023-09-26 10:30:00,157.588,long,long,short,neutral
556,2023-09-26 10:00:00,157.706,long,long,long,neutral
557,2023-09-26 09:30:00,157.692,long,long,long,neutral
558,2023-09-26 09:00:00,157.788,long,long,long,long
559,2023-09-26 08:30:00,157.72,long,long,long,neutral
560,2023-09-26 08:00:00,157.592,long,long,long,neutral
561,2023-09-26 07:30:00,157.705,long,long,long,long
562,2023-09-26 07:00:00,157.624,long,long,short,long
563,2023-09-26 06:30:00,157.597,long,long,short,long
564,2023-09-26 06:00:00,157.594,long,long,short,neutral
565,2023-09-26 05:30:00,157.546,long,long,short,short
566,2023-09-26 05:00:00,157.62,long,long,long,neutral
567,2023-09-26 04:30:00,157.66,long,long,long,long
568,2023-09-26 04:00:00,157.644,long,long,long,long
569,2023-09-26 03:30:00,157.584,long,long,short,neutral
570,2023-09-26 03:00:00,157.42,long,long,short,short
571,2023-09-26 02:30:00,157.626,long,long,short,neutral
572,2023-09-26 02:00:00,157.663,long,long,short,neutral
573,2023-09-26 01:30:00,157.645,long,long,short,neutral
574,2023-09-26 01:00:00,157.694,long,long,short,long
575,2023-09-26 00:30:00,157.658,long,long,short,neutral
576,2023-09-26 00:00:00,157.652,long,long,short,neutral
577,2023-09-25 23:30:00,157.736,long,long,short,long
578,2023-09-25 23:00:00,157.67,long,long,short,long
579,2023-09-25 22:30:00,157.65,long,long,short,long
580,2023-09-25 22:00:00,157.594,long,long,short,neutral
581,2023-09-25 21:30:00,157.574,long,long,short,short
582,2023-09-25 21:00:00,157.644,long,long,short,neutral
583,2023-09-25 20:30:00,157.672,long,long,short,long
584,2023-09-25 20:00:00,157.647,long,long,short,neutral
585,2023-09-25 19:30:00,157.618,long,long,short,neutral
586,2023-09-25 19:00:00,157.624,long,long,short,neutral
587,2023-09-25 18:30:00,157.526,long,long,short,neutral
588,2023-09-25 18:00:00,157.576,long,long,short,neutral
589,2023-09-25 17:30:00,157.532,long,long,short,short
590,2023-09-25 17:00:00,157.634,long,long,short,short
591,2023-09-25 16:30:00,157.752,long,long,short,short
592,2023-09-25 16:00:00,157.858,long,long,short,short
593,2023-09-25 15:30:00,157.99,long,long,long,short
594,2023-09-25 15:00:00,158.036,long,long,long,short
595,2023-09-25 14:30:00,158.049,long,long,long,neutral
596,2023-09-25 14:00:00,158.102,long,long,long,neutral
597,2023-09-25 13:30:00,158.082,long,long,long,neutral
598,2023-09-25 13:00:00,158.13,long,long,long,long
599,2023-09-25 12:30:00,158.032,long,long,short,long
600,2023-09-25 12:00:00,157.917,long,long,short,neutral
601,2023-09-25 11:30:00,157.859,long,long,short,short
602,2023-09-25 11:00:00,157.884,long,long,short,short
603,2023-09-25 10:30:00,157.912,long,long,long,short
604,2023-09-25 10:00:00,157.988,long,long,long,neutral
605,2023-09-25 09:30:00,158.03,long,long,long,long
606,2023-09-25 09:00:00,157.946,long,long,long,neutral
607,2023-09-25 08:30:00,157.93,long,long,short,neutral
608,2023-09-25 08:00:00,158.004,long,long,short,neutral
609,2023-09-25 07:30:00,157.98,long,long,long,neutral
610,2023-09-25 07:00:00,158.018,long,long,long,long
611,2023-09-25 06:30:00,157.99,long,long,short,neutral
612,2023-09-25 06:00:00,157.978,long,long,short,neutral
613,2023-09-25 05:30:00,157.996,long,long,short,neutral
614,2023-09-25 05:00:00,157.914,long,long,short,neutral
615,2023-09-25 04:30:00,158.009,long,long,long,neutral
616,2023-09-25 04:00:00,158.008,long,long,long,short
617,2023-09-25 03:30:00,158.044,long,long,long,neutral
618,2023-09-25 03:00:00,158.105,long,long,long,long
619,2023-09-25 02:30:00,158.054,long,long,long,long
620,2023-09-25 02:00:00,158.044,long,long,long,long
621,2023-09-25 01:30:00,158.02,long,long,long,long
622,2023-09-25 01:00:00,157.926,long,long,long,neutral
623,2023-09-25 00:30:00,157.916,long,long,long,short
624,2023-09-25 00:00:00,157.965,long,long,long,neutral
625,2023-09-22 23:30:00,157.987,long,long,long,neutral
626,2023-09-22 23:00:00,157.927,long,long,long,short
627,2023-09-22 22:30:00,157.942,long,long,long,neutral
628,2023-09-22 22:00:00,158.024,long,long,long,long
629,2023-09-22 21:30:00,157.986,long,long,long,neutral
630,2023-09-22 21:00:00,157.928,long,long,long,short
631,2023-09-22 20:30:00,157.993,long,long,long,neutral
632,2023-09-22 20:00:00,158.021,long,long,long,long
633,2023-09-22 19:30:00,158.018,long,long,long,long
634,2023-09-22 19:00:00,158.014,long,long,long,long
635,2023-09-22 18:30:00,158.012,long,long,long,long
636,2023-09-22 18:00:00,157.924,long,long,long,neutral
637,2023-09-22 17:30:00,157.826,long,long,long,short
638,2023-09-22 17:00:00,157.925,long,long,long,neutral
639,2023-09-22 16:30:00,157.986,long,long,long,neutral
640,2023-09-22 16:00:00,157.93,long,long,long,neutral
641,2023-09-22 15:30:00,157.976,long,long,long,long
642,2023-09-22 15:00:00,157.954,long,long,long,neutral
643,2023-09-22 14:30:00,157.694,long,long,long,neutral
644,2023-09-22 14:00:00,157.723,long,long,long,long
645,2023-09-22 13:30:00,157.681,long,long,long,neutral
646,2023-09-22 13:00:00,157.644,long,long,long,neutral
647,2023-09-22 12:30:00,157.782,long,long,long,neutral
648,2023-09-22 12:00:00,157.628,long,long,long,neutral
649,2023-09-22 11:30:00,157.877,long,long,long,long
650,2023-09-22 11:00:00,157.86,long,long,long,long
651,2023-09-22 10:30:00,157.848,long,short,long,neutral
652,2023-09-22 10:00:00,157.472,long,short,long,neutral
653,2023-09-22 09:30:00,158.112,long,short,long,long
654,2023-09-22 09:00:00,157.8,long,short,long,long
655,2023-09-22 08:30:00,157.697,long,short,long,neutral
656,2023-09-22 08:00:00,157.695,long,short,long,short
657,2023-09-22 07:30:00,157.714,long,short,long,neutral
658,2023-09-22 07:00:00,157.826,long,short,long,neutral
659,2023-09-22 06:30:00,157.764,long,short,long,neutral
660,2023-09-22 06:00:00,157.808,long,short,long,long
661,2023-09-22 05:30:00,157.632,long,short,long,long
662,2023-09-22 05:00:00,157.304,long,long,long,long
663,2023-09-22 04:30:00,157.274,long,long,long,neutral
664,2023-09-22 04:00:00,157.173,long,long,long,neutral
665,2023-09-22 03:30:00,157.32,long,long,long,neutral
666,2023-09-22 03:00:00,157.297,long,long,long,neutral
667,2023-09-22 02:30:00,157.399,long,long,short,neutral
668,2023-09-22 02:00:00,157.311,long,long,short,short
669,2023-09-22 01:30:00,157.324,long,long,short,neutral
670,2023-09-22 01:00:00,157.339,long,long,short,long
671,2023-09-22 00:30:00,157.322,long,long,short,neutral
672,2023-09-22 00:00:00,157.289,long,long,short,neutral
673,2023-09-21 23:30:00,157.332,long,long,short,neutral
674,2023-09-21 23:00:00,157.264,long,long,short,neutral
675,2023-09-21 22:30:00,157.3,long,long,short,neutral
676,2023-09-21 22:00:00,157.276,long,long,short,short
677,2023-09-21 21:30:00,157.282,long,long,short,short
678,2023-09-21 21:00:00,157.316,long,long,short,neutral
679,2023-09-21 20:30:00,157.366,long,long,short,long
680,2023-09-21 20:00:00,157.292,long,long,short,neutral
681,2023-09-21 19:30:00,157.188,long,long,short,neutral
682,2023-09-21 19:00:00,157.278,long,long,short,long
683,2023-09-21 18:30:00,157.204,long,long,short,long
684,2023-09-21 18:00:00,157.171,long,long,short,neutral
685,2023-09-21 17:30:00,157.14,long,long,short,short
686,2023-09-21 17:00:00,157.282,long,long,short,short
687,2023-09-21 16:30:00,157.352,long,long,short,neutral
688,2023-09-21 16:00:00,157.596,long,long,short,long
689,2023-09-21 15:30:00,157.458,long,long,short,neutral
690,2023-09-21 15:00:00,157.308,long,long,short,short
691,2023-09-21 14:30:00,157.37,long,long,short,neutral
692,2023-09-21 14:00:00,157.379,long,long,short,neutral
693,2023-09-21 13:30:00,157.349,long,long,short,short
694,2023-09-21 13:00:00,157.727,long,long,short,short
695,2023-09-21 12:30:00,157.815,long,long,short,neutral
696,2023-09-21 12:00:00,157.968,long,long,short,neutral
697,2023-09-21 11:30:00,157.906,long,long,short,short
698,2023-09-21 11:00:00,157.938,long,long,short,neutral
699,2023-09-21 10:30:00,157.972,long,long,short,neutral
700,2023-09-21 10:00:00,157.844,long,long,short,neutral
701,2023-09-21 09:30:00,157.918,long,long,short,long
702,2023-09-21 09:00:00,157.866,long,long,short,neutral
703,2023-09-21 08:30:00,157.763,long,long,short,short
704,2023-09-21 08:00:00,157.792,long,long,short,neutral
705,2023-09-21 07:30:00,157.797,long,long,short,long
706,2023-09-21 07:00:00,157.774,long,long,short,long
707,2023-09-21 06:30:00,157.73,long,long,short,long
708,2023-09-21 06:00:00,157.725,long,long,short,neutral
709,2023-09-21 05:30:00,157.576,long,long,short,short
710,2023-09-21 05:00:00,157.646,long,long,short,short
711,2023-09-21 04:30:00,157.782,long,long,short,neutral
712,2023-09-21 04:00:00,157.85,long,long,short,neutral
713,2023-09-21 03:30:00,157.778,long,long,short,short
714,2023-09-21 03:00:00,157.954,long,long,short,short
715,2023-09-21 02:30:00,157.964,long,long,short,neutral
716,2023-09-21 02:00:00,157.996,long,long,short,neutral
717,2023-09-21 01:30:00,157.971,long,long,short,short
718,2023-09-21 01:00:00,158.018,long,long,short,short
719,2023-09-21 00:30:00,158.034,long,long,short,short
720,2023-09-21 00:00:00,158.044,long,long,short,neutral
721,2023-09-20 23:30:00,158.14,long,long,short,long
722,2023-09-20 23:00:00,158.077,long,long,short,neutral
723,2023-09-20 22:30:00,157.942,long,long,short,short
724,2023-09-20 22:00:00,158.056,long,long,short,short
725,2023-09-20 21:30:00,158.177,long,short,short,neutral
726,2023-09-20 21:00:00,158.286,long,short,short,neutral
727,2023-09-20 20:30:00,158.255,long,short,long,short
728,2023-09-20 20:00:00,158.324,long,short,long,short
729,2023-09-20 19:30:00,158.388,long,short,long,neutral
730,2023-09-20 19:00:00,158.436,long,short,long,long
731,2023-09-20 18:30:00,158.294,long,short,long,neutral
732,2023-09-20 18:00:00,158.228,long,short,long,short
733,2023-09-20 17:30:00,158.326,long,short,long,neutral
734,2023-09-20 17:00:00,158.344,long,short,long,long
735,2023-09-20 16:30:00,158.305,long,short,long,long
736,2023-09-20 16:00:00,158.229,long,short,long,neutral
737,2023-09-20 15:30:00,158.186,long,short,long,short
738,2023-09-20 15:00:00,158.252,long,short,long,short
739,2023-09-20 14:30:00,158.262,long,short,long,neutral
740,2023-09-20 14:00:00,158.272,long,short,long,neutral
741,2023-09-20 13:30:00,158.272,long,short,long,short
742,2023-09-20 13:00:00,158.275,long,short,long,short
743,2023-09-20 12:30:00,158.32,long,short,long,short
744,2023-09-20 12:00:00,158.353,long,short,long,neutral
745,2023-09-20 11:30:00,158.403,long,short,long,long
746,2023-09-20 11:00:00,158.376,long,short,long,long
747,2023-09-20 10:30:00,158.374,long,short,long,long
748,2023-09-20 10:00:00,158.07,long,short,long,neutral
749,2023-09-20 09:30:00,158.03,long,short,long,neutral
750,2023-09-20 09:00:00,158.135,long,short,long,long
751,2023-09-20 08:30:00,157.966,long,short,long,long
752,2023-09-20 08:00:00,157.923,long,short,long,neutral
753,2023-09-20 07:30:00,157.868,long,short,short,neutral
754,2023-09-20 07:00:00,157.874,long,short,short,neutral
755,2023-09-20 06:30:00,157.866,long,short,short,short
756,2023-09-20 06:00:00,157.892,long,short,short,short
757,2023-09-20 05:30:00,157.936,long,short,long,neutral
758,2023-09-20 05:00:00,157.946,long,short,long,neutral
759,2023-09-20 04:30:00,157.912,long,short,long,neutral
760,2023-09-20 04:00:00,157.922,long,short,long,neutral
761,2023-09-20 03:30:00,157.86,long,short,long,neutral
762,2023-09-20 03:00:00,157.874,long,short,short,long
763,2023-09-20 02:30:00,157.829,long,short,short,neutral
764,2023-09-20 02:00:00,157.78,long,short,short,neutral
765,2023-09-20 01:30:00,157.85,long,short,short,neutral
766,2023-09-20 01:00:00,157.818,long,short,short,short
767,2023-09-20 00:30:00,157.84,long,short,short,short
768,2023-09-20 00:00:00,157.905,long,short,short,neutral
769,2023-09-19 23:30:00,157.926,long,short,short,neutral
770,2023-09-19 23:00:00,157.906,long,short,long,neutral
771,2023-09-19 22:30:00,157.909,long,short,long,long
772,2023-09-19 22:00:00,157.901,long,short,long,neutral
773,2023-09-19 21:30:00,157.868,long,short,long,short
774,2023-09-19 21:00:00,157.921,long,short,long,short
775,2023-09-19 20:30:00,157.98,long,short,long,neutral
776,2023-09-19 20:00:00,157.988,long,short,long,long
777,2023-09-19 19:30:00,157.95,long,short,long,long
778,2023-09-19 19:00:00,157.923,long,short,long,long
779,2023-09-19 18:30:00,157.902,long,short,long,neutral
780,2023-09-19 18:00:00,157.86,long,short,long,neutral
781,2023-09-19 17:30:00,157.886,long,short,long,neutral
782,2023-09-19 17:00:00,157.846,long,short,long,short
783,2023-09-19 16:30:00,157.928,long,short,long,short
784,2023-09-19 16:00:00,157.962,long,short,long,short
785,2023-09-19 15:30:00,158.118,long,short,long,neutral
786,2023-09-19 15:00:00,158.26,long,short,long,long
787,2023-09-19 14:30:00,158.159,long,short,long,long
788,2023-09-19 14:00:00,158.056,long,short,long,long
789,2023-09-19 13:30:00,158.01,long,short,long,long
790,2023-09-19 13:00:00,157.946,long,short,long,long
791,2023-09-19 12:30:00,157.86,long,short,long,neutral
792,2023-09-19 12:00:00,157.857,long,short,long,neutral
793,2023-09-19 11:30:00,157.858,long,short,long,neutral
794,2023-09-19 11:00:00,157.838,long,short,long,neutral
795,2023-09-19 10:30:00,157.904,long,short,long,long
796,2023-09-19 10:00:00,157.892,long,short,long,long
797,2023-09-19 09:30:00,157.871,long,short,long,long
798,2023-09-19 09:00:00,157.865,long,short,long,long
799,2023-09-19 08:30:00,157.834,long,short,long,neutral
800,2023-09-19 08:00:00,157.798,long,short,long,short
801,2023-09-19 07:30:00,157.802,long,short,long,neutral
802,2023-09-19 07:00:00,157.868,long,short,long,neutral
803,2023-09-19 06:30:00,157.851,long,short,short,neutral
804,2023-09-19 06:00:00,157.862,long,short,short,long
805,2023-09-19 05:30:00,157.854,long,short,short,long
806,2023-09-19 05:00:00,157.835,long,short,short,neutral
807,2023-09-19 04:30:00,157.806,long,short,short,neutral
808,2023-09-19 04:00:00,157.823,long,short,long,neutral
809,2023-09-19 03:30:00,157.81,long,short,long,neutral
810,2023-09-19 03:00:00,157.899,long,short,long,neutral
811,2023-09-19 02:30:00,157.83,long,short,long,neutral
812,2023-09-19 02:00:00,157.868,long,short,long,long
813,2023-09-19 01:30:00,157.834,long,short,long,neutral
814,2023-09-19 01:00:00,157.764,long,short,long,neutral
815,2023-09-19 00:30:00,157.831,long,short,long,neutral
816,2023-09-19 00:00:00,157.83,long,short,long,neutral
817,2023-09-18 23:30:00,157.834,long,short,long,long
818,2023-09-18 23:00:00,157.773,long,short,long,neutral
819,2023-09-18 22:30:00,157.745,long,short,long,neutral
820,2023-09-18 22:00:00,157.777,long,short,long,neutral
821,2023-09-18 21:30:00,157.772,long,short,long,short
822,2023-09-18 21:00:00,157.788,long,short,long,short
823,2023-09-18 20:30:00,157.823,long,short,long,neutral
824,2023-09-18 20:00:00,157.902,long,short,long,neutral
825,2023-09-18 19:30:00,157.846,long,short,long,short
826,2023-09-18 19:00:00,157.849,long,short,long,neutral
827,2023-09-18 18:30:00,157.876,long,short,long,long
