,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1385,2023-10-09 03:33:00,0.63734,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1386,2023-10-09 03:30:00,0.63718,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,long
1387,2023-10-09 03:27:00,0.63721,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1388,2023-10-09 03:24:00,0.6374,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,long
1389,2023-10-09 03:21:00,0.63732,neutral,short,short,short,long,Interval.in_3_minute,AUDUSD,long,long,long,long
1390,2023-10-09 03:18:00,0.63708,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
1391,2023-10-09 03:15:00,0.63708,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1392,2023-10-09 03:12:00,0.63694,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
1393,2023-10-09 03:09:00,0.63705,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1394,2023-10-09 03:06:00,0.6374,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
1395,2023-10-09 03:03:00,0.63726,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,long
1396,2023-10-09 03:00:00,0.63714,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
1397,2023-10-09 02:57:00,0.63692,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1398,2023-10-09 02:54:00,0.63664,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,long,long
1399,2023-10-09 02:51:00,0.63668,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1400,2023-10-09 02:48:00,0.63672,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1401,2023-10-09 02:45:00,0.63623,long,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,long,long
1402,2023-10-09 02:42:00,0.63682,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1403,2023-10-09 02:39:00,0.63686,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,long
1404,2023-10-09 02:36:00,0.63676,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,long
1405,2023-10-09 02:33:00,0.6367,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,long
1406,2023-10-09 02:30:00,0.6367,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
1407,2023-10-09 02:27:00,0.63654,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1408,2023-10-09 02:24:00,0.63643,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1409,2023-10-09 02:21:00,0.63654,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1410,2023-10-09 02:18:00,0.63633,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1411,2023-10-09 02:15:00,0.63656,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1412,2023-10-09 02:12:00,0.63613,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1413,2023-10-09 02:09:00,0.63626,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,long
1414,2023-10-09 02:06:00,0.63605,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,long
1415,2023-10-09 02:03:00,0.63597,long,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
1416,2023-10-09 02:00:00,0.63596,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1417,2023-10-09 01:57:00,0.63581,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1418,2023-10-09 01:54:00,0.63592,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1419,2023-10-09 01:51:00,0.63584,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
1420,2023-10-09 01:48:00,0.63592,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1421,2023-10-09 01:45:00,0.63624,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1422,2023-10-09 01:42:00,0.63602,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1423,2023-10-09 01:39:00,0.6363,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1424,2023-10-09 01:36:00,0.63623,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1425,2023-10-09 01:33:00,0.63639,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1426,2023-10-09 01:30:00,0.63605,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1427,2023-10-09 01:27:00,0.63608,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
1428,2023-10-09 01:24:00,0.63585,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1429,2023-10-09 01:21:00,0.63569,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1430,2023-10-09 01:18:00,0.63583,neutral,neutral,short,short,long,Interval.in_3_minute,AUDUSD,long,long,short,long
1431,2023-10-09 01:15:00,0.63572,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
1432,2023-10-09 01:12:00,0.63488,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1433,2023-10-09 01:09:00,0.63454,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
1434,2023-10-09 01:06:00,0.63546,long,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
1435,2023-10-09 01:03:00,0.63578,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1436,2023-10-09 01:00:00,0.6365,short,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
1437,2023-10-09 00:57:00,0.63563,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1438,2023-10-09 00:54:00,0.63562,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
1439,2023-10-09 00:51:00,0.6361,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1440,2023-10-09 00:48:00,0.63616,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1441,2023-10-09 00:45:00,0.63609,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
1442,2023-10-09 00:42:00,0.63624,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
1443,2023-10-09 00:39:00,0.63642,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1444,2023-10-09 00:36:00,0.63651,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
1445,2023-10-09 00:33:00,0.63646,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
1446,2023-10-09 00:30:00,0.63642,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
1447,2023-10-09 00:27:00,0.63632,neutral,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
1448,2023-10-09 00:24:00,0.63622,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1449,2023-10-09 00:21:00,0.63608,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
1450,2023-10-09 00:18:00,0.63612,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1451,2023-10-09 00:15:00,0.63616,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1452,2023-10-09 00:12:00,0.63613,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1453,2023-10-09 00:09:00,0.6362,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1454,2023-10-09 00:06:00,0.63592,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
1455,2023-10-09 00:03:00,0.63606,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
1456,2023-10-06 23:57:00,0.63846,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1457,2023-10-06 23:54:00,0.63848,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1458,2023-10-06 23:51:00,0.63838,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,short
1459,2023-10-06 23:48:00,0.63847,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1460,2023-10-06 23:45:00,0.63848,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1461,2023-10-06 23:42:00,0.63848,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,short
1462,2023-10-06 23:39:00,0.63855,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,short
1463,2023-10-06 23:36:00,0.63861,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,short
1464,2023-10-06 23:33:00,0.63862,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1465,2023-10-06 23:30:00,0.63867,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
1466,2023-10-06 23:27:00,0.63866,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
1467,2023-10-06 23:24:00,0.63866,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
1468,2023-10-06 23:21:00,0.63862,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,short
1469,2023-10-06 23:18:00,0.63857,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1470,2023-10-06 23:15:00,0.63857,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1471,2023-10-06 23:12:00,0.63864,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1472,2023-10-06 23:09:00,0.63861,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,short
1473,2023-10-06 23:06:00,0.63862,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,short
1474,2023-10-06 23:03:00,0.63878,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1475,2023-10-06 23:00:00,0.63879,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1476,2023-10-06 22:57:00,0.63873,neutral,long,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,short
1477,2023-10-06 22:54:00,0.63879,neutral,long,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,short
1478,2023-10-06 22:51:00,0.63884,long,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,short
1479,2023-10-06 22:48:00,0.63923,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1480,2023-10-06 22:45:00,0.63933,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1481,2023-10-06 22:42:00,0.6392,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1482,2023-10-06 22:39:00,0.63924,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,short
1483,2023-10-06 22:36:00,0.63922,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1484,2023-10-06 22:33:00,0.63918,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,short
1485,2023-10-06 22:30:00,0.6393,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1486,2023-10-06 22:27:00,0.63936,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,short
1487,2023-10-06 22:24:00,0.63934,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,short
1488,2023-10-06 22:21:00,0.63934,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1489,2023-10-06 22:18:00,0.6392,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
1490,2023-10-06 22:15:00,0.63922,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1491,2023-10-06 22:12:00,0.63925,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1492,2023-10-06 22:09:00,0.6392,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1493,2023-10-06 22:06:00,0.63942,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1494,2023-10-06 22:03:00,0.63934,long,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
1495,2023-10-06 22:00:00,0.63953,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1496,2023-10-06 21:57:00,0.63958,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1497,2023-10-06 21:54:00,0.63934,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,long,short
1498,2023-10-06 21:51:00,0.63944,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
1499,2023-10-06 21:48:00,0.63954,long,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1500,2023-10-06 21:45:00,0.63974,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1501,2023-10-06 21:42:00,0.63974,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1502,2023-10-06 21:39:00,0.63998,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1503,2023-10-06 21:36:00,0.6399,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1504,2023-10-06 21:33:00,0.63997,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1505,2023-10-06 21:30:00,0.63972,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1506,2023-10-06 21:27:00,0.63974,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
1507,2023-10-06 21:24:00,0.63938,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,long
1508,2023-10-06 21:21:00,0.63932,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
1509,2023-10-06 21:18:00,0.63921,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1510,2023-10-06 21:15:00,0.63918,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1511,2023-10-06 21:12:00,0.63942,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
1512,2023-10-06 21:09:00,0.63936,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
1513,2023-10-06 21:06:00,0.63917,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1514,2023-10-06 21:03:00,0.639,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1515,2023-10-06 21:00:00,0.63905,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
1516,2023-10-06 20:57:00,0.6388,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
1517,2023-10-06 20:54:00,0.63872,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1518,2023-10-06 20:51:00,0.63859,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1519,2023-10-06 20:48:00,0.63869,neutral,short,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
1520,2023-10-06 20:45:00,0.63866,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1521,2023-10-06 20:42:00,0.63858,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,long,short
1522,2023-10-06 20:39:00,0.63878,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,long,short
1523,2023-10-06 20:36:00,0.63882,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,long,short
1524,2023-10-06 20:33:00,0.63906,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,short
1525,2023-10-06 20:30:00,0.6391,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
1526,2023-10-06 20:27:00,0.63901,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
1527,2023-10-06 20:24:00,0.63894,neutral,neutral,short,long,long,Interval.in_3_minute,AUDUSD,long,long,long,short
1528,2023-10-06 20:21:00,0.63881,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,long,short
1529,2023-10-06 20:18:00,0.63868,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1530,2023-10-06 20:15:00,0.63844,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1531,2023-10-06 20:12:00,0.6386,neutral,short,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,short
1532,2023-10-06 20:09:00,0.63778,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,short
1533,2023-10-06 20:06:00,0.63778,neutral,long,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
1534,2023-10-06 20:03:00,0.63798,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1535,2023-10-06 20:00:00,0.63804,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
1536,2023-10-06 19:57:00,0.63794,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1537,2023-10-06 19:54:00,0.63793,neutral,neutral,short,short,short,Interval.in_3_minute,AUDUSD,long,short,short,long
1538,2023-10-06 19:51:00,0.63818,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
1539,2023-10-06 19:48:00,0.6384,long,long,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1540,2023-10-06 19:45:00,0.6386,neutral,short,short,long,long,Interval.in_3_minute,AUDUSD,long,long,short,long
1541,2023-10-06 19:42:00,0.6386,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,long,short,long
1542,2023-10-06 19:39:00,0.63843,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDUSD,long,neutral,short,long
1543,2023-10-06 19:36:00,0.63807,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,short,short,long
1544,2023-10-06 19:33:00,0.63839,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,neutral,long,long
1545,2023-10-06 19:30:00,0.63848,neutral,neutral,short,short,long,Interval.in_3_minute,AUDUSD,long,long,long,long
1546,2023-10-06 19:27:00,0.63839,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDUSD,long,long,long,long
