,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1530,2023-04-17 08:00:00,147.245,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1531,2023-04-17 06:00:00,147.261,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
1532,2023-04-17 04:00:00,146.975,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1533,2023-04-17 02:00:00,146.869,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1534,2023-04-17 00:00:00,147.118,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1535,2023-04-14 22:00:00,147.048,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1536,2023-04-14 20:00:00,147.15,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1537,2023-04-14 18:00:00,146.863,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1538,2023-04-14 16:00:00,146.89,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
1539,2023-04-14 14:00:00,146.774,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
1540,2023-04-14 12:00:00,146.536,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1541,2023-04-14 10:00:00,146.532,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
1542,2023-04-14 08:00:00,146.602,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1543,2023-04-14 06:00:00,146.638,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
1544,2023-04-14 04:00:00,146.586,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
1545,2023-04-14 02:00:00,146.57,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
1546,2023-04-14 00:00:00,146.482,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1547,2023-04-13 22:00:00,146.457,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1548,2023-04-13 20:00:00,146.687,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
1549,2023-04-13 18:00:00,146.353,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1550,2023-04-13 16:00:00,146.288,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
1551,2023-04-13 14:00:00,146.411,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1552,2023-04-13 12:00:00,146.744,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
1553,2023-04-13 10:00:00,146.682,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1554,2023-04-13 08:00:00,146.22,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,long
1555,2023-04-13 06:00:00,146.467,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
1556,2023-04-13 04:00:00,146.478,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1557,2023-04-13 02:00:00,146.51,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1558,2023-04-13 00:00:00,146.306,neutral,neutral,short,long,short,Interval.in_2_hour,EURJPY,long,short,long,long
1559,2023-04-12 22:00:00,146.368,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
1560,2023-04-12 20:00:00,146.434,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1561,2023-04-12 18:00:00,146.456,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
1562,2023-04-12 16:00:00,146.32,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1563,2023-04-12 14:00:00,145.866,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
1564,2023-04-12 12:00:00,146.096,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1565,2023-04-12 10:00:00,146.183,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1566,2023-04-12 08:00:00,146.04,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
1567,2023-04-12 06:00:00,146.144,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1568,2023-04-12 04:00:00,146.19,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
1569,2023-04-12 02:00:00,146.052,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1570,2023-04-12 00:00:00,145.856,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
1571,2023-04-11 22:00:00,145.9,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1572,2023-04-11 20:00:00,145.916,long,long,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
1573,2023-04-11 18:00:00,145.748,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
1574,2023-04-11 16:00:00,145.668,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1575,2023-04-11 14:00:00,145.248,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1576,2023-04-11 12:00:00,145.312,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1577,2023-04-11 10:00:00,145.176,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1578,2023-04-11 08:00:00,145.283,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
1579,2023-04-11 06:00:00,145.178,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
1580,2023-04-11 04:00:00,145.126,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
1581,2023-04-11 02:00:00,145.113,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1582,2023-04-11 00:00:00,145.082,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1583,2023-04-10 22:00:00,145.128,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
1584,2023-04-10 20:00:00,145.118,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1585,2023-04-10 18:00:00,145.031,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1586,2023-04-10 16:00:00,145.056,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
1587,2023-04-10 14:00:00,144.646,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
1588,2023-04-10 12:00:00,144.29,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1589,2023-04-10 10:00:00,144.127,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
1590,2023-04-10 08:00:00,144.526,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1591,2023-04-10 06:00:00,144.548,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1592,2023-04-10 04:00:00,144.518,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1593,2023-04-10 02:00:00,144.582,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1594,2023-04-10 00:00:00,143.988,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
1595,2023-04-07 22:00:00,144.069,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1596,2023-04-07 20:00:00,144.216,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
1597,2023-04-07 18:00:00,144.169,long,long,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,long
1598,2023-04-07 16:00:00,144.138,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
1599,2023-04-07 14:00:00,144.042,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1600,2023-04-07 12:00:00,143.634,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,long
1601,2023-04-07 10:00:00,143.853,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1602,2023-04-07 08:00:00,143.939,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1603,2023-04-07 06:00:00,143.73,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1604,2023-04-07 04:00:00,143.864,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
1605,2023-04-07 02:00:00,143.79,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
1606,2023-04-07 00:00:00,143.918,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
1607,2023-04-06 22:00:00,143.866,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
1608,2023-04-06 20:00:00,143.984,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
1609,2023-04-06 18:00:00,143.865,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
1610,2023-04-06 16:00:00,143.879,short,short,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
1611,2023-04-06 14:00:00,143.302,short,short,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,long
1612,2023-04-06 12:00:00,143.242,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,long
1613,2023-04-06 10:00:00,143.192,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,long
1614,2023-04-06 08:00:00,143.188,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
1615,2023-04-06 06:00:00,142.831,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
1616,2023-04-06 04:00:00,142.754,neutral,neutral,short,long,short,Interval.in_2_hour,EURJPY,long,short,short,long
1617,2023-04-06 02:00:00,142.848,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
1618,2023-04-06 00:00:00,143.003,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
1619,2023-04-05 22:00:00,143.176,short,short,short,short,long,Interval.in_2_hour,EURJPY,long,long,short,long
1620,2023-04-05 20:00:00,142.938,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,long
1621,2023-04-05 18:00:00,142.871,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
1622,2023-04-05 16:00:00,142.718,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,long
1623,2023-04-05 14:00:00,143.492,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,long
1624,2023-04-05 12:00:00,144.024,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
1625,2023-04-05 10:00:00,143.894,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,short,short
1626,2023-04-05 08:00:00,143.91,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
1627,2023-04-05 06:00:00,144.194,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
1628,2023-04-05 04:00:00,144.354,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
1629,2023-04-05 02:00:00,144.106,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
1630,2023-04-05 00:00:00,144.218,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1631,2023-04-04 22:00:00,144.327,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
1632,2023-04-04 20:00:00,144.172,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1633,2023-04-04 18:00:00,144.076,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,short
1634,2023-04-04 16:00:00,144.612,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
1635,2023-04-04 14:00:00,144.751,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1636,2023-04-04 12:00:00,145.158,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
1637,2023-04-04 10:00:00,145.095,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
1638,2023-04-04 08:00:00,144.778,long,long,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
1639,2023-04-04 06:00:00,144.623,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
1640,2023-04-04 04:00:00,144.569,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
1641,2023-04-04 02:00:00,144.502,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
1642,2023-04-04 00:00:00,144.322,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
1643,2023-04-03 22:00:00,144.359,short,short,short,short,long,Interval.in_2_hour,EURJPY,long,long,short,short
1644,2023-04-03 20:00:00,144.23,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
1645,2023-04-03 18:00:00,144.226,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
1646,2023-04-03 16:00:00,144.071,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
1647,2023-04-03 14:00:00,144.615,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1648,2023-04-03 12:00:00,144.86,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
1649,2023-04-03 10:00:00,144.689,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,short,short
1650,2023-04-03 08:00:00,144.473,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,short,short
1651,2023-04-03 06:00:00,144.055,short,short,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,short,short
1652,2023-04-03 04:00:00,143.846,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,short,short
1653,2023-04-03 02:00:00,143.864,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1654,2023-04-03 00:00:00,144.21,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1655,2023-03-31 22:00:00,144.008,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,short
1656,2023-03-31 20:00:00,144.03,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,long
1657,2023-03-31 18:00:00,144.306,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,short
1658,2023-03-31 16:00:00,144.622,neutral,neutral,short,short,short,Interval.in_2_hour,EURJPY,long,short,long,short
1659,2023-03-31 14:00:00,144.89,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
1660,2023-03-31 12:00:00,144.941,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1661,2023-03-31 10:00:00,145.367,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
1662,2023-03-31 08:00:00,145.217,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1663,2023-03-31 06:00:00,144.744,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
1664,2023-03-31 04:00:00,144.945,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1665,2023-03-31 02:00:00,145.442,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
1666,2023-03-31 00:00:00,144.862,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
1667,2023-03-30 22:00:00,144.708,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
1668,2023-03-30 20:00:00,144.44,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1669,2023-03-30 18:00:00,144.368,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
1670,2023-03-30 16:00:00,144.812,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1671,2023-03-30 14:00:00,144.854,long,long,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
1672,2023-03-30 12:00:00,144.231,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
1673,2023-03-30 10:00:00,144.112,long,long,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1674,2023-03-30 08:00:00,143.568,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1675,2023-03-30 06:00:00,143.696,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1676,2023-03-30 04:00:00,143.682,neutral,neutral,short,long,short,Interval.in_2_hour,EURJPY,long,short,long,short
1677,2023-03-30 02:00:00,143.756,long,long,short,long,neutral,Interval.in_2_hour,EURJPY,long,short,long,short
1678,2023-03-30 00:00:00,143.864,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1679,2023-03-29 22:00:00,144.092,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
1680,2023-03-29 20:00:00,143.858,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
1681,2023-03-29 18:00:00,143.626,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1682,2023-03-29 16:00:00,143.494,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1683,2023-03-29 14:00:00,143.835,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
1684,2023-03-29 12:00:00,143.21,neutral,neutral,short,long,long,Interval.in_2_hour,EURJPY,long,long,long,short
1685,2023-03-29 10:00:00,142.985,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
1686,2023-03-29 08:00:00,142.742,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1687,2023-03-29 06:00:00,142.742,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,short
1688,2023-03-29 04:00:00,142.75,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,short
1689,2023-03-29 02:00:00,142.435,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1690,2023-03-29 00:00:00,141.876,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1691,2023-03-28 22:00:00,141.971,short,short,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1692,2023-03-28 20:00:00,141.817,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,neutral,long,long
1693,2023-03-28 18:00:00,141.992,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURJPY,long,long,long,long
