,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2331,2023-10-10 10:08:00,1.437,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2332,2023-10-10 10:07:00,1.4371,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
2333,2023-10-10 10:06:00,1.43694,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2334,2023-10-10 10:05:00,1.43692,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2335,2023-10-10 10:04:00,1.43706,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2336,2023-10-10 10:03:00,1.43662,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
2337,2023-10-10 10:02:00,1.43672,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2338,2023-10-10 10:01:00,1.43692,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2339,2023-10-10 10:00:00,1.43685,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
2340,2023-10-10 09:59:00,1.4369,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2341,2023-10-10 09:58:00,1.43698,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
2342,2023-10-10 09:57:00,1.43674,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2343,2023-10-10 09:56:00,1.43672,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
2344,2023-10-10 09:55:00,1.43676,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2345,2023-10-10 09:54:00,1.43678,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2346,2023-10-10 09:53:00,1.43672,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
2347,2023-10-10 09:52:00,1.43682,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2348,2023-10-10 09:51:00,1.43687,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
2349,2023-10-10 09:50:00,1.43681,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2350,2023-10-10 09:49:00,1.43672,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2351,2023-10-10 09:48:00,1.43688,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
2352,2023-10-10 09:47:00,1.4365,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2353,2023-10-10 09:46:00,1.43642,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
2354,2023-10-10 09:45:00,1.43652,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2355,2023-10-10 09:44:00,1.4366,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
2356,2023-10-10 09:43:00,1.43656,neutral,short,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
2357,2023-10-10 09:42:00,1.43646,neutral,long,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,short
2358,2023-10-10 09:41:00,1.4364,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,short
2359,2023-10-10 09:40:00,1.43636,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
2360,2023-10-10 09:39:00,1.4362,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2361,2023-10-10 09:38:00,1.43598,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
2362,2023-10-10 09:37:00,1.43608,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2363,2023-10-10 09:36:00,1.43624,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,long
2364,2023-10-10 09:35:00,1.43616,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
2365,2023-10-10 09:34:00,1.43616,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2366,2023-10-10 09:33:00,1.43596,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
2367,2023-10-10 09:32:00,1.43606,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2368,2023-10-10 09:31:00,1.43621,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2369,2023-10-10 09:30:00,1.43618,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
2370,2023-10-10 09:29:00,1.43628,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
2371,2023-10-10 09:28:00,1.43629,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2372,2023-10-10 09:27:00,1.43645,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
2373,2023-10-10 09:26:00,1.43632,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2374,2023-10-10 09:25:00,1.43623,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
2375,2023-10-10 09:24:00,1.43626,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2376,2023-10-10 09:23:00,1.4365,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2377,2023-10-10 09:22:00,1.43634,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2378,2023-10-10 09:21:00,1.43656,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
2379,2023-10-10 09:20:00,1.43656,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
2380,2023-10-10 09:19:00,1.43666,neutral,neutral,short,short,long,Interval.in_1_minute,EURCAD,long,long,long,long
2381,2023-10-10 09:18:00,1.43655,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,long,long
2382,2023-10-10 09:17:00,1.43638,neutral,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
2383,2023-10-10 09:16:00,1.4363,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,long
2384,2023-10-10 09:15:00,1.43639,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,long,long
2385,2023-10-10 09:14:00,1.43668,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2386,2023-10-10 09:13:00,1.43678,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2387,2023-10-10 09:12:00,1.43676,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,short
2388,2023-10-10 09:11:00,1.437,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
2389,2023-10-10 09:10:00,1.43702,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2390,2023-10-10 09:09:00,1.43708,neutral,neutral,short,short,long,Interval.in_1_minute,EURCAD,long,long,long,short
2391,2023-10-10 09:08:00,1.43702,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
2392,2023-10-10 09:07:00,1.43692,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2393,2023-10-10 09:06:00,1.43688,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
2394,2023-10-10 09:05:00,1.43696,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2395,2023-10-10 09:04:00,1.43722,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
2396,2023-10-10 09:03:00,1.43713,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2397,2023-10-10 09:02:00,1.43655,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2398,2023-10-10 09:01:00,1.43656,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
2399,2023-10-10 09:00:00,1.43596,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2400,2023-10-10 08:59:00,1.43476,neutral,long,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
2401,2023-10-10 08:58:00,1.43497,long,long,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,long
2402,2023-10-10 08:57:00,1.43522,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,long,short
2403,2023-10-10 08:56:00,1.43529,neutral,neutral,short,long,short,Interval.in_1_minute,EURCAD,long,short,long,short
2404,2023-10-10 08:55:00,1.43532,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
2405,2023-10-10 08:54:00,1.43534,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2406,2023-10-10 08:53:00,1.43544,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2407,2023-10-10 08:52:00,1.43539,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2408,2023-10-10 08:51:00,1.4354,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
2409,2023-10-10 08:50:00,1.4352,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2410,2023-10-10 08:49:00,1.4352,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
2411,2023-10-10 08:48:00,1.43524,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2412,2023-10-10 08:47:00,1.43528,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
2413,2023-10-10 08:46:00,1.43528,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2414,2023-10-10 08:45:00,1.43524,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2415,2023-10-10 08:44:00,1.43526,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2416,2023-10-10 08:43:00,1.43522,long,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2417,2023-10-10 08:42:00,1.43538,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
2418,2023-10-10 08:41:00,1.43524,neutral,short,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
2419,2023-10-10 08:40:00,1.43512,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
2420,2023-10-10 08:39:00,1.4351,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
2421,2023-10-10 08:38:00,1.43496,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
2422,2023-10-10 08:37:00,1.43485,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2423,2023-10-10 08:36:00,1.43484,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2424,2023-10-10 08:35:00,1.43492,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
2425,2023-10-10 08:34:00,1.43476,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,long,short
2426,2023-10-10 08:33:00,1.43475,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2427,2023-10-10 08:32:00,1.43464,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,long,short
2428,2023-10-10 08:31:00,1.43481,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,short
2429,2023-10-10 08:30:00,1.43484,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
2430,2023-10-10 08:29:00,1.4347,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,short
2431,2023-10-10 08:28:00,1.4346,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,long
2432,2023-10-10 08:27:00,1.43455,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
2433,2023-10-10 08:26:00,1.43452,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2434,2023-10-10 08:25:00,1.43447,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2435,2023-10-10 08:24:00,1.4346,short,short,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,long
2436,2023-10-10 08:23:00,1.43452,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
2437,2023-10-10 08:22:00,1.43448,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2438,2023-10-10 08:21:00,1.43448,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2439,2023-10-10 08:20:00,1.43456,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
2440,2023-10-10 08:19:00,1.43452,short,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2441,2023-10-10 08:18:00,1.43445,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2442,2023-10-10 08:17:00,1.43448,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2443,2023-10-10 08:16:00,1.43438,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2444,2023-10-10 08:15:00,1.43443,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2445,2023-10-10 08:14:00,1.43438,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2446,2023-10-10 08:13:00,1.43441,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
2447,2023-10-10 08:12:00,1.4344,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2448,2023-10-10 08:11:00,1.43436,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
2449,2023-10-10 08:10:00,1.43437,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2450,2023-10-10 08:09:00,1.43462,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2451,2023-10-10 08:08:00,1.43459,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
2452,2023-10-10 08:07:00,1.43462,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2453,2023-10-10 08:06:00,1.43474,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2454,2023-10-10 08:05:00,1.43474,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2455,2023-10-10 08:04:00,1.43477,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
2456,2023-10-10 08:03:00,1.43474,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2457,2023-10-10 08:02:00,1.43472,neutral,long,short,long,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
2458,2023-10-10 08:01:00,1.43477,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2459,2023-10-10 08:00:00,1.43481,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,short,long
2460,2023-10-10 07:59:00,1.43478,neutral,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
2461,2023-10-10 07:58:00,1.43472,short,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2462,2023-10-10 07:57:00,1.43462,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
2463,2023-10-10 07:56:00,1.43463,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2464,2023-10-10 07:55:00,1.4347,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2465,2023-10-10 07:54:00,1.43466,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2466,2023-10-10 07:53:00,1.4347,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2467,2023-10-10 07:52:00,1.4346,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
2468,2023-10-10 07:51:00,1.43472,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
2469,2023-10-10 07:50:00,1.43474,neutral,long,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2470,2023-10-10 07:49:00,1.4349,neutral,short,short,short,long,Interval.in_1_minute,EURCAD,long,long,short,long
2471,2023-10-10 07:48:00,1.43489,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
2472,2023-10-10 07:47:00,1.43486,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2473,2023-10-10 07:46:00,1.4348,short,short,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
2474,2023-10-10 07:45:00,1.43485,neutral,neutral,short,short,short,Interval.in_1_minute,EURCAD,long,short,short,long
2475,2023-10-10 07:44:00,1.43486,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
2476,2023-10-10 07:43:00,1.43494,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2477,2023-10-10 07:42:00,1.43502,short,short,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,neutral,long
2478,2023-10-10 07:41:00,1.43502,neutral,neutral,short,neutral,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
2479,2023-10-10 07:40:00,1.43508,neutral,neutral,short,long,long,Interval.in_1_minute,EURCAD,long,long,long,long
2480,2023-10-10 07:39:00,1.43503,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
2481,2023-10-10 07:38:00,1.43494,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2482,2023-10-10 07:37:00,1.43491,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
2483,2023-10-10 07:36:00,1.43502,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,long,long
2484,2023-10-10 07:35:00,1.43508,short,short,short,short,neutral,Interval.in_1_minute,EURCAD,long,long,short,long
2485,2023-10-10 07:34:00,1.435,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2486,2023-10-10 07:33:00,1.43498,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,short,short,long
2487,2023-10-10 07:32:00,1.43501,neutral,neutral,short,short,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
2488,2023-10-10 07:31:00,1.43504,neutral,neutral,short,long,neutral,Interval.in_1_minute,EURCAD,long,neutral,short,long
