,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-10-05 08:00:00,0.6368,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
225,2023-10-05 07:30:00,0.63724,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
226,2023-10-05 07:00:00,0.63724,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
227,2023-10-05 06:30:00,0.63732,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
228,2023-10-05 06:00:00,0.63707,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
229,2023-10-05 05:30:00,0.63624,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
230,2023-10-05 05:00:00,0.6361,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
231,2023-10-05 04:30:00,0.6365,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,short
232,2023-10-05 04:00:00,0.63552,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
233,2023-10-05 03:30:00,0.63444,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
234,2023-10-05 03:00:00,0.63265,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
235,2023-10-05 02:30:00,0.63285,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
236,2023-10-05 02:00:00,0.63316,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
237,2023-10-05 01:30:00,0.63282,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
238,2023-10-05 01:00:00,0.63286,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
239,2023-10-05 00:30:00,0.63246,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
240,2023-10-05 00:00:00,0.63251,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
241,2023-10-04 23:30:00,0.63246,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
242,2023-10-04 23:00:00,0.63278,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
243,2023-10-04 22:30:00,0.63291,neutral,short,short,long,long,Interval.in_30_minute,AUDUSD,long,long,long,long
244,2023-10-04 22:00:00,0.63286,short,short,short,short,long,Interval.in_30_minute,AUDUSD,long,long,long,long
245,2023-10-04 21:30:00,0.63216,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
246,2023-10-04 21:00:00,0.63204,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
247,2023-10-04 20:30:00,0.63204,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,long
248,2023-10-04 20:00:00,0.63207,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,long
249,2023-10-04 19:30:00,0.63305,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
250,2023-10-04 19:00:00,0.63346,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
251,2023-10-04 18:30:00,0.63362,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
252,2023-10-04 18:00:00,0.6328,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
253,2023-10-04 17:30:00,0.63108,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,long
254,2023-10-04 17:00:00,0.63146,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,long,short
255,2023-10-04 16:30:00,0.63264,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
256,2023-10-04 16:00:00,0.63363,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
257,2023-10-04 15:30:00,0.6337,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
258,2023-10-04 15:00:00,0.63289,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
259,2023-10-04 14:30:00,0.63194,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
260,2023-10-04 14:00:00,0.63266,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
261,2023-10-04 13:30:00,0.63199,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
262,2023-10-04 13:00:00,0.63224,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
263,2023-10-04 12:30:00,0.63242,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
264,2023-10-04 12:00:00,0.63208,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
265,2023-10-04 11:30:00,0.63232,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
266,2023-10-04 11:00:00,0.63193,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
267,2023-10-04 10:30:00,0.63212,neutral,neutral,short,short,long,Interval.in_30_minute,AUDUSD,long,long,long,short
268,2023-10-04 10:00:00,0.6312,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
269,2023-10-04 09:30:00,0.63074,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
270,2023-10-04 09:00:00,0.63042,neutral,neutral,short,long,short,Interval.in_30_minute,AUDUSD,long,short,long,short
271,2023-10-04 08:30:00,0.63115,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,long,short
272,2023-10-04 08:00:00,0.63174,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,short
273,2023-10-04 07:30:00,0.63204,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,long,short
274,2023-10-04 07:00:00,0.63014,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
275,2023-10-04 06:30:00,0.62975,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
276,2023-10-04 06:00:00,0.63026,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
277,2023-10-04 05:30:00,0.63048,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,long,long
278,2023-10-04 05:00:00,0.63026,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
279,2023-10-04 04:30:00,0.62988,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,long,long
280,2023-10-04 04:00:00,0.63027,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
281,2023-10-04 03:30:00,0.6311,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,long,long
282,2023-10-04 03:00:00,0.63056,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
283,2023-10-04 02:30:00,0.63086,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
284,2023-10-04 02:00:00,0.63028,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
285,2023-10-04 01:30:00,0.63005,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
286,2023-10-04 01:00:00,0.63016,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
287,2023-10-04 00:30:00,0.6303,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
288,2023-10-04 00:00:00,0.63022,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
289,2023-10-03 23:30:00,0.63018,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
290,2023-10-03 23:00:00,0.63022,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
291,2023-10-03 22:30:00,0.63032,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
292,2023-10-03 22:00:00,0.63013,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
293,2023-10-03 21:30:00,0.6304,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
294,2023-10-03 21:00:00,0.62913,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
295,2023-10-03 20:30:00,0.62986,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
296,2023-10-03 20:00:00,0.63064,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
297,2023-10-03 19:30:00,0.62992,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
298,2023-10-03 19:00:00,0.63051,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
299,2023-10-03 18:30:00,0.62918,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
300,2023-10-03 18:00:00,0.62946,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
301,2023-10-03 17:30:00,0.63038,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
302,2023-10-03 17:00:00,0.63044,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
303,2023-10-03 16:30:00,0.63153,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
304,2023-10-03 16:00:00,0.63044,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
305,2023-10-03 15:30:00,0.63023,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
306,2023-10-03 15:00:00,0.63068,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
307,2023-10-03 14:30:00,0.63034,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
308,2023-10-03 14:00:00,0.6302,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
309,2023-10-03 13:30:00,0.6304,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
310,2023-10-03 13:00:00,0.63082,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
311,2023-10-03 12:30:00,0.63122,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
312,2023-10-03 12:00:00,0.6319,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
313,2023-10-03 11:30:00,0.63224,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
314,2023-10-03 11:00:00,0.63252,short,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
315,2023-10-03 10:30:00,0.63182,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
316,2023-10-03 10:00:00,0.63136,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
317,2023-10-03 09:30:00,0.63204,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
318,2023-10-03 09:00:00,0.6315,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
319,2023-10-03 08:30:00,0.63064,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
320,2023-10-03 08:00:00,0.63155,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
321,2023-10-03 07:30:00,0.63174,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
322,2023-10-03 07:00:00,0.63244,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
323,2023-10-03 06:30:00,0.63451,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
324,2023-10-03 06:00:00,0.63471,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
325,2023-10-03 05:30:00,0.63419,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
326,2023-10-03 05:00:00,0.63416,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
327,2023-10-03 04:30:00,0.63494,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
328,2023-10-03 04:00:00,0.63516,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
329,2023-10-03 03:30:00,0.63626,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
330,2023-10-03 03:00:00,0.63548,neutral,long,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
331,2023-10-03 02:30:00,0.6362,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
332,2023-10-03 02:00:00,0.63603,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,short
333,2023-10-03 01:30:00,0.63612,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
334,2023-10-03 01:00:00,0.6365,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
335,2023-10-03 00:30:00,0.63646,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
336,2023-10-03 00:00:00,0.63669,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
337,2023-10-02 23:30:00,0.63626,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
338,2023-10-02 23:00:00,0.63645,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
339,2023-10-02 22:30:00,0.63644,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
340,2023-10-02 22:00:00,0.63654,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
341,2023-10-02 21:30:00,0.63654,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
342,2023-10-02 21:00:00,0.63661,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
343,2023-10-02 20:30:00,0.63702,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
344,2023-10-02 20:00:00,0.63708,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
345,2023-10-02 19:30:00,0.63654,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
346,2023-10-02 19:00:00,0.63728,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
347,2023-10-02 18:30:00,0.63744,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
348,2023-10-02 18:00:00,0.63814,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
349,2023-10-02 17:30:00,0.63716,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
350,2023-10-02 17:00:00,0.63846,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
351,2023-10-02 16:30:00,0.63784,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
352,2023-10-02 16:00:00,0.63875,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
353,2023-10-02 15:30:00,0.63898,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
354,2023-10-02 15:00:00,0.63967,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
355,2023-10-02 14:30:00,0.63946,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
356,2023-10-02 14:00:00,0.63992,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
357,2023-10-02 13:30:00,0.63968,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,short
358,2023-10-02 13:00:00,0.63982,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
359,2023-10-02 12:30:00,0.63972,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
360,2023-10-02 12:00:00,0.64014,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
361,2023-10-02 11:30:00,0.64051,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
362,2023-10-02 11:00:00,0.64104,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
363,2023-10-02 10:30:00,0.64104,neutral,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
364,2023-10-02 10:00:00,0.64238,neutral,short,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
365,2023-10-02 09:30:00,0.64212,neutral,short,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
366,2023-10-02 09:00:00,0.64102,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
367,2023-10-02 08:30:00,0.63968,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
368,2023-10-02 08:00:00,0.64041,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
369,2023-10-02 07:30:00,0.64048,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
370,2023-10-02 07:00:00,0.6411,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
371,2023-10-02 06:30:00,0.6412,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
372,2023-10-02 06:00:00,0.64142,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
373,2023-10-02 05:30:00,0.6415,neutral,neutral,short,short,short,Interval.in_30_minute,AUDUSD,long,short,short,long
374,2023-10-02 05:00:00,0.64218,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
375,2023-10-02 04:30:00,0.64294,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
376,2023-10-02 04:00:00,0.64324,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
377,2023-10-02 03:30:00,0.64296,long,long,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
378,2023-10-02 03:00:00,0.64432,neutral,neutral,short,long,long,Interval.in_30_minute,AUDUSD,long,long,short,long
379,2023-10-02 02:30:00,0.64374,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,long,short,long
380,2023-10-02 02:00:00,0.64336,short,short,short,short,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
381,2023-10-02 01:30:00,0.643,neutral,neutral,short,short,neutral,Interval.in_30_minute,AUDUSD,long,short,short,long
382,2023-10-02 01:00:00,0.64308,neutral,neutral,short,long,neutral,Interval.in_30_minute,AUDUSD,long,neutral,short,long
