,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
228,2023-10-11 06:00:00,1.06078,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
229,2023-10-11 05:55:00,1.06078,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
230,2023-10-11 05:50:00,1.06094,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
231,2023-10-11 05:45:00,1.06088,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
232,2023-10-11 05:40:00,1.06094,neutral,short,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,short
233,2023-10-11 05:35:00,1.0608,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
234,2023-10-11 05:30:00,1.0605,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
235,2023-10-11 05:25:00,1.06026,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
236,2023-10-11 05:20:00,1.06044,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
237,2023-10-11 05:15:00,1.06034,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
238,2023-10-11 05:10:00,1.0605,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
239,2023-10-11 05:05:00,1.06044,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
240,2023-10-11 05:00:00,1.06056,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
241,2023-10-11 04:55:00,1.06082,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,short
242,2023-10-11 04:50:00,1.06049,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,short
243,2023-10-11 04:45:00,1.06044,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
244,2023-10-11 04:40:00,1.06038,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
245,2023-10-11 04:35:00,1.06021,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
246,2023-10-11 04:30:00,1.06024,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
247,2023-10-11 04:25:00,1.06033,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
248,2023-10-11 04:20:00,1.06027,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
249,2023-10-11 04:15:00,1.06053,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
250,2023-10-11 04:10:00,1.06078,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
251,2023-10-11 04:05:00,1.06067,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
252,2023-10-11 04:00:00,1.06098,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
253,2023-10-11 03:55:00,1.06108,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
254,2023-10-11 03:50:00,1.06095,neutral,long,short,long,short,Interval.in_5_minute,EURUSD,long,short,long,short
255,2023-10-11 03:45:00,1.06114,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
256,2023-10-11 03:40:00,1.06134,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
257,2023-10-11 03:35:00,1.06136,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
258,2023-10-11 03:30:00,1.06106,neutral,short,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
259,2023-10-11 03:25:00,1.06095,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
260,2023-10-11 03:20:00,1.06089,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
261,2023-10-11 03:15:00,1.06062,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
262,2023-10-11 03:10:00,1.06076,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
263,2023-10-11 03:05:00,1.0608,neutral,short,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
264,2023-10-11 03:00:00,1.06077,neutral,short,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
265,2023-10-11 02:55:00,1.06044,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
266,2023-10-11 02:50:00,1.06044,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
267,2023-10-11 02:45:00,1.06044,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
268,2023-10-11 02:40:00,1.0606,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
269,2023-10-11 02:35:00,1.06059,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
270,2023-10-11 02:30:00,1.06059,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
271,2023-10-11 02:25:00,1.06078,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
272,2023-10-11 02:20:00,1.06096,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
273,2023-10-11 02:15:00,1.06088,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
274,2023-10-11 02:10:00,1.06089,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
275,2023-10-11 02:05:00,1.06078,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
276,2023-10-11 02:00:00,1.06053,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
277,2023-10-11 01:55:00,1.06054,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,short
278,2023-10-11 01:50:00,1.06054,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
279,2023-10-11 01:45:00,1.0605,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
280,2023-10-11 01:40:00,1.0605,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
281,2023-10-11 01:35:00,1.06059,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
282,2023-10-11 01:30:00,1.06053,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
283,2023-10-11 01:25:00,1.06047,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
284,2023-10-11 01:20:00,1.06048,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
285,2023-10-11 01:15:00,1.06045,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
286,2023-10-11 01:10:00,1.06068,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
287,2023-10-11 01:05:00,1.0606,neutral,short,short,neutral,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
288,2023-10-11 01:00:00,1.06054,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
289,2023-10-11 00:55:00,1.06054,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
290,2023-10-11 00:50:00,1.06058,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
291,2023-10-11 00:45:00,1.06058,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
292,2023-10-11 00:40:00,1.06056,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
293,2023-10-11 00:35:00,1.06058,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
294,2023-10-11 00:30:00,1.06062,neutral,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
295,2023-10-11 00:25:00,1.06064,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
296,2023-10-11 00:20:00,1.06058,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
297,2023-10-11 00:15:00,1.06061,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
298,2023-10-11 00:10:00,1.06058,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
299,2023-10-11 00:05:00,1.06062,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
300,2023-10-11 00:00:00,1.06039,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
301,2023-10-10 23:55:00,1.06047,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
302,2023-10-10 23:50:00,1.06054,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
303,2023-10-10 23:45:00,1.0605,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
304,2023-10-10 23:40:00,1.06053,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
305,2023-10-10 23:35:00,1.06034,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
306,2023-10-10 23:30:00,1.06055,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
307,2023-10-10 23:25:00,1.06058,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
308,2023-10-10 23:20:00,1.0605,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
309,2023-10-10 23:15:00,1.06039,neutral,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
310,2023-10-10 23:10:00,1.06052,neutral,neutral,short,neutral,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
311,2023-10-10 23:05:00,1.06034,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
312,2023-10-10 23:00:00,1.0604,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
313,2023-10-10 22:55:00,1.06047,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
314,2023-10-10 22:50:00,1.0604,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
315,2023-10-10 22:45:00,1.06057,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
316,2023-10-10 22:40:00,1.06029,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
317,2023-10-10 22:35:00,1.06013,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
318,2023-10-10 22:30:00,1.06004,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
319,2023-10-10 22:25:00,1.05996,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
320,2023-10-10 22:20:00,1.0597,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
321,2023-10-10 22:15:00,1.05964,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,short,short
322,2023-10-10 22:10:00,1.05968,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,short
323,2023-10-10 22:05:00,1.05976,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
324,2023-10-10 22:00:00,1.05994,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
325,2023-10-10 21:55:00,1.05988,neutral,short,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
326,2023-10-10 21:50:00,1.05976,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
327,2023-10-10 21:45:00,1.06002,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
328,2023-10-10 21:40:00,1.05987,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
329,2023-10-10 21:35:00,1.05958,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
330,2023-10-10 21:30:00,1.0597,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,short
331,2023-10-10 21:25:00,1.05968,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,short,short
332,2023-10-10 21:20:00,1.05952,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,short,short
333,2023-10-10 21:15:00,1.0595,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,short
334,2023-10-10 21:10:00,1.05928,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
335,2023-10-10 21:05:00,1.05943,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
336,2023-10-10 21:00:00,1.05968,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
337,2023-10-10 20:55:00,1.05949,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,short,long
338,2023-10-10 20:50:00,1.05976,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
339,2023-10-10 20:45:00,1.05998,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
340,2023-10-10 20:40:00,1.05976,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
341,2023-10-10 20:35:00,1.05997,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
342,2023-10-10 20:30:00,1.0598,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
343,2023-10-10 20:25:00,1.0602,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
344,2023-10-10 20:20:00,1.0601,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
345,2023-10-10 20:15:00,1.06053,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,short,long
346,2023-10-10 20:10:00,1.06026,neutral,long,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,long
347,2023-10-10 20:05:00,1.0606,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,long
348,2023-10-10 20:00:00,1.06096,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
349,2023-10-10 19:55:00,1.06173,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
350,2023-10-10 19:50:00,1.06168,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
351,2023-10-10 19:45:00,1.06156,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
352,2023-10-10 19:40:00,1.06166,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
353,2023-10-10 19:35:00,1.06147,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
354,2023-10-10 19:30:00,1.06184,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
355,2023-10-10 19:25:00,1.0614,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
356,2023-10-10 19:20:00,1.06122,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,short
357,2023-10-10 19:15:00,1.0614,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
358,2023-10-10 19:10:00,1.06164,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
359,2023-10-10 19:05:00,1.06184,long,long,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
360,2023-10-10 19:00:00,1.06172,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
361,2023-10-10 18:55:00,1.06172,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
362,2023-10-10 18:50:00,1.06146,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
363,2023-10-10 18:45:00,1.06096,long,long,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
364,2023-10-10 18:40:00,1.06088,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
365,2023-10-10 18:35:00,1.06078,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
366,2023-10-10 18:30:00,1.06067,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
367,2023-10-10 18:25:00,1.06016,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
368,2023-10-10 18:20:00,1.06018,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
369,2023-10-10 18:15:00,1.06062,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
370,2023-10-10 18:10:00,1.06014,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
371,2023-10-10 18:05:00,1.06026,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,long
372,2023-10-10 18:00:00,1.06016,neutral,neutral,short,short,long,Interval.in_5_minute,EURUSD,long,long,long,long
373,2023-10-10 17:55:00,1.05973,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
374,2023-10-10 17:50:00,1.05944,neutral,short,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,long
375,2023-10-10 17:45:00,1.05906,neutral,neutral,short,short,short,Interval.in_5_minute,EURUSD,long,short,long,long
376,2023-10-10 17:40:00,1.05942,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
377,2023-10-10 17:35:00,1.05998,neutral,neutral,short,short,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
378,2023-10-10 17:30:00,1.06032,long,long,short,neutral,neutral,Interval.in_5_minute,EURUSD,long,long,long,short
379,2023-10-10 17:25:00,1.06032,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
380,2023-10-10 17:20:00,1.0599,long,long,short,long,neutral,Interval.in_5_minute,EURUSD,long,short,long,short
381,2023-10-10 17:15:00,1.06024,neutral,neutral,short,long,neutral,Interval.in_5_minute,EURUSD,long,neutral,long,short
382,2023-10-10 17:10:00,1.06045,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
383,2023-10-10 17:05:00,1.06038,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
384,2023-10-10 17:00:00,1.06026,neutral,neutral,short,long,long,Interval.in_5_minute,EURUSD,long,long,long,short
385,2023-10-10 16:55:00,1.05942,long,long,short,short,neutral,Interval.in_5_minute,EURUSD,long,long,long,long
