,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2846,2023-09-28 03:50:00,0.85813,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
2847,2023-09-28 03:45:00,0.858,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,long
2848,2023-09-28 03:40:00,0.85797,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
2849,2023-09-28 03:35:00,0.85789,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
2850,2023-09-28 03:30:00,0.85768,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
2851,2023-09-28 03:25:00,0.85764,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
2852,2023-09-28 03:20:00,0.85763,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
2853,2023-09-28 03:15:00,0.85758,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2854,2023-09-28 03:10:00,0.85737,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2855,2023-09-28 03:05:00,0.85765,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
2856,2023-09-28 03:00:00,0.85752,short,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2857,2023-09-28 02:55:00,0.85708,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2858,2023-09-28 02:50:00,0.85738,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2859,2023-09-28 02:45:00,0.85725,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2860,2023-09-28 02:40:00,0.85727,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
2861,2023-09-28 02:35:00,0.85719,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
2862,2023-09-28 02:30:00,0.85677,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2863,2023-09-28 02:25:00,0.85669,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
2864,2023-09-28 02:20:00,0.85692,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2865,2023-09-28 02:15:00,0.85696,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2866,2023-09-28 02:10:00,0.85694,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2867,2023-09-28 02:05:00,0.85714,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2868,2023-09-28 02:00:00,0.85704,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2869,2023-09-28 01:55:00,0.85714,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2870,2023-09-28 01:50:00,0.85693,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,short
2871,2023-09-28 01:45:00,0.857,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
2872,2023-09-28 01:40:00,0.85706,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2873,2023-09-28 01:35:00,0.85708,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCAD,long,long,short,short
2874,2023-09-28 01:30:00,0.85706,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
2875,2023-09-28 01:25:00,0.85698,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2876,2023-09-28 01:20:00,0.85696,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2877,2023-09-28 01:15:00,0.85712,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
2878,2023-09-28 01:10:00,0.85712,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2879,2023-09-28 01:05:00,0.85705,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
2880,2023-09-28 01:00:00,0.85716,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2881,2023-09-28 00:55:00,0.85726,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2882,2023-09-28 00:50:00,0.85708,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,short
2883,2023-09-28 00:45:00,0.85732,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
2884,2023-09-28 00:40:00,0.85735,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2885,2023-09-28 00:35:00,0.85738,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2886,2023-09-28 00:30:00,0.85729,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2887,2023-09-28 00:25:00,0.85748,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2888,2023-09-28 00:20:00,0.85743,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
2889,2023-09-28 00:15:00,0.85784,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2890,2023-09-28 00:10:00,0.85786,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2891,2023-09-28 00:05:00,0.85772,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2892,2023-09-28 00:00:00,0.8585,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2893,2023-09-27 23:55:00,0.85758,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2894,2023-09-27 23:50:00,0.85773,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
2895,2023-09-27 23:45:00,0.85744,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2896,2023-09-27 23:40:00,0.85733,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
2897,2023-09-27 23:35:00,0.85736,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2898,2023-09-27 23:30:00,0.8574,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
2899,2023-09-27 23:25:00,0.85732,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2900,2023-09-27 23:20:00,0.85729,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2901,2023-09-27 23:15:00,0.85754,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2902,2023-09-27 23:10:00,0.8574,neutral,long,short,short,short,Interval.in_5_minute,AUDCAD,long,short,long,long
2903,2023-09-27 23:05:00,0.85782,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
2904,2023-09-27 23:00:00,0.85792,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
2905,2023-09-27 22:55:00,0.8582,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,long,long
2906,2023-09-27 22:50:00,0.85782,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
2907,2023-09-27 22:45:00,0.85768,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,long,long
2908,2023-09-27 22:40:00,0.85772,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,long
2909,2023-09-27 22:35:00,0.8585,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2910,2023-09-27 22:30:00,0.85876,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2911,2023-09-27 22:25:00,0.85873,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2912,2023-09-27 22:20:00,0.85885,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2913,2023-09-27 22:15:00,0.85882,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2914,2023-09-27 22:10:00,0.85884,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
2915,2023-09-27 22:05:00,0.85876,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
2916,2023-09-27 22:00:00,0.8587,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
2917,2023-09-27 21:55:00,0.85838,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,short
2918,2023-09-27 21:50:00,0.8583,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2919,2023-09-27 21:45:00,0.85818,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2920,2023-09-27 21:40:00,0.8582,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,short
2921,2023-09-27 21:35:00,0.858,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,short
2922,2023-09-27 21:30:00,0.85754,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
2923,2023-09-27 21:25:00,0.85684,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2924,2023-09-27 21:20:00,0.85664,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
2925,2023-09-27 21:15:00,0.85671,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2926,2023-09-27 21:10:00,0.85694,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2927,2023-09-27 21:05:00,0.85686,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
2928,2023-09-27 21:00:00,0.8571,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2929,2023-09-27 20:55:00,0.85735,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
2930,2023-09-27 20:50:00,0.85725,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2931,2023-09-27 20:45:00,0.8572,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2932,2023-09-27 20:40:00,0.85744,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2933,2023-09-27 20:35:00,0.8573,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
2934,2023-09-27 20:30:00,0.85752,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
2935,2023-09-27 20:25:00,0.85778,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
2936,2023-09-27 20:20:00,0.85826,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
2937,2023-09-27 20:15:00,0.85858,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
2938,2023-09-27 20:10:00,0.85877,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
2939,2023-09-27 20:05:00,0.85937,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2940,2023-09-27 20:00:00,0.8595,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,long
2941,2023-09-27 19:55:00,0.85906,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
2942,2023-09-27 19:50:00,0.85889,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2943,2023-09-27 19:45:00,0.85881,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2944,2023-09-27 19:40:00,0.85906,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2945,2023-09-27 19:35:00,0.85898,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
2946,2023-09-27 19:30:00,0.85916,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2947,2023-09-27 19:25:00,0.85938,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2948,2023-09-27 19:20:00,0.85924,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2949,2023-09-27 19:15:00,0.85939,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2950,2023-09-27 19:10:00,0.85932,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
2951,2023-09-27 19:05:00,0.85958,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
2952,2023-09-27 19:00:00,0.85994,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
2953,2023-09-27 18:55:00,0.86038,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
2954,2023-09-27 18:50:00,0.86073,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2955,2023-09-27 18:45:00,0.86152,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2956,2023-09-27 18:40:00,0.8615,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
2957,2023-09-27 18:35:00,0.86166,short,short,short,short,short,Interval.in_5_minute,AUDCAD,long,short,neutral,short
2958,2023-09-27 18:30:00,0.86168,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,short,long
2959,2023-09-27 18:25:00,0.86174,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCAD,long,short,short,short
2960,2023-09-27 18:20:00,0.86216,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
2961,2023-09-27 18:15:00,0.86224,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2962,2023-09-27 18:10:00,0.86236,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
2963,2023-09-27 18:05:00,0.86218,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2964,2023-09-27 18:00:00,0.86186,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,short
2965,2023-09-27 17:55:00,0.86197,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2966,2023-09-27 17:50:00,0.86217,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,short
2967,2023-09-27 17:45:00,0.8621,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2968,2023-09-27 17:40:00,0.86232,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
2969,2023-09-27 17:35:00,0.86226,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2970,2023-09-27 17:30:00,0.86222,long,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2971,2023-09-27 17:25:00,0.86253,neutral,short,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
2972,2023-09-27 17:20:00,0.86218,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,long
2973,2023-09-27 17:15:00,0.86203,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
2974,2023-09-27 17:10:00,0.8617,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
2975,2023-09-27 17:05:00,0.86186,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
2976,2023-09-27 17:00:00,0.86185,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
2977,2023-09-27 16:55:00,0.86188,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,long
2978,2023-09-27 16:50:00,0.86146,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCAD,long,short,long,long
2979,2023-09-27 16:45:00,0.86202,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
2980,2023-09-27 16:40:00,0.86214,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2981,2023-09-27 16:35:00,0.86218,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2982,2023-09-27 16:30:00,0.86199,neutral,neutral,short,long,short,Interval.in_5_minute,AUDCAD,long,short,long,short
2983,2023-09-27 16:25:00,0.86202,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,short,long,short
2984,2023-09-27 16:20:00,0.86222,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2985,2023-09-27 16:15:00,0.86255,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,long,short
2986,2023-09-27 16:10:00,0.86242,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,long,long,short
2987,2023-09-27 16:05:00,0.8621,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,long,short
2988,2023-09-27 16:00:00,0.86144,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2989,2023-09-27 15:55:00,0.86162,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2990,2023-09-27 15:50:00,0.86143,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
2991,2023-09-27 15:45:00,0.86163,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2992,2023-09-27 15:40:00,0.86194,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,long
2993,2023-09-27 15:35:00,0.86186,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,long
2994,2023-09-27 15:30:00,0.86176,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCAD,long,long,short,long
2995,2023-09-27 15:25:00,0.86169,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCAD,long,long,short,long
2996,2023-09-27 15:20:00,0.86162,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
2997,2023-09-27 15:15:00,0.86152,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
2998,2023-09-27 15:10:00,0.86128,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,short,short,long
2999,2023-09-27 15:05:00,0.86176,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
3000,2023-09-27 15:00:00,0.86188,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
3001,2023-09-27 14:55:00,0.86176,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
3002,2023-09-27 14:50:00,0.86192,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCAD,long,long,short,long
3003,2023-09-27 14:45:00,0.86174,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,long,short,long
3004,2023-09-27 14:40:00,0.86146,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
3005,2023-09-27 14:35:00,0.86118,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
3006,2023-09-27 14:30:00,0.86152,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
3007,2023-09-27 14:25:00,0.8614,short,short,short,short,neutral,Interval.in_5_minute,AUDCAD,long,neutral,short,long
