,datetime,close_price,ScalpPro,NW,UMA,Volume
1489,2023-10-06 22:21:00,0.58137,long,short,short,neutral
1490,2023-10-06 22:18:00,0.58135,long,short,short,short
1491,2023-10-06 22:15:00,0.5814,long,short,short,neutral
1492,2023-10-06 22:12:00,0.58146,long,short,short,long
1493,2023-10-06 22:09:00,0.58139,long,short,short,long
1494,2023-10-06 22:06:00,0.58138,long,short,short,neutral
1495,2023-10-06 22:03:00,0.58136,long,short,short,short
1496,2023-10-06 22:00:00,0.58149,long,short,long,neutral
1497,2023-10-06 21:57:00,0.58156,long,short,long,neutral
1498,2023-10-06 21:54:00,0.58146,long,short,long,neutral
1499,2023-10-06 21:51:00,0.58148,long,short,long,neutral
1500,2023-10-06 21:48:00,0.58147,long,short,long,neutral
1501,2023-10-06 21:45:00,0.58154,long,short,long,neutral
1502,2023-10-06 21:42:00,0.58154,long,short,long,neutral
1503,2023-10-06 21:39:00,0.58176,long,short,long,neutral
1504,2023-10-06 21:36:00,0.58158,long,short,long,neutral
1505,2023-10-06 21:33:00,0.58163,long,short,long,neutral
1506,2023-10-06 21:30:00,0.58154,long,short,long,neutral
1507,2023-10-06 21:27:00,0.58158,long,short,long,long
1508,2023-10-06 21:24:00,0.58152,long,short,long,long
1509,2023-10-06 21:21:00,0.58149,long,short,long,neutral
1510,2023-10-06 21:18:00,0.58138,long,short,long,short
1511,2023-10-06 21:15:00,0.58148,long,short,long,neutral
1512,2023-10-06 21:12:00,0.58152,long,short,long,long
1513,2023-10-06 21:09:00,0.5815,long,short,long,long
1514,2023-10-06 21:06:00,0.5815,long,short,long,neutral
1515,2023-10-06 21:03:00,0.5814,long,short,long,neutral
1516,2023-10-06 21:00:00,0.5815,long,short,long,long
1517,2023-10-06 20:57:00,0.58142,long,short,long,long
1518,2023-10-06 20:54:00,0.58124,long,short,long,neutral
1519,2023-10-06 20:51:00,0.58111,long,short,long,short
1520,2023-10-06 20:48:00,0.58124,long,short,long,neutral
1521,2023-10-06 20:45:00,0.58126,long,short,long,neutral
1522,2023-10-06 20:42:00,0.58118,long,short,long,short
1523,2023-10-06 20:39:00,0.58124,long,short,long,short
1524,2023-10-06 20:36:00,0.58126,long,short,long,short
1525,2023-10-06 20:33:00,0.58139,long,short,long,neutral
1526,2023-10-06 20:30:00,0.58142,long,short,long,long
1527,2023-10-06 20:27:00,0.58124,long,short,long,long
1528,2023-10-06 20:24:00,0.58115,long,short,long,long
1529,2023-10-06 20:21:00,0.58103,long,short,long,long
1530,2023-10-06 20:18:00,0.58102,long,short,short,long
1531,2023-10-06 20:15:00,0.58089,long,short,short,long
1532,2023-10-06 20:12:00,0.58088,long,short,short,long
1533,2023-10-06 20:09:00,0.5806,long,short,short,neutral
1534,2023-10-06 20:06:00,0.58051,long,short,short,neutral
1535,2023-10-06 20:03:00,0.58058,long,short,short,neutral
1536,2023-10-06 20:00:00,0.58054,long,short,long,neutral
1537,2023-10-06 19:57:00,0.58062,long,long,short,long
1538,2023-10-06 19:54:00,0.58055,long,long,short,neutral
1539,2023-10-06 19:51:00,0.58052,long,long,long,short
1540,2023-10-06 19:48:00,0.58059,long,short,long,short
1541,2023-10-06 19:45:00,0.58066,long,short,long,short
1542,2023-10-06 19:42:00,0.58085,long,short,long,neutral
1543,2023-10-06 19:39:00,0.5809,long,short,long,neutral
1544,2023-10-06 19:36:00,0.58082,long,short,long,short
1545,2023-10-06 19:33:00,0.58095,long,short,long,neutral
1546,2023-10-06 19:30:00,0.58104,long,short,long,long
1547,2023-10-06 19:27:00,0.58098,long,short,long,long
1548,2023-10-06 19:24:00,0.58072,long,short,long,neutral
1549,2023-10-06 19:21:00,0.58064,long,short,long,short
1550,2023-10-06 19:18:00,0.58095,long,short,long,neutral
1551,2023-10-06 19:15:00,0.58101,long,short,long,neutral
1552,2023-10-06 19:12:00,0.58087,long,short,long,short
1553,2023-10-06 19:09:00,0.58097,long,short,long,neutral
1554,2023-10-06 19:06:00,0.58112,long,short,long,long
1555,2023-10-06 19:03:00,0.58068,long,short,long,neutral
1556,2023-10-06 19:00:00,0.58047,long,short,long,short
1557,2023-10-06 18:57:00,0.58062,long,short,long,neutral
1558,2023-10-06 18:54:00,0.58076,long,short,long,long
1559,2023-10-06 18:51:00,0.58036,long,short,short,long
1560,2023-10-06 18:48:00,0.58,long,short,long,neutral
1561,2023-10-06 18:45:00,0.57994,long,short,long,short
1562,2023-10-06 18:42:00,0.5802,long,short,long,short
1563,2023-10-06 18:39:00,0.58034,long,short,long,neutral
1564,2023-10-06 18:36:00,0.58043,long,short,long,long
1565,2023-10-06 18:33:00,0.58003,long,short,short,neutral
1566,2023-10-06 18:30:00,0.57988,long,short,short,neutral
1567,2023-10-06 18:27:00,0.5799,long,short,short,long
1568,2023-10-06 18:24:00,0.57988,long,short,short,long
1569,2023-10-06 18:21:00,0.57988,long,short,short,neutral
1570,2023-10-06 18:18:00,0.57986,long,long,short,neutral
1571,2023-10-06 18:15:00,0.58004,long,short,short,neutral
1572,2023-10-06 18:12:00,0.57998,long,short,short,neutral
1573,2023-10-06 18:09:00,0.58018,long,short,long,neutral
1574,2023-10-06 18:06:00,0.58013,long,short,long,neutral
1575,2023-10-06 18:03:00,0.58026,long,short,long,neutral
1576,2023-10-06 18:00:00,0.58014,long,short,long,short
1577,2023-10-06 17:57:00,0.58021,long,short,long,neutral
1578,2023-10-06 17:54:00,0.58049,long,short,long,long
1579,2023-10-06 17:51:00,0.58043,long,short,long,long
1580,2023-10-06 17:48:00,0.5801,long,long,long,neutral
1581,2023-10-06 17:45:00,0.57964,long,long,short,short
1582,2023-10-06 17:42:00,0.5797,long,long,short,short
1583,2023-10-06 17:39:00,0.57996,long,long,short,neutral
1584,2023-10-06 17:36:00,0.58003,long,long,short,neutral
1585,2023-10-06 17:33:00,0.57987,long,long,short,neutral
1586,2023-10-06 17:30:00,0.58022,long,long,short,neutral
1587,2023-10-06 17:27:00,0.58022,long,long,long,short
1588,2023-10-06 17:24:00,0.58028,long,short,long,neutral
1589,2023-10-06 17:21:00,0.58033,long,short,long,neutral
1590,2023-10-06 17:18:00,0.58004,long,short,long,neutral
1591,2023-10-06 17:15:00,0.5803,long,short,long,long
1592,2023-10-06 17:12:00,0.5802,long,short,long,long
1593,2023-10-06 17:09:00,0.58008,long,short,long,neutral
1594,2023-10-06 17:06:00,0.58008,long,short,long,neutral
1595,2023-10-06 17:03:00,0.5803,long,short,long,long
1596,2023-10-06 17:00:00,0.58009,long,long,long,long
1597,2023-10-06 16:57:00,0.58006,long,long,long,neutral
1598,2023-10-06 16:54:00,0.57978,long,long,long,neutral
1599,2023-10-06 16:51:00,0.57991,long,long,long,neutral
1600,2023-10-06 16:48:00,0.5795,long,long,long,neutral
1601,2023-10-06 16:45:00,0.57977,long,long,long,neutral
1602,2023-10-06 16:42:00,0.57977,long,long,short,neutral
1603,2023-10-06 16:39:00,0.58004,long,short,long,neutral
1604,2023-10-06 16:36:00,0.58004,long,short,long,short
1605,2023-10-06 16:33:00,0.5804,long,short,long,neutral
1606,2023-10-06 16:30:00,0.5806,long,short,long,neutral
1607,2023-10-06 16:27:00,0.58012,long,short,long,neutral
1608,2023-10-06 16:24:00,0.58038,long,short,long,long
1609,2023-10-06 16:21:00,0.58021,long,short,short,long
1610,2023-10-06 16:18:00,0.58014,long,short,short,neutral
1611,2023-10-06 16:15:00,0.58,long,short,short,neutral
1612,2023-10-06 16:12:00,0.5801,long,short,long,long
1613,2023-10-06 16:09:00,0.58003,long,short,long,long
1614,2023-10-06 16:06:00,0.57992,long,short,long,neutral
1615,2023-10-06 16:03:00,0.57986,long,short,long,neutral
1616,2023-10-06 16:00:00,0.5802,long,short,long,long
1617,2023-10-06 15:57:00,0.57989,long,long,long,long
1618,2023-10-06 15:54:00,0.57983,long,long,short,long
1619,2023-10-06 15:51:00,0.57926,long,long,short,neutral
1620,2023-10-06 15:48:00,0.5792,long,long,short,short
1621,2023-10-06 15:45:00,0.57933,long,long,short,neutral
1622,2023-10-06 15:42:00,0.58004,long,long,long,long
1623,2023-10-06 15:39:00,0.57983,long,long,short,neutral
1624,2023-10-06 15:36:00,0.5796,long,long,short,neutral
1625,2023-10-06 15:33:00,0.57979,long,short,long,neutral
1626,2023-10-06 15:30:00,0.5797,long,short,long,short
1627,2023-10-06 15:27:00,0.57975,long,short,long,short
1628,2023-10-06 15:24:00,0.57997,long,short,long,short
1629,2023-10-06 15:21:00,0.5802,long,short,long,neutral
1630,2023-10-06 15:18:00,0.58022,long,short,long,long
1631,2023-10-06 15:15:00,0.58021,long,short,long,long
1632,2023-10-06 15:12:00,0.58012,long,short,short,long
1633,2023-10-06 15:09:00,0.57974,long,long,short,neutral
1634,2023-10-06 15:06:00,0.57966,long,long,short,neutral
1635,2023-10-06 15:03:00,0.57981,long,long,short,long
1636,2023-10-06 15:00:00,0.57964,long,long,short,neutral
1637,2023-10-06 14:57:00,0.57943,long,long,short,short
1638,2023-10-06 14:54:00,0.57956,long,long,short,neutral
1639,2023-10-06 14:51:00,0.5798,long,long,short,neutral
1640,2023-10-06 14:48:00,0.57976,long,long,short,neutral
1641,2023-10-06 14:45:00,0.5798,long,long,short,neutral
1642,2023-10-06 14:42:00,0.57979,long,long,short,short
1643,2023-10-06 14:39:00,0.5798,long,long,short,neutral
1644,2023-10-06 14:36:00,0.57991,long,long,short,long
1645,2023-10-06 14:33:00,0.57969,long,long,short,neutral
1646,2023-10-06 14:30:00,0.57946,long,long,short,short
1647,2023-10-06 14:27:00,0.5795,long,long,short,short
1648,2023-10-06 14:24:00,0.57967,long,long,short,short
1649,2023-10-06 14:21:00,0.57988,long,long,short,short
1650,2023-10-06 14:18:00,0.58007,long,long,short,neutral
1651,2023-10-06 14:15:00,0.58011,long,long,short,neutral
1652,2023-10-06 14:12:00,0.58006,long,long,short,neutral
1653,2023-10-06 14:09:00,0.58019,long,long,short,neutral
1654,2023-10-06 14:06:00,0.58016,long,long,short,short
1655,2023-10-06 14:03:00,0.5802,long,long,short,short
1656,2023-10-06 14:00:00,0.58022,long,long,short,neutral
1657,2023-10-06 13:57:00,0.58034,long,long,short,long
1658,2023-10-06 13:54:00,0.58013,long,long,short,long
1659,2023-10-06 13:51:00,0.58002,long,long,short,neutral
1660,2023-10-06 13:48:00,0.57997,long,long,short,short
1661,2023-10-06 13:45:00,0.58015,long,long,short,short
1662,2023-10-06 13:42:00,0.58022,long,long,short,short
1663,2023-10-06 13:39:00,0.58025,long,long,short,neutral
1664,2023-10-06 13:36:00,0.58027,long,long,short,long
1665,2023-10-06 13:33:00,0.58018,long,long,short,neutral
1666,2023-10-06 13:30:00,0.58018,long,long,short,short
1667,2023-10-06 13:27:00,0.58019,long,long,short,neutral
1668,2023-10-06 13:24:00,0.58024,long,long,short,neutral
1669,2023-10-06 13:21:00,0.5802,long,long,short,short
1670,2023-10-06 13:18:00,0.58031,long,long,short,neutral
1671,2023-10-06 13:15:00,0.58059,long,long,short,neutral
1672,2023-10-06 13:12:00,0.58039,long,long,short,short
1673,2023-10-06 13:09:00,0.5804,long,long,short,neutral
1674,2023-10-06 13:06:00,0.58046,long,long,short,neutral
1675,2023-10-06 13:03:00,0.58045,long,long,short,short
1676,2023-10-06 13:00:00,0.58048,long,long,short,short
1677,2023-10-06 12:57:00,0.58055,long,long,short,neutral
1678,2023-10-06 12:54:00,0.58056,long,long,short,neutral
1679,2023-10-06 12:51:00,0.58047,long,long,short,short
1680,2023-10-06 12:48:00,0.58052,long,long,short,short
1681,2023-10-06 12:45:00,0.58062,long,long,short,neutral
1682,2023-10-06 12:42:00,0.58068,long,long,short,neutral
1683,2023-10-06 12:39:00,0.58068,long,long,long,neutral
1684,2023-10-06 12:36:00,0.58082,long,long,long,neutral
1685,2023-10-06 12:33:00,0.58082,long,long,long,neutral
1686,2023-10-06 12:30:00,0.58092,long,long,short,long
1687,2023-10-06 12:27:00,0.58084,long,long,short,long
1688,2023-10-06 12:24:00,0.58082,long,long,short,long
1689,2023-10-06 12:21:00,0.58072,long,long,short,neutral
1690,2023-10-06 12:18:00,0.58069,long,long,short,short
1691,2023-10-06 12:15:00,0.5807,long,long,short,neutral
1692,2023-10-06 12:12:00,0.58071,long,long,short,neutral
1693,2023-10-06 12:09:00,0.58058,long,long,short,short
1694,2023-10-06 12:06:00,0.58074,long,long,short,short
1695,2023-10-06 12:03:00,0.58092,long,long,short,short
1696,2023-10-06 12:00:00,0.58098,long,long,long,short
1697,2023-10-06 11:57:00,0.58103,long,long,long,neutral
1698,2023-10-06 11:54:00,0.58109,long,long,long,neutral
1699,2023-10-06 11:51:00,0.58102,long,long,long,neutral
1700,2023-10-06 11:48:00,0.58103,long,long,long,long
1701,2023-10-06 11:45:00,0.58092,long,long,short,long
1702,2023-10-06 11:42:00,0.58092,long,long,short,long
1703,2023-10-06 11:39:00,0.58077,long,long,short,long
1704,2023-10-06 11:36:00,0.58068,long,long,short,neutral
1705,2023-10-06 11:33:00,0.58068,long,long,short,short
1706,2023-10-06 11:30:00,0.58087,long,long,short,neutral
1707,2023-10-06 11:27:00,0.58091,long,long,short,long
1708,2023-10-06 11:24:00,0.58086,long,long,short,neutral
1709,2023-10-06 11:21:00,0.58076,long,long,short,short
1710,2023-10-06 11:18:00,0.58079,long,long,short,short
1711,2023-10-06 11:15:00,0.58082,long,long,short,neutral
1712,2023-10-06 11:12:00,0.58084,long,long,short,neutral
1713,2023-10-06 11:09:00,0.58074,long,long,short,short
1714,2023-10-06 11:06:00,0.58092,long,long,short,short
1715,2023-10-06 11:03:00,0.58096,long,long,short,neutral
1716,2023-10-06 11:00:00,0.58112,long,long,short,long
1717,2023-10-06 10:57:00,0.58085,long,long,short,neutral
1718,2023-10-06 10:54:00,0.58084,long,long,short,neutral
1719,2023-10-06 10:51:00,0.5809,long,long,short,neutral
1720,2023-10-06 10:48:00,0.58074,long,long,short,short
1721,2023-10-06 10:45:00,0.58108,long,short,long,neutral
1722,2023-10-06 10:42:00,0.58116,long,short,long,long
1723,2023-10-06 10:39:00,0.58109,long,short,short,long
1724,2023-10-06 10:36:00,0.58104,long,short,short,neutral
1725,2023-10-06 10:33:00,0.58104,long,short,short,short
1726,2023-10-06 10:30:00,0.58106,long,short,short,neutral
1727,2023-10-06 10:27:00,0.58116,long,short,short,neutral
1728,2023-10-06 10:24:00,0.58112,long,short,short,neutral
1729,2023-10-06 10:21:00,0.58142,long,short,short,neutral
1730,2023-10-06 10:18:00,0.58124,long,short,short,neutral
1731,2023-10-06 10:15:00,0.58136,long,short,long,long
1732,2023-10-06 10:12:00,0.58136,long,short,long,neutral
1733,2023-10-06 10:09:00,0.58131,long,short,long,short
1734,2023-10-06 10:06:00,0.58144,long,short,long,neutral
1735,2023-10-06 10:03:00,0.58148,long,short,long,neutral
1736,2023-10-06 10:00:00,0.58123,long,short,long,neutral
1737,2023-10-06 09:57:00,0.58136,long,short,long,neutral
1738,2023-10-06 09:54:00,0.58122,long,short,long,short
1739,2023-10-06 09:51:00,0.5813,long,short,long,neutral
1740,2023-10-06 09:48:00,0.5815,long,short,long,long
1741,2023-10-06 09:45:00,0.58112,long,short,short,neutral
1742,2023-10-06 09:42:00,0.58105,long,short,long,short
1743,2023-10-06 09:39:00,0.58112,long,short,long,neutral
1744,2023-10-06 09:36:00,0.58133,long,short,long,neutral
1745,2023-10-06 09:33:00,0.5813,long,short,long,neutral
1746,2023-10-06 09:30:00,0.5815,long,short,long,neutral
1747,2023-10-06 09:27:00,0.5813,long,short,short,short
1748,2023-10-06 09:24:00,0.58134,long,short,short,neutral
1749,2023-10-06 09:21:00,0.5814,long,short,short,long
1750,2023-10-06 09:18:00,0.58135,long,short,short,long
1751,2023-10-06 09:15:00,0.5813,long,short,short,long
1752,2023-10-06 09:12:00,0.58106,long,long,short,long
1753,2023-10-06 09:09:00,0.58102,long,long,short,long
1754,2023-10-06 09:06:00,0.581,long,long,short,long
1755,2023-10-06 09:03:00,0.58094,long,long,short,neutral
1756,2023-10-06 09:00:00,0.58086,long,long,short,neutral
1757,2023-10-06 08:57:00,0.58102,long,long,short,neutral
1758,2023-10-06 08:54:00,0.58092,long,long,short,short
1759,2023-10-06 08:51:00,0.58102,long,long,short,short
1760,2023-10-06 08:48:00,0.58109,long,long,short,neutral
1761,2023-10-06 08:45:00,0.58116,long,long,short,long
1762,2023-10-06 08:42:00,0.58108,long,long,short,neutral
1763,2023-10-06 08:39:00,0.58106,long,long,short,short
1764,2023-10-06 08:36:00,0.58115,long,long,short,short
1765,2023-10-06 08:33:00,0.58128,long,long,short,neutral
1766,2023-10-06 08:30:00,0.5813,long,long,short,neutral
1767,2023-10-06 08:27:00,0.58126,long,long,short,short
1768,2023-10-06 08:24:00,0.5814,long,long,short,neutral
1769,2023-10-06 08:21:00,0.5815,long,long,short,long
1770,2023-10-06 08:18:00,0.5815,long,long,short,neutral
1771,2023-10-06 08:15:00,0.5815,long,long,short,short
1772,2023-10-06 08:12:00,0.58165,long,long,short,neutral
1773,2023-10-06 08:09:00,0.58167,long,long,short,neutral
1774,2023-10-06 08:06:00,0.58162,long,long,short,neutral
1775,2023-10-06 08:03:00,0.58177,long,long,short,long
1776,2023-10-06 08:00:00,0.58173,long,long,short,long
1777,2023-10-06 07:57:00,0.58171,long,long,short,neutral
1778,2023-10-06 07:54:00,0.58159,long,long,short,neutral
1779,2023-10-06 07:51:00,0.58167,long,long,short,neutral
1780,2023-10-06 07:48:00,0.58152,long,long,short,short
1781,2023-10-06 07:45:00,0.58166,long,long,short,short
1782,2023-10-06 07:42:00,0.58174,long,long,short,short
1783,2023-10-06 07:39:00,0.5818,long,short,short,neutral
1784,2023-10-06 07:36:00,0.5819,long,short,short,neutral
1785,2023-10-06 07:33:00,0.58186,long,short,short,short
1786,2023-10-06 07:30:00,0.5819,long,short,short,short
1787,2023-10-06 07:27:00,0.58202,long,short,short,neutral
1788,2023-10-06 07:24:00,0.58206,long,short,short,neutral
1789,2023-10-06 07:21:00,0.58193,long,long,short,short
1790,2023-10-06 07:18:00,0.58198,long,long,short,neutral
1791,2023-10-06 07:15:00,0.58214,long,long,short,neutral
1792,2023-10-06 07:12:00,0.5821,long,long,short,short
1793,2023-10-06 07:09:00,0.58214,long,long,short,neutral
1794,2023-10-06 07:06:00,0.58218,long,long,short,neutral
1795,2023-10-06 07:03:00,0.58201,long,long,short,short
1796,2023-10-06 07:00:00,0.58206,long,long,short,short
1797,2023-10-06 06:57:00,0.58214,long,long,short,neutral
1798,2023-10-06 06:54:00,0.58221,long,long,short,neutral
1799,2023-10-06 06:51:00,0.58211,long,long,short,short
1800,2023-10-06 06:48:00,0.58225,long,long,short,short
1801,2023-10-06 06:45:00,0.58228,long,long,short,neutral
1802,2023-10-06 06:42:00,0.58238,long,long,long,long
1803,2023-10-06 06:39:00,0.58236,long,long,neutral,neutral
1804,2023-10-06 06:36:00,0.58228,long,long,long,short
1805,2023-10-06 06:33:00,0.58238,long,long,long,short
1806,2023-10-06 06:30:00,0.5824,long,long,long,neutral
1807,2023-10-06 06:27:00,0.58254,long,long,long,long
1808,2023-10-06 06:24:00,0.58253,long,long,long,neutral
1809,2023-10-06 06:21:00,0.58235,long,long,long,neutral
1810,2023-10-06 06:18:00,0.58238,long,long,long,neutral
1811,2023-10-06 06:15:00,0.58221,long,long,long,short
1812,2023-10-06 06:12:00,0.58226,long,long,long,neutral
1813,2023-10-06 06:09:00,0.5823,long,long,long,neutral
1814,2023-10-06 06:06:00,0.5823,long,short,long,short
1815,2023-10-06 06:03:00,0.58234,long,short,long,short
1816,2023-10-06 06:00:00,0.58236,long,short,long,neutral
1817,2023-10-06 05:57:00,0.58246,long,short,long,long
1818,2023-10-06 05:54:00,0.58242,long,short,long,neutral
1819,2023-10-06 05:51:00,0.58242,long,short,long,neutral
1820,2023-10-06 05:48:00,0.58248,long,short,long,long
1821,2023-10-06 05:45:00,0.58246,long,short,long,neutral
1822,2023-10-06 05:42:00,0.58226,long,short,long,neutral
1823,2023-10-06 05:39:00,0.5824,long,short,long,long
1824,2023-10-06 05:36:00,0.58224,long,short,long,long
1825,2023-10-06 05:33:00,0.58224,long,short,long,long
1826,2023-10-06 05:30:00,0.58213,long,long,long,long
1827,2023-10-06 05:27:00,0.58206,long,long,long,neutral
1828,2023-10-06 05:24:00,0.58202,long,long,long,neutral
1829,2023-10-06 05:21:00,0.58204,long,long,long,neutral
1830,2023-10-06 05:18:00,0.58186,long,long,long,neutral
1831,2023-10-06 05:15:00,0.58204,long,long,long,long
