,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
2156,2023-10-05 13:00:00,0.8727,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2157,2023-10-05 12:57:00,0.87266,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,long,long
2158,2023-10-05 12:54:00,0.87289,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2159,2023-10-05 12:51:00,0.87293,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2160,2023-10-05 12:48:00,0.87279,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,long,long
2161,2023-10-05 12:45:00,0.87294,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2162,2023-10-05 12:42:00,0.87298,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2163,2023-10-05 12:39:00,0.8728,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2164,2023-10-05 12:36:00,0.87298,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2165,2023-10-05 12:33:00,0.87296,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2166,2023-10-05 12:30:00,0.87299,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2167,2023-10-05 12:27:00,0.8729,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,long,long
2168,2023-10-05 12:24:00,0.87292,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,long,long
2169,2023-10-05 12:21:00,0.87303,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,long
2170,2023-10-05 12:18:00,0.87312,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2171,2023-10-05 12:15:00,0.87314,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,long
2172,2023-10-05 12:12:00,0.8731,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2173,2023-10-05 12:09:00,0.87286,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2174,2023-10-05 12:06:00,0.87312,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
2175,2023-10-05 12:03:00,0.87282,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2176,2023-10-05 12:00:00,0.87262,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2177,2023-10-05 11:57:00,0.87282,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2178,2023-10-05 11:54:00,0.87241,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,long,long
2179,2023-10-05 11:51:00,0.87244,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,long
2180,2023-10-05 11:48:00,0.87258,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2181,2023-10-05 11:45:00,0.87268,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,long,long
2182,2023-10-05 11:42:00,0.87262,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
2183,2023-10-05 11:39:00,0.87253,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2184,2023-10-05 11:36:00,0.87236,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,long,long
2185,2023-10-05 11:33:00,0.87264,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2186,2023-10-05 11:30:00,0.8727,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2187,2023-10-05 11:27:00,0.87266,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2188,2023-10-05 11:24:00,0.87268,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2189,2023-10-05 11:21:00,0.87268,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,long
2190,2023-10-05 11:18:00,0.87274,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2191,2023-10-05 11:15:00,0.87278,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,long
2192,2023-10-05 11:12:00,0.8727,neutral,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2193,2023-10-05 11:09:00,0.8726,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2194,2023-10-05 11:06:00,0.87274,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2195,2023-10-05 11:03:00,0.87258,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,long
2196,2023-10-05 11:00:00,0.87278,neutral,short,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,short
2197,2023-10-05 10:57:00,0.87231,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,short,long
2198,2023-10-05 10:54:00,0.87218,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
2199,2023-10-05 10:51:00,0.87218,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2200,2023-10-05 10:48:00,0.87214,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
2201,2023-10-05 10:45:00,0.87226,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2202,2023-10-05 10:42:00,0.87261,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
2203,2023-10-05 10:39:00,0.87258,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2204,2023-10-05 10:36:00,0.87238,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2205,2023-10-05 10:33:00,0.87257,neutral,long,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
2206,2023-10-05 10:30:00,0.8723,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,short,long
2207,2023-10-05 10:27:00,0.87227,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
2208,2023-10-05 10:24:00,0.87217,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2209,2023-10-05 10:21:00,0.87199,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
2210,2023-10-05 10:18:00,0.87204,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2211,2023-10-05 10:15:00,0.8725,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2212,2023-10-05 10:12:00,0.87236,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
2213,2023-10-05 10:09:00,0.87252,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
2214,2023-10-05 10:06:00,0.87254,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
2215,2023-10-05 10:03:00,0.87256,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2216,2023-10-05 10:00:00,0.87262,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2217,2023-10-05 09:57:00,0.87258,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2218,2023-10-05 09:54:00,0.87284,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
2219,2023-10-05 09:51:00,0.87272,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2220,2023-10-05 09:48:00,0.8727,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
2221,2023-10-05 09:45:00,0.87272,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
2222,2023-10-05 09:42:00,0.87298,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,short,long
2223,2023-10-05 09:39:00,0.87299,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,long
2224,2023-10-05 09:36:00,0.87303,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2225,2023-10-05 09:33:00,0.8731,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,long
2226,2023-10-05 09:30:00,0.87302,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
2227,2023-10-05 09:27:00,0.87302,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2228,2023-10-05 09:24:00,0.87278,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2229,2023-10-05 09:21:00,0.87288,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,short,long
2230,2023-10-05 09:18:00,0.87281,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,short,long
2231,2023-10-05 09:15:00,0.8727,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,long
2232,2023-10-05 09:12:00,0.87264,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2233,2023-10-05 09:09:00,0.87259,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2234,2023-10-05 09:06:00,0.87308,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2235,2023-10-05 09:03:00,0.87308,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
2236,2023-10-05 09:00:00,0.8733,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2237,2023-10-05 08:57:00,0.87337,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2238,2023-10-05 08:54:00,0.87324,long,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
2239,2023-10-05 08:51:00,0.87345,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2240,2023-10-05 08:48:00,0.87359,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,short
2241,2023-10-05 08:45:00,0.87324,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2242,2023-10-05 08:42:00,0.87315,long,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2243,2023-10-05 08:39:00,0.87345,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2244,2023-10-05 08:36:00,0.87332,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2245,2023-10-05 08:33:00,0.87338,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,long
2246,2023-10-05 08:30:00,0.87322,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,long
2247,2023-10-05 08:27:00,0.87356,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,short
2248,2023-10-05 08:24:00,0.87357,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
2249,2023-10-05 08:21:00,0.87368,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2250,2023-10-05 08:18:00,0.87378,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2251,2023-10-05 08:15:00,0.87375,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2252,2023-10-05 08:12:00,0.87379,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,short
2253,2023-10-05 08:09:00,0.87375,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2254,2023-10-05 08:06:00,0.87374,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,short,short
2255,2023-10-05 08:03:00,0.8738,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,short,short
2256,2023-10-05 08:00:00,0.87392,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
2257,2023-10-05 07:57:00,0.874,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2258,2023-10-05 07:54:00,0.87407,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2259,2023-10-05 07:51:00,0.8737,neutral,neutral,short,short,short,Interval.in_3_minute,AUDCAD,long,short,short,short
2260,2023-10-05 07:48:00,0.87374,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
2261,2023-10-05 07:45:00,0.87395,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2262,2023-10-05 07:42:00,0.87396,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,short,short
2263,2023-10-05 07:39:00,0.87394,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,short
2264,2023-10-05 07:36:00,0.87392,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2265,2023-10-05 07:33:00,0.87389,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2266,2023-10-05 07:30:00,0.87394,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,short,short
2267,2023-10-05 07:27:00,0.87394,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
2268,2023-10-05 07:24:00,0.87388,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2269,2023-10-05 07:21:00,0.87388,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2270,2023-10-05 07:18:00,0.87402,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2271,2023-10-05 07:15:00,0.87396,neutral,neutral,short,long,short,Interval.in_3_minute,AUDCAD,long,short,long,short
2272,2023-10-05 07:12:00,0.87418,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
2273,2023-10-05 07:09:00,0.8742,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2274,2023-10-05 07:06:00,0.87426,neutral,short,short,short,long,Interval.in_3_minute,AUDCAD,long,long,long,short
2275,2023-10-05 07:03:00,0.87406,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
2276,2023-10-05 07:00:00,0.87404,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2277,2023-10-05 06:57:00,0.87393,neutral,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
2278,2023-10-05 06:54:00,0.87411,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2279,2023-10-05 06:51:00,0.87437,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
2280,2023-10-05 06:48:00,0.87435,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2281,2023-10-05 06:45:00,0.8741,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2282,2023-10-05 06:42:00,0.87424,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2283,2023-10-05 06:39:00,0.87397,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2284,2023-10-05 06:36:00,0.8741,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2285,2023-10-05 06:33:00,0.874,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2286,2023-10-05 06:30:00,0.87406,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
2287,2023-10-05 06:27:00,0.87382,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
2288,2023-10-05 06:24:00,0.87348,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
2289,2023-10-05 06:21:00,0.87336,long,long,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
2290,2023-10-05 06:18:00,0.87331,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
2291,2023-10-05 06:15:00,0.8733,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
2292,2023-10-05 06:12:00,0.87304,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
2293,2023-10-05 06:09:00,0.87289,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2294,2023-10-05 06:06:00,0.87289,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2295,2023-10-05 06:03:00,0.87295,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2296,2023-10-05 06:00:00,0.87274,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
2297,2023-10-05 05:57:00,0.87286,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2298,2023-10-05 05:54:00,0.87293,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,short,short
2299,2023-10-05 05:51:00,0.87276,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2300,2023-10-05 05:48:00,0.87258,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2301,2023-10-05 05:45:00,0.8728,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,long,long,short
2302,2023-10-05 05:42:00,0.8727,neutral,short,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2303,2023-10-05 05:39:00,0.87264,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2304,2023-10-05 05:36:00,0.87278,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
2305,2023-10-05 05:33:00,0.87268,neutral,neutral,short,short,long,Interval.in_3_minute,AUDCAD,long,long,long,short
2306,2023-10-05 05:30:00,0.87254,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,long,short,short
2307,2023-10-05 05:27:00,0.87254,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2308,2023-10-05 05:24:00,0.87252,long,long,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2309,2023-10-05 05:21:00,0.87276,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2310,2023-10-05 05:18:00,0.87259,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2311,2023-10-05 05:15:00,0.87264,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,short,short
2312,2023-10-05 05:12:00,0.8725,neutral,short,short,short,neutral,Interval.in_3_minute,AUDCAD,long,short,short,short
2313,2023-10-05 05:09:00,0.87262,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2314,2023-10-05 05:06:00,0.87274,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2315,2023-10-05 05:03:00,0.87268,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,short,long,short
2316,2023-10-05 05:00:00,0.87302,long,long,short,long,neutral,Interval.in_3_minute,AUDCAD,long,neutral,long,short
2317,2023-10-05 04:57:00,0.87324,neutral,neutral,short,long,long,Interval.in_3_minute,AUDCAD,long,long,long,short
