,datetime,close_price,ScalpPro,NW,UMA,Volume
496,2023-09-13 07:00:00,158.484,long,short,long,neutral
497,2023-09-13 06:00:00,158.368,long,short,long,short
498,2023-09-13 05:00:00,158.377,long,short,long,short
499,2023-09-13 04:00:00,158.483,long,short,long,neutral
500,2023-09-13 03:00:00,158.488,long,short,long,long
501,2023-09-13 02:00:00,158.248,long,short,long,neutral
502,2023-09-13 01:00:00,158.187,long,short,long,neutral
503,2023-09-13 00:00:00,158.283,long,short,long,long
504,2023-09-12 23:00:00,158.198,long,short,long,neutral
505,2023-09-12 22:00:00,157.849,long,long,long,short
506,2023-09-12 21:00:00,157.87,long,long,long,neutral
507,2023-09-12 20:00:00,157.896,long,short,long,long
508,2023-09-12 19:00:00,157.82,long,short,long,long
509,2023-09-12 18:00:00,157.8,long,short,long,neutral
510,2023-09-12 17:00:00,157.716,long,short,long,neutral
511,2023-09-12 16:00:00,157.771,long,short,long,long
512,2023-09-12 15:00:00,157.529,long,short,long,long
513,2023-09-12 14:00:00,157.445,long,short,long,long
514,2023-09-12 13:00:00,157.429,long,short,long,long
515,2023-09-12 12:00:00,157.397,long,short,long,neutral
516,2023-09-12 11:00:00,157.276,long,short,long,short
517,2023-09-12 10:00:00,157.287,long,short,short,neutral
518,2023-09-12 09:00:00,157.649,long,short,long,long
519,2023-09-12 08:00:00,157.63,long,short,long,neutral
520,2023-09-12 07:00:00,157.58,long,short,long,short
521,2023-09-12 06:00:00,157.629,long,short,long,neutral
522,2023-09-12 05:00:00,157.712,long,short,long,neutral
523,2023-09-12 04:00:00,157.428,long,short,long,short
524,2023-09-12 03:00:00,157.605,long,short,long,neutral
525,2023-09-12 02:00:00,157.638,long,short,long,neutral
526,2023-09-12 01:00:00,157.506,long,short,long,short
527,2023-09-12 00:00:00,157.582,long,short,long,neutral
528,2023-09-11 23:00:00,157.586,long,short,short,long
529,2023-09-11 22:00:00,157.51,long,short,short,long
530,2023-09-11 21:00:00,157.46,long,short,short,neutral
531,2023-09-11 20:00:00,157.372,long,short,short,neutral
532,2023-09-11 19:00:00,157.478,long,short,short,long
533,2023-09-11 18:00:00,157.347,long,short,short,long
534,2023-09-11 17:00:00,157.325,long,short,short,long
535,2023-09-11 16:00:00,157.211,long,short,short,neutral
536,2023-09-11 15:00:00,157.156,long,short,short,short
537,2023-09-11 14:00:00,157.34,long,short,short,neutral
538,2023-09-11 13:00:00,157.658,long,short,short,long
539,2023-09-11 12:00:00,157.408,long,long,short,long
540,2023-09-11 11:00:00,157.004,long,long,short,long
541,2023-09-11 10:00:00,156.788,long,long,short,neutral
542,2023-09-11 09:00:00,156.782,long,long,short,short
543,2023-09-11 08:00:00,156.873,long,long,short,short
544,2023-09-11 07:00:00,156.955,long,long,short,short
545,2023-09-11 06:00:00,157.05,long,long,short,short
546,2023-09-11 05:00:00,157.254,long,long,short,neutral
547,2023-09-11 04:00:00,157.482,long,long,short,neutral
548,2023-09-11 03:00:00,157.442,long,long,short,neutral
549,2023-09-11 02:00:00,157.672,long,long,short,long
550,2023-09-11 01:00:00,157.597,long,long,short,neutral
551,2023-09-11 00:00:00,157.324,long,long,long,short
552,2023-09-08 23:00:00,158.157,long,long,long,neutral
553,2023-09-08 22:00:00,158.19,long,short,long,neutral
554,2023-09-08 21:00:00,158.142,long,short,long,short
555,2023-09-08 20:00:00,158.164,long,short,long,neutral
556,2023-09-08 19:00:00,158.176,long,short,long,neutral
557,2023-09-08 18:00:00,158.17,long,short,long,neutral
558,2023-09-08 17:00:00,158.204,long,short,long,long
559,2023-09-08 16:00:00,158.182,long,short,long,long
560,2023-09-08 15:00:00,157.916,long,long,long,long
561,2023-09-08 14:00:00,157.763,long,long,long,long
562,2023-09-08 13:00:00,157.715,long,long,long,neutral
563,2023-09-08 12:00:00,157.63,long,long,long,neutral
564,2023-09-08 11:00:00,157.902,long,long,long,long
565,2023-09-08 10:00:00,157.846,long,long,long,neutral
566,2023-09-08 09:00:00,157.773,long,long,short,neutral
567,2023-09-08 08:00:00,157.802,long,long,short,neutral
568,2023-09-08 07:00:00,157.732,long,long,short,neutral
569,2023-09-08 06:00:00,157.788,long,long,short,long
570,2023-09-08 05:00:00,157.788,long,long,short,long
571,2023-09-08 04:00:00,157.664,long,long,short,neutral
572,2023-09-08 03:00:00,157.412,long,long,short,neutral
573,2023-09-08 02:00:00,157.612,long,long,short,neutral
574,2023-09-08 01:00:00,157.533,long,long,short,neutral
575,2023-09-08 00:00:00,157.568,long,long,short,long
576,2023-09-07 23:00:00,157.546,long,long,short,long
577,2023-09-07 22:00:00,157.464,long,long,short,neutral
578,2023-09-07 21:00:00,157.4,long,long,short,neutral
579,2023-09-07 20:00:00,157.54,long,long,short,neutral
580,2023-09-07 19:00:00,157.45,long,long,short,neutral
581,2023-09-07 18:00:00,157.482,long,long,short,neutral
582,2023-09-07 17:00:00,157.458,long,long,short,neutral
583,2023-09-07 16:00:00,157.592,long,long,short,neutral
584,2023-09-07 15:00:00,157.498,long,long,short,short
585,2023-09-07 14:00:00,157.672,long,long,short,short
586,2023-09-07 13:00:00,157.852,long,long,short,neutral
587,2023-09-07 12:00:00,157.986,long,long,short,neutral
588,2023-09-07 11:00:00,157.932,long,long,short,short
589,2023-09-07 10:00:00,157.992,long,long,short,short
590,2023-09-07 09:00:00,158.127,long,long,short,neutral
591,2023-09-07 08:00:00,158.199,long,long,short,neutral
592,2023-09-07 07:00:00,158.18,long,long,long,short
593,2023-09-07 06:00:00,158.34,long,long,long,short
594,2023-09-07 05:00:00,158.362,long,long,long,short
595,2023-09-07 04:00:00,158.42,long,long,long,neutral
596,2023-09-07 03:00:00,158.434,long,long,long,long
597,2023-09-07 02:00:00,158.408,long,long,long,long
598,2023-09-07 01:00:00,158.354,long,long,long,neutral
599,2023-09-07 00:00:00,158.33,long,long,long,short
600,2023-09-06 23:00:00,158.408,long,long,long,short
601,2023-09-06 22:00:00,158.414,long,long,long,neutral
602,2023-09-06 21:00:00,158.423,long,long,long,long
603,2023-09-06 20:00:00,158.356,long,long,short,long
604,2023-09-06 19:00:00,158.232,long,long,short,long
605,2023-09-06 18:00:00,158.181,long,long,short,long
606,2023-09-06 17:00:00,158.067,long,long,short,neutral
607,2023-09-06 16:00:00,158.021,long,long,short,short
608,2023-09-06 15:00:00,158.129,long,long,short,neutral
609,2023-09-06 14:00:00,158.338,long,long,long,long
610,2023-09-06 13:00:00,158.253,long,long,long,long
611,2023-09-06 12:00:00,158.212,long,long,short,long
612,2023-09-06 11:00:00,158.21,long,long,long,long
613,2023-09-06 10:00:00,158.12,long,long,short,long
614,2023-09-06 09:00:00,158.058,long,long,short,neutral
615,2023-09-06 08:00:00,157.892,long,long,short,short
616,2023-09-06 07:00:00,158.244,long,long,long,neutral
617,2023-09-06 06:00:00,158.388,long,long,long,long
618,2023-09-06 05:00:00,158.356,long,long,short,neutral
619,2023-09-06 04:00:00,158.212,long,long,short,neutral
620,2023-09-06 03:00:00,158.405,long,long,short,neutral
621,2023-09-06 02:00:00,158.146,long,long,short,short
622,2023-09-06 01:00:00,158.346,long,long,long,short
623,2023-09-06 00:00:00,158.376,long,long,long,neutral
624,2023-09-05 23:00:00,158.39,long,long,long,neutral
625,2023-09-05 22:00:00,158.382,long,long,long,short
626,2023-09-05 21:00:00,158.423,long,long,long,neutral
627,2023-09-05 20:00:00,158.468,long,long,long,long
628,2023-09-05 19:00:00,158.406,long,long,long,long
629,2023-09-05 18:00:00,158.358,long,long,long,neutral
630,2023-09-05 17:00:00,158.162,long,long,long,neutral
631,2023-09-05 16:00:00,158.281,long,long,long,long
632,2023-09-05 15:00:00,158.152,long,long,long,long
633,2023-09-05 14:00:00,158.139,long,long,long,neutral
634,2023-09-05 13:00:00,158.117,long,long,long,neutral
635,2023-09-05 12:00:00,158.196,long,long,long,neutral
636,2023-09-05 11:00:00,158.012,long,long,short,short
637,2023-09-05 10:00:00,158.032,long,long,long,short
638,2023-09-05 09:00:00,158.23,long,long,long,neutral
639,2023-09-05 08:00:00,158.39,long,long,long,neutral
640,2023-09-05 07:00:00,158.288,long,long,long,neutral
641,2023-09-05 06:00:00,158.314,long,long,long,long
642,2023-09-05 05:00:00,158.272,long,long,long,long
643,2023-09-05 04:00:00,158.192,long,long,long,long
644,2023-09-05 03:00:00,158.14,long,long,long,neutral
645,2023-09-05 02:00:00,158.136,long,long,long,neutral
646,2023-09-05 01:00:00,158.172,long,long,long,neutral
647,2023-09-05 00:00:00,158.136,long,long,long,neutral
648,2023-09-04 23:00:00,158.169,long,long,long,neutral
649,2023-09-04 22:00:00,158.122,long,long,long,neutral
650,2023-09-04 21:00:00,158.142,long,long,long,long
651,2023-09-04 20:00:00,158.139,long,long,long,neutral
652,2023-09-04 19:00:00,158.116,long,long,long,neutral
653,2023-09-04 18:00:00,158.158,long,short,long,neutral
654,2023-09-04 17:00:00,157.938,long,short,long,short
655,2023-09-04 16:00:00,158.078,long,short,long,neutral
656,2023-09-04 15:00:00,158.126,long,short,long,long
657,2023-09-04 14:00:00,158.11,long,short,long,long
658,2023-09-04 13:00:00,158.108,long,short,long,neutral
659,2023-09-04 12:00:00,158.028,long,short,long,neutral
660,2023-09-04 11:00:00,158.116,long,short,long,long
661,2023-09-04 10:00:00,158.052,long,short,long,long
662,2023-09-04 09:00:00,157.739,long,long,short,long
663,2023-09-04 08:00:00,157.688,long,long,short,long
664,2023-09-04 07:00:00,157.66,long,long,short,long
665,2023-09-04 06:00:00,157.644,long,long,short,long
666,2023-09-04 05:00:00,157.626,long,long,short,long
667,2023-09-04 04:00:00,157.578,long,long,short,long
668,2023-09-04 03:00:00,157.544,long,long,short,neutral
669,2023-09-04 02:00:00,157.398,long,long,short,short
670,2023-09-04 01:00:00,157.47,long,long,short,short
671,2023-09-04 00:00:00,157.542,long,long,short,neutral
672,2023-09-01 23:00:00,157.588,long,long,short,neutral
673,2023-09-01 22:00:00,157.522,long,long,short,short
674,2023-09-01 21:00:00,157.536,long,long,short,short
675,2023-09-01 20:00:00,157.588,long,long,short,short
676,2023-09-01 19:00:00,157.608,long,long,short,short
677,2023-09-01 18:00:00,157.705,long,long,long,neutral
678,2023-09-01 17:00:00,157.813,long,long,long,long
679,2023-09-01 16:00:00,157.764,long,long,short,neutral
680,2023-09-01 15:00:00,157.24,long,long,short,short
681,2023-09-01 14:00:00,157.333,long,long,short,short
682,2023-09-01 13:00:00,157.736,long,long,short,short
683,2023-09-01 12:00:00,157.752,long,long,short,short
684,2023-09-01 11:00:00,157.809,long,long,short,short
685,2023-09-01 10:00:00,157.87,long,long,short,neutral
686,2023-09-01 09:00:00,157.912,long,long,short,long
687,2023-09-01 08:00:00,157.83,long,long,short,long
688,2023-09-01 07:00:00,157.809,long,long,short,long
689,2023-09-01 06:00:00,157.698,long,long,short,neutral
690,2023-09-01 05:00:00,157.687,long,long,short,short
691,2023-09-01 04:00:00,157.751,long,long,short,neutral
692,2023-09-01 03:00:00,157.762,long,long,short,neutral
693,2023-09-01 02:00:00,157.746,long,long,short,short
694,2023-09-01 01:00:00,157.782,long,long,short,neutral
695,2023-09-01 00:00:00,157.81,long,long,short,long
696,2023-08-31 23:00:00,157.809,long,long,short,neutral
697,2023-08-31 22:00:00,157.731,long,long,short,short
698,2023-08-31 21:00:00,157.732,long,long,short,neutral
699,2023-08-31 20:00:00,157.797,long,long,short,neutral
700,2023-08-31 19:00:00,157.708,long,long,short,short
701,2023-08-31 18:00:00,157.91,long,long,short,short
702,2023-08-31 17:00:00,158.048,long,long,short,short
703,2023-08-31 16:00:00,158.558,long,long,short,neutral
704,2023-08-31 15:00:00,158.62,long,long,short,neutral
705,2023-08-31 14:00:00,158.48,long,long,short,neutral
706,2023-08-31 13:00:00,158.669,long,long,short,neutral
707,2023-08-31 12:00:00,158.655,long,long,short,short
708,2023-08-31 11:00:00,158.766,long,long,short,short
709,2023-08-31 10:00:00,158.939,long,long,short,short
710,2023-08-31 09:00:00,159.298,long,short,short,neutral
711,2023-08-31 08:00:00,159.31,long,long,long,neutral
712,2023-08-31 07:00:00,159.286,long,long,long,neutral
713,2023-08-31 06:00:00,159.384,long,long,long,neutral
714,2023-08-31 05:00:00,159.232,long,long,long,short
715,2023-08-31 04:00:00,159.409,long,short,long,neutral
716,2023-08-31 03:00:00,159.698,long,short,long,long
717,2023-08-31 02:00:00,159.668,long,short,long,neutral
718,2023-08-31 01:00:00,159.65,long,short,long,short
719,2023-08-31 00:00:00,159.714,long,short,long,neutral
720,2023-08-30 23:00:00,159.761,long,short,long,long
721,2023-08-30 22:00:00,159.752,long,short,long,long
722,2023-08-30 21:00:00,159.681,long,short,long,long
723,2023-08-30 20:00:00,159.645,long,short,long,long
724,2023-08-30 19:00:00,159.62,long,short,long,long
725,2023-08-30 18:00:00,159.454,long,short,long,long
726,2023-08-30 17:00:00,159.393,long,short,long,long
727,2023-08-30 16:00:00,159.382,long,short,long,long
728,2023-08-30 15:00:00,159.312,long,short,long,neutral
729,2023-08-30 14:00:00,159.204,long,short,long,neutral
730,2023-08-30 13:00:00,159.362,long,short,long,long
731,2023-08-30 12:00:00,159.348,long,short,long,long
732,2023-08-30 11:00:00,159.148,long,short,long,long
733,2023-08-30 10:00:00,159.055,long,short,long,long
734,2023-08-30 09:00:00,159.052,long,short,long,long
735,2023-08-30 08:00:00,158.924,long,short,long,neutral
736,2023-08-30 07:00:00,158.808,long,short,long,short
737,2023-08-30 06:00:00,158.868,long,short,long,neutral
738,2023-08-30 05:00:00,158.921,long,short,long,long
739,2023-08-30 04:00:00,158.852,long,short,long,neutral
740,2023-08-30 03:00:00,158.602,long,short,long,short
741,2023-08-30 02:00:00,158.674,long,short,long,short
742,2023-08-30 01:00:00,158.702,long,short,long,neutral
743,2023-08-30 00:00:00,158.745,long,short,long,neutral
744,2023-08-29 23:00:00,158.704,long,short,long,neutral
745,2023-08-29 22:00:00,158.724,long,short,long,long
746,2023-08-29 21:00:00,158.564,long,short,long,long
747,2023-08-29 20:00:00,158.534,long,short,short,long
748,2023-08-29 19:00:00,158.508,long,short,short,neutral
749,2023-08-29 18:00:00,158.426,long,short,short,short
750,2023-08-29 17:00:00,158.452,long,short,long,neutral
751,2023-08-29 16:00:00,158.95,long,short,long,neutral
752,2023-08-29 15:00:00,158.906,long,short,long,neutral
753,2023-08-29 14:00:00,158.973,long,short,long,long
754,2023-08-29 13:00:00,158.624,long,long,long,long
755,2023-08-29 12:00:00,158.464,long,long,long,neutral
756,2023-08-29 11:00:00,158.383,long,long,long,neutral
757,2023-08-29 10:00:00,158.47,long,long,short,neutral
758,2023-08-29 09:00:00,158.256,long,long,short,short
759,2023-08-29 08:00:00,158.44,long,long,long,short
760,2023-08-29 07:00:00,158.565,long,long,long,neutral
761,2023-08-29 06:00:00,158.646,long,long,long,long
762,2023-08-29 05:00:00,158.602,long,long,long,long
763,2023-08-29 04:00:00,158.573,long,long,long,neutral
764,2023-08-29 03:00:00,158.518,long,long,long,neutral
765,2023-08-29 02:00:00,158.554,long,long,long,neutral
766,2023-08-29 01:00:00,158.522,long,long,long,neutral
767,2023-08-29 00:00:00,158.552,long,long,long,long
768,2023-08-28 23:00:00,158.535,long,long,long,long
769,2023-08-28 22:00:00,158.49,long,long,long,long
770,2023-08-28 21:00:00,158.411,long,long,long,neutral
771,2023-08-28 20:00:00,158.318,long,long,long,neutral
772,2023-08-28 19:00:00,158.324,long,long,long,neutral
773,2023-08-28 18:00:00,158.254,long,long,long,neutral
774,2023-08-28 17:00:00,158.477,long,long,long,long
775,2023-08-28 16:00:00,158.38,long,long,long,neutral
776,2023-08-28 15:00:00,158.297,long,long,long,short
777,2023-08-28 14:00:00,158.336,long,long,long,neutral
778,2023-08-28 13:00:00,158.436,long,long,long,long
779,2023-08-28 12:00:00,158.389,long,long,long,neutral
780,2023-08-28 11:00:00,158.274,long,long,long,neutral
781,2023-08-28 10:00:00,158.402,long,long,long,long
782,2023-08-28 09:00:00,158.288,long,long,long,neutral
783,2023-08-28 08:00:00,158.254,long,long,long,short
784,2023-08-28 07:00:00,158.299,long,long,long,short
785,2023-08-28 06:00:00,158.327,long,long,long,neutral
786,2023-08-28 05:00:00,158.358,long,long,long,long
787,2023-08-28 04:00:00,158.276,long,long,long,long
788,2023-08-28 03:00:00,158.272,long,long,long,long
789,2023-08-28 02:00:00,158.226,long,long,long,long
790,2023-08-28 01:00:00,158.194,long,long,long,long
791,2023-08-28 00:00:00,158.111,long,long,long,neutral
792,2023-08-25 23:00:00,158.09,long,long,long,short
793,2023-08-25 22:00:00,158.132,long,long,long,neutral
794,2023-08-25 21:00:00,158.145,long,short,long,neutral
795,2023-08-25 20:00:00,157.986,long,long,long,neutral
796,2023-08-25 19:00:00,158.009,long,long,long,long
797,2023-08-25 18:00:00,157.894,long,long,long,neutral
798,2023-08-25 17:00:00,157.866,long,long,long,neutral
799,2023-08-25 16:00:00,157.935,long,long,long,long
800,2023-08-25 15:00:00,157.808,long,long,short,long
801,2023-08-25 14:00:00,157.718,long,long,short,long
802,2023-08-25 13:00:00,157.644,long,long,short,long
803,2023-08-25 12:00:00,157.588,long,long,short,long
804,2023-08-25 11:00:00,157.51,long,long,short,neutral
805,2023-08-25 10:00:00,157.322,long,long,short,short
806,2023-08-25 09:00:00,157.501,long,long,short,neutral
807,2023-08-25 08:00:00,157.635,long,long,short,neutral
808,2023-08-25 07:00:00,157.479,long,long,short,neutral
809,2023-08-25 06:00:00,157.495,long,long,short,neutral
810,2023-08-25 05:00:00,157.492,long,long,short,neutral
811,2023-08-25 04:00:00,157.692,long,long,short,neutral
812,2023-08-25 03:00:00,157.647,long,long,long,short
813,2023-08-25 02:00:00,157.726,long,long,long,neutral
814,2023-08-25 01:00:00,157.731,long,long,long,long
815,2023-08-25 00:00:00,157.696,long,long,long,long
816,2023-08-24 23:00:00,157.67,long,long,long,neutral
817,2023-08-24 22:00:00,157.602,long,long,long,short
818,2023-08-24 21:00:00,157.666,long,long,long,short
819,2023-08-24 20:00:00,157.777,long,long,long,neutral
820,2023-08-24 19:00:00,157.884,long,long,long,neutral
821,2023-08-24 18:00:00,157.785,long,long,long,short
822,2023-08-24 17:00:00,157.817,long,long,long,neutral
823,2023-08-24 16:00:00,157.988,long,long,long,neutral
824,2023-08-24 15:00:00,157.872,long,long,long,neutral
825,2023-08-24 14:00:00,157.927,long,long,long,long
826,2023-08-24 13:00:00,157.87,long,long,long,neutral
