,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2482,2023-10-12 23:53:00,0.86437,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2483,2023-10-12 23:52:00,0.86428,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2484,2023-10-12 23:51:00,0.86434,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2485,2023-10-12 23:50:00,0.86436,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2486,2023-10-12 23:49:00,0.8643,neutral,neutral,short,long,neutral,neutral,Interval.in_1_minute,AUDCAD
2487,2023-10-12 23:47:00,0.86438,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2488,2023-10-12 23:46:00,0.86444,neutral,short,short,long,long,long,Interval.in_1_minute,AUDCAD
2489,2023-10-12 23:45:00,0.86436,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
2490,2023-10-12 23:44:00,0.86435,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
2491,2023-10-12 23:43:00,0.86434,neutral,short,short,long,long,long,Interval.in_1_minute,AUDCAD
2492,2023-10-12 23:42:00,0.86434,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2493,2023-10-12 23:41:00,0.86432,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2494,2023-10-12 23:40:00,0.86431,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2495,2023-10-12 23:39:00,0.86432,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2496,2023-10-12 23:38:00,0.8643,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
2497,2023-10-12 23:37:00,0.86433,neutral,long,short,long,short,short,Interval.in_1_minute,AUDCAD
2498,2023-10-12 23:36:00,0.8644,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2499,2023-10-12 23:35:00,0.86441,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2500,2023-10-12 23:34:00,0.86442,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2501,2023-10-12 23:33:00,0.86442,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2502,2023-10-12 23:32:00,0.86448,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
2503,2023-10-12 23:31:00,0.86447,neutral,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2504,2023-10-12 23:30:00,0.86442,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2505,2023-10-12 23:29:00,0.86436,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2506,2023-10-12 23:28:00,0.86438,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2507,2023-10-12 23:27:00,0.86438,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2508,2023-10-12 23:26:00,0.86436,neutral,long,short,long,long,short,Interval.in_1_minute,AUDCAD
2509,2023-10-12 23:25:00,0.8644,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2510,2023-10-12 23:24:00,0.86445,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2511,2023-10-12 23:23:00,0.86448,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2512,2023-10-12 23:22:00,0.86441,neutral,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2513,2023-10-12 23:21:00,0.86436,neutral,neutral,short,long,long,short,Interval.in_1_minute,AUDCAD
2514,2023-10-12 23:20:00,0.86437,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2515,2023-10-12 23:19:00,0.86441,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2516,2023-10-12 23:18:00,0.86444,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
2517,2023-10-12 23:17:00,0.86438,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2518,2023-10-12 23:16:00,0.86436,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2519,2023-10-12 23:15:00,0.8643,neutral,long,short,long,short,short,Interval.in_1_minute,AUDCAD
2520,2023-10-12 23:14:00,0.86436,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2521,2023-10-12 23:13:00,0.86438,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2522,2023-10-12 23:12:00,0.8644,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2523,2023-10-12 23:11:00,0.86438,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2524,2023-10-12 23:10:00,0.8644,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2525,2023-10-12 23:09:00,0.86432,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2526,2023-10-12 23:08:00,0.86432,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
2527,2023-10-12 23:07:00,0.86438,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2528,2023-10-12 23:06:00,0.8645,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2529,2023-10-12 23:05:00,0.86458,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2530,2023-10-12 23:04:00,0.86454,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2531,2023-10-12 23:03:00,0.8645,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2532,2023-10-12 23:02:00,0.86458,neutral,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2533,2023-10-12 23:01:00,0.86449,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2534,2023-10-12 23:00:00,0.86441,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2535,2023-10-12 22:59:00,0.86448,neutral,short,short,long,short,long,Interval.in_1_minute,AUDCAD
2536,2023-10-12 22:58:00,0.86444,neutral,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2537,2023-10-12 22:57:00,0.86442,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2538,2023-10-12 22:56:00,0.8644,neutral,long,short,long,short,short,Interval.in_1_minute,AUDCAD
2539,2023-10-12 22:55:00,0.86447,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2540,2023-10-12 22:54:00,0.86448,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2541,2023-10-12 22:53:00,0.86458,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2542,2023-10-12 22:52:00,0.86458,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2543,2023-10-12 22:51:00,0.86449,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
2544,2023-10-12 22:50:00,0.86454,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2545,2023-10-12 22:49:00,0.86456,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2546,2023-10-12 22:48:00,0.86457,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2547,2023-10-12 22:47:00,0.86456,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2548,2023-10-12 22:46:00,0.8646,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2549,2023-10-12 22:45:00,0.86469,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
2550,2023-10-12 22:44:00,0.86468,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2551,2023-10-12 22:43:00,0.86459,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2552,2023-10-12 22:42:00,0.86452,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
2553,2023-10-12 22:41:00,0.86458,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2554,2023-10-12 22:40:00,0.86459,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2555,2023-10-12 22:39:00,0.86462,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2556,2023-10-12 22:38:00,0.86461,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2557,2023-10-12 22:37:00,0.86464,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2558,2023-10-12 22:36:00,0.86458,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2559,2023-10-12 22:35:00,0.86456,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2560,2023-10-12 22:34:00,0.86457,neutral,short,short,long,long,long,Interval.in_1_minute,AUDCAD
2561,2023-10-12 22:33:00,0.86453,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2562,2023-10-12 22:32:00,0.86444,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2563,2023-10-12 22:31:00,0.86442,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2564,2023-10-12 22:30:00,0.86447,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2565,2023-10-12 22:29:00,0.8644,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2566,2023-10-12 22:28:00,0.86446,neutral,neutral,short,long,neutral,neutral,Interval.in_1_minute,AUDCAD
2567,2023-10-12 22:27:00,0.86438,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2568,2023-10-12 22:26:00,0.86444,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2569,2023-10-12 22:25:00,0.86448,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2570,2023-10-12 22:24:00,0.86439,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2571,2023-10-12 22:23:00,0.86442,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
2572,2023-10-12 22:22:00,0.86442,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2573,2023-10-12 22:21:00,0.86441,neutral,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2574,2023-10-12 22:20:00,0.86437,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2575,2023-10-12 22:19:00,0.86443,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2576,2023-10-12 22:18:00,0.86442,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2577,2023-10-12 22:17:00,0.86426,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2578,2023-10-12 22:16:00,0.86428,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
2579,2023-10-12 22:15:00,0.86428,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2580,2023-10-12 22:14:00,0.86427,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2581,2023-10-12 22:13:00,0.86425,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2582,2023-10-12 22:12:00,0.86426,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2583,2023-10-12 22:11:00,0.86422,neutral,long,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2584,2023-10-12 22:10:00,0.86422,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2585,2023-10-12 22:09:00,0.86442,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2586,2023-10-12 22:08:00,0.86451,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
2587,2023-10-12 22:07:00,0.8644,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2588,2023-10-12 22:06:00,0.86436,neutral,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2589,2023-10-12 22:05:00,0.86432,neutral,long,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2590,2023-10-12 22:04:00,0.8645,neutral,neutral,short,long,long,long,Interval.in_1_minute,AUDCAD
2591,2023-10-12 22:03:00,0.86442,neutral,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2592,2023-10-12 22:02:00,0.86421,short,short,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2593,2023-10-12 22:01:00,0.86412,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
2594,2023-10-12 22:00:00,0.86418,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2595,2023-10-12 21:59:00,0.86408,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2596,2023-10-12 21:58:00,0.86406,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
2597,2023-10-12 21:57:00,0.86408,neutral,long,short,long,short,short,Interval.in_1_minute,AUDCAD
2598,2023-10-12 21:56:00,0.86412,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
2599,2023-10-12 21:55:00,0.86414,neutral,neutral,short,long,short,short,Interval.in_1_minute,AUDCAD
2600,2023-10-12 21:54:00,0.86435,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2601,2023-10-12 21:53:00,0.86443,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2602,2023-10-12 21:52:00,0.86448,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2603,2023-10-12 21:51:00,0.86448,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
2604,2023-10-12 21:50:00,0.8645,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2605,2023-10-12 21:49:00,0.86472,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2606,2023-10-12 21:48:00,0.86478,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2607,2023-10-12 21:47:00,0.86473,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2608,2023-10-12 21:46:00,0.86482,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2609,2023-10-12 21:45:00,0.86469,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2610,2023-10-12 21:44:00,0.86484,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2611,2023-10-12 21:43:00,0.86469,neutral,short,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2612,2023-10-12 21:42:00,0.86462,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2613,2023-10-12 21:41:00,0.86471,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
2614,2023-10-12 21:40:00,0.8647,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
2615,2023-10-12 21:39:00,0.86469,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2616,2023-10-12 21:38:00,0.86466,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2617,2023-10-12 21:37:00,0.86463,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2618,2023-10-12 21:36:00,0.86464,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2619,2023-10-12 21:35:00,0.86466,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2620,2023-10-12 21:34:00,0.86466,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2621,2023-10-12 21:33:00,0.86468,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
2622,2023-10-12 21:32:00,0.86464,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
2623,2023-10-12 21:31:00,0.86452,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
2624,2023-10-12 21:30:00,0.86444,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
2625,2023-10-12 21:29:00,0.86441,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
2626,2023-10-12 21:28:00,0.86436,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
2627,2023-10-12 21:27:00,0.86433,neutral,neutral,short,short,short,long,Interval.in_1_minute,AUDCAD
2628,2023-10-12 21:26:00,0.86432,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2629,2023-10-12 21:25:00,0.86427,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2630,2023-10-12 21:24:00,0.86424,neutral,neutral,short,short,long,short,Interval.in_1_minute,AUDCAD
2631,2023-10-12 21:23:00,0.86428,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2632,2023-10-12 21:22:00,0.86432,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2633,2023-10-12 21:21:00,0.86442,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
2634,2023-10-12 21:20:00,0.8643,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2635,2023-10-12 21:19:00,0.86422,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2636,2023-10-12 21:18:00,0.86417,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2637,2023-10-12 21:17:00,0.86422,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2638,2023-10-12 21:16:00,0.86412,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2639,2023-10-12 21:15:00,0.86398,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2640,2023-10-12 21:14:00,0.86407,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2641,2023-10-12 21:13:00,0.86407,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2642,2023-10-12 21:12:00,0.86414,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2643,2023-10-12 21:11:00,0.86402,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
2644,2023-10-12 21:10:00,0.86412,neutral,neutral,short,short,short,short,Interval.in_1_minute,AUDCAD
2645,2023-10-12 21:09:00,0.86418,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2646,2023-10-12 21:08:00,0.8642,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2647,2023-10-12 21:07:00,0.86427,short,short,short,short,short,long,Interval.in_1_minute,AUDCAD
2648,2023-10-12 21:06:00,0.86427,neutral,neutral,short,short,long,long,Interval.in_1_minute,AUDCAD
2649,2023-10-12 21:05:00,0.86426,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2650,2023-10-12 21:04:00,0.86421,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2651,2023-10-12 21:03:00,0.8642,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2652,2023-10-12 21:02:00,0.86436,short,short,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2653,2023-10-12 21:01:00,0.86419,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2654,2023-10-12 21:00:00,0.8642,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2655,2023-10-12 20:59:00,0.8642,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2656,2023-10-12 20:58:00,0.86424,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2657,2023-10-12 20:57:00,0.86438,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2658,2023-10-12 20:56:00,0.86436,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2659,2023-10-12 20:55:00,0.86437,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2660,2023-10-12 20:54:00,0.86425,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2661,2023-10-12 20:53:00,0.86436,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2662,2023-10-12 20:52:00,0.86418,neutral,long,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2663,2023-10-12 20:51:00,0.86426,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2664,2023-10-12 20:50:00,0.86412,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2665,2023-10-12 20:49:00,0.86425,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2666,2023-10-12 20:48:00,0.86418,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2667,2023-10-12 20:47:00,0.86424,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2668,2023-10-12 20:46:00,0.86428,neutral,long,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2669,2023-10-12 20:45:00,0.86427,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2670,2023-10-12 20:44:00,0.86413,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2671,2023-10-12 20:43:00,0.86426,neutral,neutral,short,short,neutral,neutral,Interval.in_1_minute,AUDCAD
2672,2023-10-12 20:42:00,0.86428,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2673,2023-10-12 20:41:00,0.86426,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2674,2023-10-12 20:40:00,0.86422,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2675,2023-10-12 20:39:00,0.86428,neutral,neutral,short,short,long,neutral,Interval.in_1_minute,AUDCAD
2676,2023-10-12 20:38:00,0.8643,neutral,neutral,short,short,short,neutral,Interval.in_1_minute,AUDCAD
2677,2023-10-12 20:37:00,0.86424,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2678,2023-10-12 20:36:00,0.86421,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2679,2023-10-12 20:35:00,0.86426,short,short,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2680,2023-10-12 20:34:00,0.8642,neutral,neutral,short,long,short,neutral,Interval.in_1_minute,AUDCAD
2681,2023-10-12 20:33:00,0.86422,neutral,neutral,short,long,long,neutral,Interval.in_1_minute,AUDCAD
