,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1219,2023-05-23 06:00:00,1.08104,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1220,2023-05-23 04:00:00,1.08101,neutral,neutral,short,long,short,Interval.in_2_hour,EURUSD,long,short,long,long
1221,2023-05-23 02:00:00,1.08118,neutral,neutral,short,long,short,Interval.in_2_hour,EURUSD,long,short,long,long
1222,2023-05-23 00:00:00,1.08128,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
1223,2023-05-22 22:00:00,1.0813,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1224,2023-05-22 20:00:00,1.0819,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
1225,2023-05-22 18:00:00,1.08098,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1226,2023-05-22 16:00:00,1.07986,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
1227,2023-05-22 14:00:00,1.08193,long,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1228,2023-05-22 12:00:00,1.0822,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1229,2023-05-22 10:00:00,1.08104,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,long
1230,2023-05-22 08:00:00,1.08108,long,long,short,long,short,Interval.in_2_hour,EURUSD,long,short,long,long
1231,2023-05-22 06:00:00,1.08184,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
1232,2023-05-22 04:00:00,1.08228,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1233,2023-05-22 02:00:00,1.08236,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
1234,2023-05-22 00:00:00,1.08173,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1235,2023-05-19 22:00:00,1.08062,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
1236,2023-05-19 20:00:00,1.08084,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1237,2023-05-19 18:00:00,1.08208,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
1238,2023-05-19 16:00:00,1.07859,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1239,2023-05-19 14:00:00,1.08059,short,short,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
1240,2023-05-19 12:00:00,1.07944,short,short,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
1241,2023-05-19 10:00:00,1.07882,neutral,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
1242,2023-05-19 08:00:00,1.07814,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1243,2023-05-19 06:00:00,1.07637,neutral,neutral,short,long,short,Interval.in_2_hour,EURUSD,long,short,short,long
1244,2023-05-19 04:00:00,1.07722,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
1245,2023-05-19 02:00:00,1.07738,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1246,2023-05-19 00:00:00,1.07765,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,short,long
1247,2023-05-18 22:00:00,1.07712,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
1248,2023-05-18 20:00:00,1.07668,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1249,2023-05-18 18:00:00,1.07631,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1250,2023-05-18 16:00:00,1.07694,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1251,2023-05-18 14:00:00,1.07902,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1252,2023-05-18 12:00:00,1.08154,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1253,2023-05-18 10:00:00,1.08166,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1254,2023-05-18 08:00:00,1.0826,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
1255,2023-05-18 06:00:00,1.0833,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1256,2023-05-18 04:00:00,1.08462,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
1257,2023-05-18 02:00:00,1.08423,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1258,2023-05-18 00:00:00,1.08386,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1259,2023-05-17 22:00:00,1.0839,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1260,2023-05-17 20:00:00,1.08376,neutral,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1261,2023-05-17 18:00:00,1.0842,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1262,2023-05-17 16:00:00,1.08207,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
1263,2023-05-17 14:00:00,1.0824,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1264,2023-05-17 12:00:00,1.08302,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1265,2023-05-17 10:00:00,1.08292,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1266,2023-05-17 08:00:00,1.08538,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1267,2023-05-17 06:00:00,1.08648,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
1268,2023-05-17 04:00:00,1.08698,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1269,2023-05-17 02:00:00,1.08706,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
1270,2023-05-17 00:00:00,1.08625,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1271,2023-05-16 22:00:00,1.0862,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1272,2023-05-16 20:00:00,1.08678,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
1273,2023-05-16 18:00:00,1.08668,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1274,2023-05-16 16:00:00,1.08664,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
1275,2023-05-16 14:00:00,1.08817,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1276,2023-05-16 12:00:00,1.08952,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
1277,2023-05-16 10:00:00,1.08914,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1278,2023-05-16 08:00:00,1.08764,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
1279,2023-05-16 06:00:00,1.0883,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1280,2023-05-16 04:00:00,1.08836,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
1281,2023-05-16 02:00:00,1.0882,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
1282,2023-05-16 00:00:00,1.08762,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
1283,2023-05-15 22:00:00,1.08745,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1284,2023-05-15 20:00:00,1.08743,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1285,2023-05-15 18:00:00,1.0879,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1286,2023-05-15 16:00:00,1.08648,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1287,2023-05-15 14:00:00,1.08791,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
1288,2023-05-15 12:00:00,1.0878,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1289,2023-05-15 10:00:00,1.08686,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1290,2023-05-15 08:00:00,1.08698,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
1291,2023-05-15 06:00:00,1.08631,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
1292,2023-05-15 04:00:00,1.08554,neutral,neutral,short,short,long,Interval.in_2_hour,EURUSD,long,long,short,long
1293,2023-05-15 02:00:00,1.08532,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
1294,2023-05-15 00:00:00,1.08499,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1295,2023-05-12 22:00:00,1.08498,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1296,2023-05-12 20:00:00,1.08532,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1297,2023-05-12 18:00:00,1.08518,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1298,2023-05-12 16:00:00,1.08624,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1299,2023-05-12 14:00:00,1.0887,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,short
1300,2023-05-12 12:00:00,1.09054,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,short
1301,2023-05-12 10:00:00,1.09137,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
1302,2023-05-12 08:00:00,1.0929,neutral,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
1303,2023-05-12 06:00:00,1.09264,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
1304,2023-05-12 04:00:00,1.09186,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
1305,2023-05-12 02:00:00,1.09216,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,short
1306,2023-05-12 00:00:00,1.09166,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,short
1307,2023-05-11 22:00:00,1.09158,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
1308,2023-05-11 20:00:00,1.09186,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1309,2023-05-11 18:00:00,1.09253,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1310,2023-05-11 16:00:00,1.09174,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1311,2023-05-11 14:00:00,1.09329,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1312,2023-05-11 12:00:00,1.09226,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1313,2023-05-11 10:00:00,1.09284,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1314,2023-05-11 08:00:00,1.09306,short,short,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1315,2023-05-11 06:00:00,1.09754,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
1316,2023-05-11 04:00:00,1.09806,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1317,2023-05-11 02:00:00,1.09928,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
1318,2023-05-11 00:00:00,1.09864,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
1319,2023-05-10 22:00:00,1.09834,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
1320,2023-05-10 20:00:00,1.09769,neutral,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1321,2023-05-10 18:00:00,1.09705,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
1322,2023-05-10 16:00:00,1.09723,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1323,2023-05-10 14:00:00,1.10008,short,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
1324,2023-05-10 12:00:00,1.09548,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1325,2023-05-10 10:00:00,1.09521,short,short,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1326,2023-05-10 08:00:00,1.09696,neutral,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
1327,2023-05-10 06:00:00,1.0972,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1328,2023-05-10 04:00:00,1.09745,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
1329,2023-05-10 02:00:00,1.09692,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
1330,2023-05-10 00:00:00,1.0965,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1331,2023-05-09 22:00:00,1.09605,neutral,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1332,2023-05-09 20:00:00,1.09666,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1333,2023-05-09 18:00:00,1.09554,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1334,2023-05-09 16:00:00,1.0956,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1335,2023-05-09 14:00:00,1.09501,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1336,2023-05-09 12:00:00,1.09798,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1337,2023-05-09 10:00:00,1.09789,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1338,2023-05-09 08:00:00,1.09942,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1339,2023-05-09 06:00:00,1.09889,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1340,2023-05-09 04:00:00,1.09906,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1341,2023-05-09 02:00:00,1.099,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1342,2023-05-09 00:00:00,1.10014,neutral,neutral,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1343,2023-05-08 22:00:00,1.1004,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
1344,2023-05-08 20:00:00,1.10058,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1345,2023-05-08 18:00:00,1.10274,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1346,2023-05-08 16:00:00,1.10158,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
1347,2023-05-08 14:00:00,1.10372,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1348,2023-05-08 12:00:00,1.1048,neutral,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1349,2023-05-08 10:00:00,1.10362,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1350,2023-05-08 08:00:00,1.10484,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
1351,2023-05-08 06:00:00,1.10436,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
1352,2023-05-08 04:00:00,1.1032,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
1353,2023-05-08 02:00:00,1.10244,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1354,2023-05-08 00:00:00,1.10166,neutral,neutral,short,long,short,Interval.in_2_hour,EURUSD,long,short,short,long
1355,2023-05-05 22:00:00,1.10188,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
1356,2023-05-05 20:00:00,1.10266,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1357,2023-05-05 18:00:00,1.10323,short,short,short,short,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
1358,2023-05-05 16:00:00,1.1007,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1359,2023-05-05 14:00:00,1.0976,long,long,short,short,short,Interval.in_2_hour,EURUSD,long,short,short,long
1360,2023-05-05 12:00:00,1.10251,neutral,short,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
1361,2023-05-05 10:00:00,1.10284,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1362,2023-05-05 08:00:00,1.10454,long,long,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
1363,2023-05-05 06:00:00,1.10418,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
1364,2023-05-05 04:00:00,1.10312,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,short,long
1365,2023-05-05 02:00:00,1.1025,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,short,long
1366,2023-05-05 00:00:00,1.10215,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1367,2023-05-04 22:00:00,1.10132,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,short,long
1368,2023-05-04 20:00:00,1.10159,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,short,long
1369,2023-05-04 18:00:00,1.10248,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1370,2023-05-04 16:00:00,1.10008,neutral,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
1371,2023-05-04 14:00:00,1.10095,neutral,long,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1372,2023-05-04 12:00:00,1.10606,neutral,neutral,short,short,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1373,2023-05-04 10:00:00,1.10405,neutral,long,short,short,short,Interval.in_2_hour,EURUSD,long,short,long,long
1374,2023-05-04 08:00:00,1.10754,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,short,long,long
1375,2023-05-04 06:00:00,1.10816,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1376,2023-05-04 04:00:00,1.10842,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
1377,2023-05-04 02:00:00,1.10759,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
1378,2023-05-04 00:00:00,1.1068,neutral,neutral,short,long,long,Interval.in_2_hour,EURUSD,long,long,long,long
1379,2023-05-03 22:00:00,1.10608,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,short
1380,2023-05-03 20:00:00,1.10601,long,long,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1381,2023-05-03 18:00:00,1.10471,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1382,2023-05-03 16:00:00,1.10528,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,long,long,long
1383,2023-05-03 14:00:00,1.10386,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
1384,2023-05-03 12:00:00,1.1033,neutral,neutral,short,long,neutral,Interval.in_2_hour,EURUSD,long,neutral,long,long
