,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
861,2023-09-05 01:30:00,158.12,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
862,2023-09-05 00:45:00,158.141,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
863,2023-09-05 00:00:00,158.115,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
864,2023-09-04 23:15:00,158.169,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
865,2023-09-04 22:30:00,158.135,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
866,2023-09-04 21:45:00,158.108,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
867,2023-09-04 21:00:00,158.148,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
868,2023-09-04 20:15:00,158.139,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
869,2023-09-04 19:30:00,158.131,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
870,2023-09-04 18:45:00,158.129,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
871,2023-09-04 18:00:00,158.092,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
872,2023-09-04 17:15:00,157.938,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
873,2023-09-04 16:30:00,157.979,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
874,2023-09-04 15:45:00,158.165,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
875,2023-09-04 15:00:00,158.074,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
876,2023-09-04 14:15:00,158.11,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
877,2023-09-04 13:30:00,158.164,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
878,2023-09-04 12:45:00,158.057,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
879,2023-09-04 12:00:00,158.106,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
880,2023-09-04 11:15:00,158.116,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
881,2023-09-04 10:30:00,158.078,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
882,2023-09-04 09:45:00,158.098,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
883,2023-09-04 09:00:00,157.737,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
884,2023-09-04 08:15:00,157.688,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
885,2023-09-04 07:30:00,157.676,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
886,2023-09-04 06:45:00,157.61,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
887,2023-09-04 06:00:00,157.65,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
888,2023-09-04 05:15:00,157.626,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
889,2023-09-04 04:30:00,157.596,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
890,2023-09-04 03:45:00,157.598,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
891,2023-09-04 03:00:00,157.436,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
892,2023-09-04 02:15:00,157.398,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
893,2023-09-04 01:30:00,157.415,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
894,2023-09-04 00:45:00,157.494,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
895,2023-09-04 00:00:00,157.558,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
896,2023-09-01 23:15:00,157.588,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
897,2023-09-01 22:30:00,157.52,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
898,2023-09-01 21:45:00,157.495,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
899,2023-09-01 21:00:00,157.535,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
900,2023-09-01 20:15:00,157.588,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
901,2023-09-01 19:30:00,157.582,neutral,neutral,short,long,short,Interval.in_45_minute,EURJPY,long,short,short,long
902,2023-09-01 18:45:00,157.662,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
903,2023-09-01 18:00:00,157.698,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
904,2023-09-01 17:15:00,157.813,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,long
905,2023-09-01 16:30:00,157.724,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
906,2023-09-01 15:45:00,157.504,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
907,2023-09-01 15:00:00,157.092,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
908,2023-09-01 14:15:00,157.333,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
909,2023-09-01 13:30:00,157.706,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
910,2023-09-01 12:45:00,157.774,neutral,neutral,short,long,short,Interval.in_45_minute,EURJPY,long,short,long,long
911,2023-09-01 12:00:00,157.804,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
912,2023-09-01 11:15:00,157.809,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
913,2023-09-01 10:30:00,157.848,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
914,2023-09-01 09:45:00,157.814,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
915,2023-09-01 09:00:00,157.742,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
916,2023-09-01 08:15:00,157.83,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
917,2023-09-01 07:30:00,157.826,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,short,long
918,2023-09-01 06:45:00,157.78,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
919,2023-09-01 06:00:00,157.715,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
920,2023-09-01 05:15:00,157.687,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
921,2023-09-01 04:30:00,157.717,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
922,2023-09-01 03:45:00,157.684,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
923,2023-09-01 03:00:00,157.884,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
924,2023-09-01 02:15:00,157.746,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
925,2023-09-01 01:30:00,157.77,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
926,2023-09-01 00:45:00,157.788,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
927,2023-09-01 00:00:00,157.778,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
928,2023-08-31 23:15:00,157.809,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
929,2023-08-31 22:30:00,157.768,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
930,2023-08-31 21:45:00,157.716,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
931,2023-08-31 21:00:00,157.742,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
932,2023-08-31 20:15:00,157.797,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
933,2023-08-31 19:30:00,157.76,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
934,2023-08-31 18:45:00,157.757,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
935,2023-08-31 18:00:00,157.904,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
936,2023-08-31 17:15:00,158.048,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
937,2023-08-31 16:30:00,158.508,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
938,2023-08-31 15:45:00,158.648,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,long
939,2023-08-31 15:00:00,158.614,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
940,2023-08-31 14:15:00,158.48,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
941,2023-08-31 13:30:00,158.624,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
942,2023-08-31 12:45:00,158.564,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
943,2023-08-31 12:00:00,158.608,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
944,2023-08-31 11:15:00,158.766,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
945,2023-08-31 10:30:00,158.752,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
946,2023-08-31 09:45:00,158.88,long,long,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
947,2023-08-31 09:00:00,159.378,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
948,2023-08-31 08:15:00,159.31,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
949,2023-08-31 07:30:00,159.432,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
950,2023-08-31 06:45:00,159.459,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
951,2023-08-31 06:00:00,159.308,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
952,2023-08-31 05:15:00,159.232,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,long
953,2023-08-31 04:30:00,159.392,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,long
954,2023-08-31 03:45:00,159.554,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
955,2023-08-31 03:00:00,159.637,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
956,2023-08-31 02:15:00,159.668,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
957,2023-08-31 01:30:00,159.553,long,long,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,short
958,2023-08-31 00:45:00,159.664,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
959,2023-08-31 00:00:00,159.676,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
960,2023-08-30 23:15:00,159.761,long,long,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
961,2023-08-30 22:30:00,159.751,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
962,2023-08-30 21:45:00,159.728,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
963,2023-08-30 21:00:00,159.688,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
964,2023-08-30 20:15:00,159.645,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
965,2023-08-30 19:30:00,159.592,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
966,2023-08-30 18:45:00,159.582,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
967,2023-08-30 18:00:00,159.438,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
968,2023-08-30 17:15:00,159.393,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
969,2023-08-30 16:30:00,159.447,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
970,2023-08-30 15:45:00,159.244,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
971,2023-08-30 15:00:00,159.305,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
972,2023-08-30 14:15:00,159.204,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
973,2023-08-30 13:30:00,159.373,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
974,2023-08-30 12:45:00,159.366,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
975,2023-08-30 12:00:00,159.25,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
976,2023-08-30 11:15:00,159.148,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
977,2023-08-30 10:30:00,159.068,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
978,2023-08-30 09:45:00,159.1,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
979,2023-08-30 09:00:00,159.058,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
980,2023-08-30 08:15:00,158.924,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
981,2023-08-30 07:30:00,158.779,long,long,short,long,short,Interval.in_45_minute,EURJPY,long,short,short,long
982,2023-08-30 06:45:00,158.836,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
983,2023-08-30 06:00:00,158.896,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,long
984,2023-08-30 05:15:00,158.921,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
985,2023-08-30 04:30:00,158.825,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,long
986,2023-08-30 03:45:00,158.746,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
987,2023-08-30 03:00:00,158.702,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
988,2023-08-30 02:15:00,158.674,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,long
989,2023-08-30 01:30:00,158.705,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
990,2023-08-30 00:45:00,158.734,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,long
991,2023-08-30 00:00:00,158.706,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,long
992,2023-08-29 23:15:00,158.704,long,long,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,long
993,2023-08-29 22:30:00,158.678,short,short,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
994,2023-08-29 21:45:00,158.671,short,short,short,long,neutral,Interval.in_45_minute,EURJPY,long,long,long,short
995,2023-08-29 21:00:00,158.573,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,short
996,2023-08-29 20:15:00,158.534,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,short
997,2023-08-29 19:30:00,158.536,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,short,short
998,2023-08-29 18:45:00,158.477,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,short,short
999,2023-08-29 18:00:00,158.39,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,short,short,long
1000,2023-08-29 17:15:00,158.452,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
1001,2023-08-29 16:30:00,158.842,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
1002,2023-08-29 15:45:00,158.79,long,long,short,long,neutral,Interval.in_45_minute,EURJPY,long,short,long,short
1003,2023-08-29 15:00:00,158.924,neutral,neutral,short,long,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,short
1004,2023-08-29 14:15:00,158.973,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,short
1005,2023-08-29 13:30:00,158.705,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,long
1006,2023-08-29 12:45:00,158.524,neutral,neutral,short,long,long,Interval.in_45_minute,EURJPY,long,long,long,long
1007,2023-08-29 12:00:00,158.422,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,long,long,long
1008,2023-08-29 11:15:00,158.383,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
1009,2023-08-29 10:30:00,158.352,neutral,neutral,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
1010,2023-08-29 09:45:00,158.488,short,short,short,short,neutral,Interval.in_45_minute,EURJPY,long,neutral,long,long
1011,2023-08-29 09:00:00,158.339,long,long,short,short,short,Interval.in_45_minute,EURJPY,long,short,short,long
1012,2023-08-29 08:15:00,158.44,neutral,neutral,short,short,short,Interval.in_45_minute,EURJPY,long,short,long,long
