,is_profit_after_bars_1,is_profit_after_bars_2,is_profit_after_bars_3,is_profit_after_bars_4,is_profit_after_bars_5,is_profit_after_bars_6,is_profit_after_bars_7,is_profit_after_bars_8,is_profit_after_bars_9,is_profit_after_bars_10,datetime,SuperOrderBlock,Volume,UMA,NW,ScalpPro
2057,False,False,False,False,True,False,False,False,True,False,2023-09-07 10:45:00,neutral,neutral,short,short,long
2058,False,False,False,False,False,False,False,False,False,False,2023-09-07 10:30:00,long,neutral,short,short,short
2059,True,True,False,False,False,False,True,False,False,False,2023-09-07 10:15:00,neutral,short,short,short,short
2060,False,True,False,False,False,False,False,True,False,False,2023-09-07 10:00:00,neutral,short,short,short,short
2061,False,False,False,False,False,False,False,False,False,False,2023-09-07 09:45:00,neutral,neutral,short,short,short
2062,False,False,False,False,False,False,False,False,False,False,2023-09-07 09:30:00,long,neutral,short,short,short
2063,False,False,False,False,False,False,False,False,False,False,2023-09-07 09:15:00,neutral,neutral,short,short,short
2064,True,False,False,False,False,False,False,False,False,False,2023-09-07 09:00:00,neutral,short,short,short,long
2065,False,False,False,False,False,False,False,False,False,False,2023-09-07 08:45:00,long,neutral,short,short,long
2066,False,False,False,False,False,False,False,False,False,False,2023-09-07 08:30:00,neutral,neutral,short,short,long
2067,False,False,False,False,False,False,False,False,False,False,2023-09-07 08:15:00,short,long,short,short,long
2068,True,True,True,False,False,False,False,False,False,False,2023-09-07 08:00:00,short,neutral,short,short,short
2069,True,True,True,True,False,False,False,False,False,False,2023-09-07 07:45:00,neutral,neutral,short,short,short
2070,True,True,True,True,True,False,False,False,False,False,2023-09-07 07:30:00,neutral,short,short,short,short
2071,False,False,False,False,False,False,False,False,False,False,2023-09-07 07:15:00,neutral,short,short,short,short
2072,False,False,False,False,False,False,False,False,False,False,2023-09-07 07:00:00,neutral,neutral,short,short,long
2073,False,False,False,False,False,False,False,False,False,False,2023-09-07 06:45:00,neutral,neutral,long,short,long
2074,False,False,False,False,False,False,False,False,False,False,2023-09-07 06:30:00,neutral,neutral,long,short,long
2075,True,False,False,False,False,False,False,False,False,False,2023-09-07 06:15:00,neutral,neutral,short,short,short
2076,True,True,True,True,False,False,False,False,False,False,2023-09-07 06:00:00,neutral,short,short,short,short
2077,False,False,True,False,False,False,False,False,False,False,2023-09-07 05:45:00,neutral,short,long,short,long
2078,False,False,False,True,False,False,False,False,False,False,2023-09-07 05:30:00,neutral,short,long,short,long
2079,False,False,False,False,False,False,False,False,False,False,2023-09-07 05:15:00,neutral,neutral,long,short,long
2080,False,False,False,False,False,False,False,False,False,False,2023-09-07 05:00:00,neutral,neutral,long,short,long
2081,False,False,False,False,False,False,False,False,False,False,2023-09-07 04:45:00,neutral,neutral,short,short,short
2082,True,True,True,True,True,False,True,True,True,False,2023-09-07 04:30:00,short,neutral,short,short,short
2083,False,True,True,True,False,False,False,False,False,False,2023-09-07 04:15:00,neutral,neutral,long,short,short
2084,False,False,False,False,False,False,False,False,False,False,2023-09-07 04:00:00,neutral,neutral,long,short,short
2085,True,False,False,False,False,False,False,False,False,False,2023-09-07 03:45:00,long,neutral,long,short,short
2086,False,False,False,False,False,False,False,False,False,False,2023-09-07 03:30:00,neutral,long,long,short,long
2087,True,False,False,False,False,False,False,False,False,False,2023-09-07 03:15:00,neutral,long,long,short,long
2088,True,True,True,True,False,False,False,False,False,False,2023-09-07 03:00:00,neutral,neutral,short,short,long
2089,True,True,True,True,True,False,False,True,False,False,2023-09-07 02:45:00,neutral,neutral,short,short,short
2090,True,True,True,True,True,True,True,False,True,True,2023-09-07 02:30:00,long,neutral,short,short,long
2091,False,True,True,True,True,True,True,False,False,True,2023-09-07 02:15:00,neutral,neutral,short,short,short
2092,True,True,True,True,True,True,True,True,True,False,2023-09-07 02:00:00,neutral,neutral,short,short,short
2093,False,True,True,True,True,True,True,True,True,True,2023-09-07 01:45:00,neutral,neutral,long,short,long
2094,False,False,True,True,True,True,True,True,True,True,2023-09-07 01:30:00,short,neutral,long,short,long
2095,True,True,True,True,True,True,True,True,True,True,2023-09-07 01:15:00,neutral,neutral,long,short,long
2096,False,True,False,False,True,True,True,True,True,True,2023-09-07 01:00:00,short,neutral,long,short,long
2097,True,False,True,True,True,True,True,True,True,True,2023-09-07 00:45:00,neutral,neutral,long,short,long
2098,True,True,True,True,True,True,True,True,True,True,2023-09-07 00:30:00,short,neutral,long,short,short
2099,False,True,True,True,True,True,True,True,True,True,2023-09-07 00:15:00,long,neutral,long,short,short
2100,True,True,True,True,True,True,True,True,True,True,2023-09-07 00:00:00,long,neutral,long,short,long
2101,False,False,False,False,False,False,False,False,False,False,2023-09-06 23:45:00,neutral,neutral,long,short,long
2102,True,False,False,False,False,False,False,False,False,False,2023-09-06 23:30:00,neutral,neutral,long,short,short
2103,True,True,False,False,False,False,True,False,True,True,2023-09-06 23:15:00,long,short,long,short,short
2104,False,True,True,False,False,False,False,False,False,False,2023-09-06 23:00:00,short,neutral,long,short,short
2105,False,False,False,False,False,False,False,False,False,False,2023-09-06 22:45:00,long,neutral,long,short,short
2106,False,False,False,False,False,False,False,False,False,False,2023-09-06 22:30:00,neutral,long,long,short,short
2107,True,False,False,False,False,False,False,False,False,False,2023-09-06 22:15:00,neutral,neutral,long,short,short
2108,True,True,False,False,False,False,False,False,False,False,2023-09-06 22:00:00,neutral,neutral,long,short,short
2109,True,True,True,False,False,False,False,False,False,False,2023-09-06 21:45:00,long,neutral,long,short,short
2110,False,True,True,True,False,False,False,False,False,False,2023-09-06 21:30:00,neutral,neutral,long,short,long
2111,True,True,True,True,True,True,False,False,False,True,2023-09-06 21:15:00,neutral,neutral,long,short,long
2112,False,True,True,True,True,True,False,False,False,False,2023-09-06 21:00:00,neutral,long,long,short,long
2113,True,True,True,True,True,True,True,True,True,False,2023-09-06 20:45:00,short,neutral,long,short,long
2114,True,True,True,True,True,True,True,True,True,True,2023-09-06 20:30:00,neutral,neutral,long,short,long
2115,True,True,True,True,True,True,True,True,True,True,2023-09-06 20:15:00,neutral,neutral,long,short,short
2116,False,True,True,True,True,True,True,True,True,True,2023-09-06 20:00:00,neutral,neutral,short,short,short
2117,True,True,True,True,True,True,True,True,True,True,2023-09-06 19:45:00,short,neutral,short,short,short
2118,True,True,True,True,True,True,True,True,True,True,2023-09-06 19:30:00,long,neutral,short,short,short
2119,False,False,False,False,True,True,True,True,True,True,2023-09-06 19:15:00,neutral,neutral,short,short,short
2120,True,False,True,True,True,True,True,True,True,True,2023-09-06 19:00:00,neutral,neutral,short,short,long
2121,True,True,True,True,True,True,True,True,True,True,2023-09-06 18:45:00,neutral,neutral,short,short,long
2122,False,True,True,True,True,True,True,True,True,True,2023-09-06 18:30:00,neutral,neutral,short,short,long
2123,True,True,True,True,True,True,True,True,True,True,2023-09-06 18:15:00,neutral,neutral,short,short,long
2124,True,True,True,True,True,True,True,True,True,True,2023-09-06 18:00:00,neutral,neutral,short,short,long
2125,False,True,True,True,True,True,True,True,True,True,2023-09-06 17:45:00,neutral,neutral,short,short,long
2126,False,False,True,True,True,True,True,True,True,True,2023-09-06 17:30:00,neutral,neutral,short,short,long
2127,True,True,True,True,True,True,True,True,True,True,2023-09-06 17:15:00,neutral,neutral,short,long,long
2128,False,True,False,False,True,True,True,True,True,True,2023-09-06 17:00:00,neutral,neutral,short,long,long
2129,True,False,True,True,True,True,True,True,True,True,2023-09-06 16:45:00,neutral,neutral,short,long,long
2130,False,True,False,True,False,False,True,True,True,True,2023-09-06 16:30:00,short,neutral,short,long,long
2131,True,False,True,False,True,True,True,True,True,True,2023-09-06 16:15:00,neutral,neutral,short,long,long
2132,False,False,False,False,False,False,False,False,True,True,2023-09-06 16:00:00,neutral,neutral,short,long,long
2133,True,False,False,False,False,False,False,False,False,True,2023-09-06 15:45:00,neutral,neutral,short,long,short
2134,False,False,False,False,False,False,False,False,False,False,2023-09-06 15:30:00,short,neutral,short,long,short
2135,False,False,False,False,False,False,False,False,False,False,2023-09-06 15:15:00,neutral,neutral,long,long,short
2136,True,True,False,False,False,False,False,False,False,False,2023-09-06 15:00:00,neutral,short,long,long,short
2137,False,False,False,False,False,False,False,False,False,False,2023-09-06 14:45:00,neutral,short,long,long,short
2138,False,False,False,False,False,False,False,False,False,False,2023-09-06 14:30:00,long,neutral,long,long,long
2139,False,False,False,False,False,False,False,False,False,False,2023-09-06 14:15:00,neutral,neutral,long,long,long
2140,False,False,False,False,False,False,False,False,False,False,2023-09-06 14:00:00,neutral,neutral,long,long,long
2141,True,True,True,True,False,False,False,False,False,False,2023-09-06 13:45:00,neutral,neutral,long,long,short
2142,True,True,True,True,True,False,False,False,False,False,2023-09-06 13:30:00,neutral,neutral,long,long,short
2143,False,True,True,True,True,True,False,False,False,False,2023-09-06 13:15:00,long,neutral,long,long,long
2144,False,False,False,True,True,True,True,False,False,False,2023-09-06 13:00:00,neutral,neutral,long,long,long
2145,True,True,False,True,True,True,True,True,False,False,2023-09-06 12:45:00,neutral,neutral,short,long,long
2146,False,True,True,False,True,True,True,True,True,False,2023-09-06 12:30:00,long,neutral,short,long,long
2147,False,False,True,False,False,False,True,True,True,True,2023-09-06 12:15:00,neutral,neutral,short,long,long
2148,True,True,True,True,True,True,True,True,True,True,2023-09-06 12:00:00,neutral,neutral,short,long,short
2149,False,True,True,True,True,True,False,True,True,True,2023-09-06 11:45:00,neutral,neutral,short,long,short
2150,False,False,True,False,False,True,False,False,True,True,2023-09-06 11:30:00,neutral,neutral,short,long,short
2151,True,True,True,True,True,True,True,True,True,True,2023-09-06 11:15:00,long,neutral,short,long,short
2152,False,False,False,False,False,False,False,True,False,False,2023-09-06 11:00:00,short,neutral,short,long,short
2153,True,True,True,True,True,True,True,True,True,True,2023-09-06 10:45:00,long,neutral,short,long,short
2154,False,True,False,False,False,False,False,False,False,True,2023-09-06 10:30:00,neutral,long,short,long,long
2155,True,False,True,False,False,False,False,True,False,False,2023-09-06 10:15:00,short,long,short,long,long
2156,True,True,True,True,True,True,True,True,True,True,2023-09-06 10:00:00,long,long,short,long,long
2157,True,True,True,True,True,True,True,True,True,True,2023-09-06 09:45:00,short,long,short,long,long
2158,True,True,True,True,True,True,True,True,True,True,2023-09-06 09:30:00,neutral,neutral,short,long,long
2159,True,True,True,True,True,True,True,True,True,True,2023-09-06 09:15:00,short,neutral,short,long,short
2160,True,True,True,True,True,True,True,True,True,True,2023-09-06 09:00:00,neutral,short,short,long,short
2161,False,True,True,True,True,True,True,True,True,True,2023-09-06 08:45:00,neutral,neutral,short,long,short
2162,False,False,False,False,True,True,True,True,True,True,2023-09-06 08:30:00,neutral,neutral,short,long,short
2163,False,False,False,False,False,False,False,True,True,False,2023-09-06 08:15:00,short,neutral,short,long,long
2164,True,False,False,False,False,False,False,False,True,True,2023-09-06 08:00:00,neutral,neutral,long,long,short
2165,False,False,False,False,False,False,False,False,False,True,2023-09-06 07:45:00,neutral,neutral,long,long,short
2166,True,False,False,False,False,False,False,False,False,False,2023-09-06 07:30:00,long,short,long,long,short
2167,False,False,False,False,False,False,False,False,False,False,2023-09-06 07:15:00,neutral,neutral,long,long,short
2168,False,False,False,False,False,False,False,False,False,False,2023-09-06 07:00:00,neutral,neutral,long,long,short
2169,False,False,False,False,False,False,False,False,False,False,2023-09-06 06:45:00,neutral,neutral,long,long,short
2170,True,False,False,False,False,False,False,False,False,False,2023-09-06 06:30:00,neutral,neutral,long,long,long
2171,False,True,False,False,False,False,False,False,False,False,2023-09-06 06:15:00,neutral,neutral,short,long,long
2172,True,True,True,True,False,False,False,False,False,False,2023-09-06 06:00:00,long,neutral,short,long,long
2173,False,False,False,True,False,False,False,False,False,False,2023-09-06 05:45:00,short,neutral,short,long,long
2174,True,True,True,True,True,True,True,False,False,False,2023-09-06 05:30:00,neutral,neutral,short,long,long
2175,False,True,False,True,True,True,True,False,False,False,2023-09-06 05:15:00,neutral,neutral,short,long,short
2176,True,True,True,True,True,True,True,True,True,True,2023-09-06 05:00:00,long,neutral,short,long,short
2177,False,True,True,True,True,True,True,True,True,True,2023-09-06 04:45:00,long,neutral,short,long,short
2178,False,False,True,False,True,False,True,True,True,True,2023-09-06 04:30:00,long,neutral,short,long,short
2179,True,False,False,True,False,True,True,True,True,True,2023-09-06 04:15:00,long,neutral,short,long,short
2180,False,False,False,False,False,False,False,False,False,False,2023-09-06 04:00:00,neutral,neutral,long,long,long
