,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-09-13 23:00:00,1.07298,long,short,short,short
481,2023-09-13 22:00:00,1.07318,long,short,short,short
482,2023-09-13 21:00:00,1.07321,long,short,short,neutral
483,2023-09-13 20:00:00,1.07449,long,short,short,long
484,2023-09-13 19:00:00,1.07407,long,short,short,neutral
485,2023-09-13 18:00:00,1.07357,long,short,long,short
486,2023-09-13 17:00:00,1.0738,long,short,long,short
487,2023-09-13 16:00:00,1.07386,long,short,long,neutral
488,2023-09-13 15:00:00,1.07477,long,short,long,neutral
489,2023-09-13 14:00:00,1.07367,long,short,long,neutral
490,2023-09-13 13:00:00,1.07377,long,short,long,neutral
491,2023-09-13 12:00:00,1.07299,long,short,long,short
492,2023-09-13 11:00:00,1.07352,long,short,long,neutral
493,2023-09-13 10:00:00,1.07437,long,short,long,neutral
494,2023-09-13 09:00:00,1.07383,long,short,long,short
495,2023-09-13 08:00:00,1.07446,long,short,long,neutral
496,2023-09-13 07:00:00,1.07523,long,short,long,long
497,2023-09-13 06:00:00,1.07472,long,short,long,neutral
498,2023-09-13 05:00:00,1.07468,long,short,long,short
499,2023-09-13 04:00:00,1.07576,long,short,long,neutral
500,2023-09-13 03:00:00,1.07593,long,short,long,neutral
501,2023-09-13 02:00:00,1.07531,long,short,long,short
502,2023-09-13 01:00:00,1.07561,long,short,long,neutral
503,2023-09-13 00:00:00,1.07594,long,short,long,long
504,2023-09-12 23:00:00,1.07566,long,short,short,neutral
505,2023-09-12 22:00:00,1.07284,long,long,short,neutral
506,2023-09-12 21:00:00,1.07323,long,long,short,long
507,2023-09-12 20:00:00,1.07261,long,long,short,neutral
508,2023-09-12 19:00:00,1.07233,long,long,short,neutral
509,2023-09-12 18:00:00,1.07255,long,long,short,neutral
510,2023-09-12 17:00:00,1.07139,long,long,short,neutral
511,2023-09-12 16:00:00,1.07175,long,long,short,neutral
512,2023-09-12 15:00:00,1.07074,long,long,short,neutral
513,2023-09-12 14:00:00,1.0718,long,long,short,neutral
514,2023-09-12 13:00:00,1.07161,long,long,short,neutral
515,2023-09-12 12:00:00,1.07226,long,long,short,long
516,2023-09-12 11:00:00,1.07144,long,long,short,neutral
517,2023-09-12 10:00:00,1.07137,long,long,short,short
518,2023-09-12 09:00:00,1.07324,long,long,long,short
519,2023-09-12 08:00:00,1.07363,long,long,long,short
520,2023-09-12 07:00:00,1.07392,long,long,long,short
521,2023-09-12 06:00:00,1.07464,long,long,long,neutral
522,2023-09-12 05:00:00,1.07511,long,long,long,neutral
523,2023-09-12 04:00:00,1.0741,long,long,long,short
524,2023-09-12 03:00:00,1.0744,long,long,long,short
525,2023-09-12 02:00:00,1.07476,long,long,long,short
526,2023-09-12 01:00:00,1.07501,long,long,long,neutral
527,2023-09-12 00:00:00,1.07507,long,long,long,long
528,2023-09-11 23:00:00,1.07504,long,long,long,long
529,2023-09-11 22:00:00,1.0749,long,long,long,neutral
530,2023-09-11 21:00:00,1.07453,long,long,long,short
531,2023-09-11 20:00:00,1.07458,long,long,long,neutral
532,2023-09-11 19:00:00,1.07512,long,long,long,neutral
533,2023-09-11 18:00:00,1.07426,long,long,long,neutral
534,2023-09-11 17:00:00,1.07458,long,long,long,long
535,2023-09-11 16:00:00,1.07358,long,long,long,long
536,2023-09-11 15:00:00,1.07276,long,long,long,neutral
537,2023-09-11 14:00:00,1.07198,long,long,long,short
538,2023-09-11 13:00:00,1.07321,long,long,long,neutral
539,2023-09-11 12:00:00,1.07326,long,long,long,long
540,2023-09-11 11:00:00,1.07287,long,long,long,neutral
541,2023-09-11 10:00:00,1.0726,long,long,long,neutral
542,2023-09-11 09:00:00,1.07332,long,long,long,neutral
543,2023-09-11 08:00:00,1.07288,long,long,long,neutral
544,2023-09-11 07:00:00,1.07354,long,short,long,neutral
545,2023-09-11 06:00:00,1.07228,long,long,long,neutral
546,2023-09-11 05:00:00,1.0724,long,long,long,long
547,2023-09-11 04:00:00,1.07196,long,long,short,neutral
548,2023-09-11 03:00:00,1.07134,long,long,short,neutral
549,2023-09-11 02:00:00,1.07162,long,long,short,neutral
550,2023-09-11 01:00:00,1.07117,long,long,short,neutral
551,2023-09-11 00:00:00,1.07167,long,long,short,neutral
552,2023-09-08 23:00:00,1.06992,long,long,short,neutral
553,2023-09-08 22:00:00,1.06995,long,long,long,neutral
554,2023-09-08 21:00:00,1.0698,long,long,long,neutral
555,2023-09-08 20:00:00,1.07057,long,long,long,neutral
556,2023-09-08 19:00:00,1.07046,long,long,long,short
557,2023-09-08 18:00:00,1.07089,long,long,long,short
558,2023-09-08 17:00:00,1.07156,long,long,long,neutral
559,2023-09-08 16:00:00,1.07262,long,long,long,long
560,2023-09-08 15:00:00,1.07024,long,long,short,neutral
561,2023-09-08 14:00:00,1.06992,long,long,short,short
562,2023-09-08 13:00:00,1.07006,long,long,long,short
563,2023-09-08 12:00:00,1.07034,long,long,long,neutral
564,2023-09-08 11:00:00,1.07117,long,long,long,neutral
565,2023-09-08 10:00:00,1.07087,long,long,long,short
566,2023-09-08 09:00:00,1.07154,long,long,long,neutral
567,2023-09-08 08:00:00,1.07242,long,long,long,neutral
568,2023-09-08 07:00:00,1.07136,long,long,long,short
569,2023-09-08 06:00:00,1.07165,long,long,long,neutral
570,2023-09-08 05:00:00,1.07179,long,long,short,long
571,2023-09-08 04:00:00,1.07172,long,long,short,long
572,2023-09-08 03:00:00,1.0714,long,long,short,long
573,2023-09-08 02:00:00,1.06976,long,long,short,neutral
574,2023-09-08 01:00:00,1.06958,long,long,short,neutral
575,2023-09-08 00:00:00,1.0698,long,long,short,long
576,2023-09-07 23:00:00,1.06959,long,long,short,long
577,2023-09-07 22:00:00,1.0695,long,long,short,neutral
578,2023-09-07 21:00:00,1.06942,long,long,short,short
579,2023-09-07 20:00:00,1.06992,long,long,short,neutral
580,2023-09-07 19:00:00,1.07042,long,long,short,long
581,2023-09-07 18:00:00,1.07034,long,long,short,long
582,2023-09-07 17:00:00,1.07032,long,long,short,neutral
583,2023-09-07 16:00:00,1.06916,long,long,short,short
584,2023-09-07 15:00:00,1.06935,long,long,short,short
585,2023-09-07 14:00:00,1.07054,long,long,short,short
586,2023-09-07 13:00:00,1.07062,long,long,short,neutral
587,2023-09-07 12:00:00,1.07146,long,long,short,neutral
588,2023-09-07 11:00:00,1.07106,long,long,short,short
589,2023-09-07 10:00:00,1.07158,long,long,short,short
590,2023-09-07 09:00:00,1.07168,long,long,short,neutral
591,2023-09-07 08:00:00,1.07193,long,long,short,neutral
592,2023-09-07 07:00:00,1.07193,long,long,short,neutral
593,2023-09-07 06:00:00,1.073,long,long,short,neutral
594,2023-09-07 05:00:00,1.07279,long,long,short,neutral
595,2023-09-07 04:00:00,1.07309,long,long,short,neutral
596,2023-09-07 03:00:00,1.07222,long,long,short,short
597,2023-09-07 02:00:00,1.0724,long,long,short,neutral
598,2023-09-07 01:00:00,1.07254,long,long,long,neutral
599,2023-09-07 00:00:00,1.07252,long,long,long,neutral
600,2023-09-06 23:00:00,1.07272,long,long,long,long
601,2023-09-06 22:00:00,1.07262,long,long,long,neutral
602,2023-09-06 21:00:00,1.0726,long,long,long,neutral
603,2023-09-06 20:00:00,1.07281,long,long,long,long
604,2023-09-06 19:00:00,1.07208,long,long,short,long
605,2023-09-06 18:00:00,1.0713,long,long,short,neutral
606,2023-09-06 17:00:00,1.0709,long,long,long,neutral
607,2023-09-06 16:00:00,1.07386,long,long,long,neutral
608,2023-09-06 15:00:00,1.0737,long,long,long,neutral
609,2023-09-06 14:00:00,1.07441,long,long,long,long
610,2023-09-06 13:00:00,1.07386,long,long,long,neutral
611,2023-09-06 12:00:00,1.07324,long,long,short,neutral
612,2023-09-06 11:00:00,1.07342,long,long,short,neutral
613,2023-09-06 10:00:00,1.07292,long,long,short,short
614,2023-09-06 09:00:00,1.07315,long,long,short,neutral
615,2023-09-06 08:00:00,1.07382,long,long,short,long
616,2023-09-06 07:00:00,1.07358,long,long,short,neutral
617,2023-09-06 06:00:00,1.07333,long,long,short,neutral
618,2023-09-06 05:00:00,1.07342,long,long,short,neutral
619,2023-09-06 04:00:00,1.07146,long,long,short,short
620,2023-09-06 03:00:00,1.07193,long,long,short,short
621,2023-09-06 02:00:00,1.07246,long,long,short,neutral
622,2023-09-06 01:00:00,1.07264,long,long,short,long
623,2023-09-06 00:00:00,1.07234,long,long,short,long
624,2023-09-05 23:00:00,1.07217,long,long,short,neutral
625,2023-09-05 22:00:00,1.07213,long,long,short,short
626,2023-09-05 21:00:00,1.07216,long,long,short,short
627,2023-09-05 20:00:00,1.07229,long,long,short,neutral
628,2023-09-05 19:00:00,1.07296,long,long,short,long
629,2023-09-05 18:00:00,1.07268,long,long,short,neutral
630,2023-09-05 17:00:00,1.07086,long,long,short,short
631,2023-09-05 16:00:00,1.07293,long,long,short,neutral
632,2023-09-05 15:00:00,1.0744,long,long,short,neutral
633,2023-09-05 14:00:00,1.07326,long,long,short,short
634,2023-09-05 13:00:00,1.07394,long,long,short,neutral
635,2023-09-05 12:00:00,1.07484,long,long,short,neutral
636,2023-09-05 11:00:00,1.07483,long,long,short,short
637,2023-09-05 10:00:00,1.07565,long,long,short,short
638,2023-09-05 09:00:00,1.07666,long,long,short,short
639,2023-09-05 08:00:00,1.0786,long,long,short,neutral
640,2023-09-05 07:00:00,1.07923,long,long,short,long
641,2023-09-05 06:00:00,1.07888,long,long,short,neutral
642,2023-09-05 05:00:00,1.07874,long,long,short,short
643,2023-09-05 04:00:00,1.07888,long,long,long,neutral
644,2023-09-05 03:00:00,1.07932,long,long,long,neutral
645,2023-09-05 02:00:00,1.07912,long,long,long,neutral
646,2023-09-05 01:00:00,1.07948,long,long,long,neutral
647,2023-09-05 00:00:00,1.07948,long,long,long,neutral
648,2023-09-04 23:00:00,1.07966,long,long,long,neutral
649,2023-09-04 22:00:00,1.0794,long,long,long,neutral
650,2023-09-04 21:00:00,1.07953,long,long,long,long
651,2023-09-04 20:00:00,1.07951,long,long,long,neutral
652,2023-09-04 19:00:00,1.07938,long,long,long,neutral
653,2023-09-04 18:00:00,1.0799,long,long,long,neutral
654,2023-09-04 17:00:00,1.07846,long,long,long,short
655,2023-09-04 16:00:00,1.07959,long,long,long,short
656,2023-09-04 15:00:00,1.07973,long,long,long,short
657,2023-09-04 14:00:00,1.08002,long,long,long,neutral
658,2023-09-04 13:00:00,1.08049,long,long,short,neutral
659,2023-09-04 12:00:00,1.07946,long,long,short,neutral
660,2023-09-04 11:00:00,1.0798,long,long,short,long
661,2023-09-04 10:00:00,1.07952,long,long,short,long
662,2023-09-04 09:00:00,1.079,long,long,short,neutral
663,2023-09-04 08:00:00,1.07869,long,long,short,neutral
664,2023-09-04 07:00:00,1.0787,long,long,short,long
665,2023-09-04 06:00:00,1.0786,long,long,short,long
666,2023-09-04 05:00:00,1.07858,long,long,short,neutral
667,2023-09-04 04:00:00,1.07766,long,long,short,neutral
668,2023-09-04 03:00:00,1.07788,long,long,short,long
669,2023-09-04 02:00:00,1.07758,long,long,short,neutral
670,2023-09-04 01:00:00,1.07734,long,long,short,neutral
671,2023-09-04 00:00:00,1.07754,long,long,short,long
672,2023-09-01 23:00:00,1.07752,long,long,short,neutral
673,2023-09-01 22:00:00,1.0775,long,long,short,short
674,2023-09-01 21:00:00,1.07786,long,long,short,neutral
675,2023-09-01 20:00:00,1.07844,long,long,short,neutral
676,2023-09-01 19:00:00,1.07841,long,long,short,short
677,2023-09-01 18:00:00,1.07866,long,long,short,short
678,2023-09-01 17:00:00,1.08084,long,long,short,short
679,2023-09-01 16:00:00,1.08536,long,long,long,neutral
680,2023-09-01 15:00:00,1.0864,long,long,long,neutral
681,2023-09-01 14:00:00,1.08332,long,long,short,short
682,2023-09-01 13:00:00,1.0846,long,long,short,neutral
683,2023-09-01 12:00:00,1.08494,long,long,short,neutral
684,2023-09-01 11:00:00,1.08486,long,long,short,neutral
685,2023-09-01 10:00:00,1.0856,long,long,short,long
686,2023-09-01 09:00:00,1.08496,long,long,short,neutral
687,2023-09-01 08:00:00,1.08459,long,long,short,neutral
688,2023-09-01 07:00:00,1.08466,long,long,short,neutral
689,2023-09-01 06:00:00,1.08419,long,long,short,short
690,2023-09-01 05:00:00,1.08441,long,long,short,neutral
691,2023-09-01 04:00:00,1.08464,long,long,short,neutral
692,2023-09-01 03:00:00,1.08376,long,long,short,neutral
693,2023-09-01 02:00:00,1.08426,long,long,short,neutral
694,2023-09-01 01:00:00,1.08422,long,long,short,short
695,2023-09-01 00:00:00,1.08428,long,long,short,short
696,2023-08-31 23:00:00,1.08434,long,long,short,short
697,2023-08-31 22:00:00,1.08437,long,long,short,short
698,2023-08-31 21:00:00,1.08459,long,long,short,neutral
699,2023-08-31 20:00:00,1.08489,long,long,short,long
700,2023-08-31 19:00:00,1.08387,long,long,short,neutral
701,2023-08-31 18:00:00,1.08386,long,long,short,neutral
702,2023-08-31 17:00:00,1.0855,long,long,short,neutral
703,2023-08-31 16:00:00,1.08494,long,long,short,neutral
704,2023-08-31 15:00:00,1.08744,long,long,short,neutral
705,2023-08-31 14:00:00,1.08682,long,long,short,short
706,2023-08-31 13:00:00,1.08732,long,long,short,short
707,2023-08-31 12:00:00,1.08743,long,long,short,short
708,2023-08-31 11:00:00,1.08782,long,long,short,short
709,2023-08-31 10:00:00,1.08928,long,long,long,short
710,2023-08-31 09:00:00,1.09072,long,short,long,short
711,2023-08-31 08:00:00,1.0918,long,short,long,short
712,2023-08-31 07:00:00,1.09188,long,short,long,short
713,2023-08-31 06:00:00,1.09206,long,short,long,short
714,2023-08-31 05:00:00,1.09219,long,short,long,short
715,2023-08-31 04:00:00,1.09288,long,short,long,neutral
716,2023-08-31 03:00:00,1.09332,long,short,long,long
717,2023-08-31 02:00:00,1.09295,long,short,long,long
718,2023-08-31 01:00:00,1.09266,long,short,long,long
719,2023-08-31 00:00:00,1.09246,long,short,long,long
720,2023-08-30 23:00:00,1.09234,long,short,long,neutral
721,2023-08-30 22:00:00,1.09216,long,short,long,neutral
722,2023-08-30 21:00:00,1.09236,long,short,long,neutral
723,2023-08-30 20:00:00,1.09202,long,short,long,neutral
724,2023-08-30 19:00:00,1.09258,long,short,long,neutral
725,2023-08-30 18:00:00,1.09258,long,short,long,short
726,2023-08-30 17:00:00,1.09288,long,short,long,neutral
727,2023-08-30 16:00:00,1.0945,long,short,long,long
728,2023-08-30 15:00:00,1.09212,long,short,long,neutral
729,2023-08-30 14:00:00,1.0879,long,short,long,neutral
730,2023-08-30 13:00:00,1.08906,long,short,long,long
731,2023-08-30 12:00:00,1.08889,long,short,long,long
732,2023-08-30 11:00:00,1.08674,long,short,long,neutral
733,2023-08-30 10:00:00,1.08648,long,short,long,neutral
734,2023-08-30 09:00:00,1.08693,long,short,long,long
735,2023-08-30 08:00:00,1.08666,long,short,long,neutral
736,2023-08-30 07:00:00,1.08606,long,short,long,neutral
737,2023-08-30 06:00:00,1.08692,long,short,long,neutral
738,2023-08-30 05:00:00,1.08673,long,short,long,short
739,2023-08-30 04:00:00,1.08688,long,short,long,neutral
740,2023-08-30 03:00:00,1.08698,long,short,long,neutral
741,2023-08-30 02:00:00,1.08692,long,short,long,neutral
742,2023-08-30 01:00:00,1.08847,long,short,long,long
743,2023-08-30 00:00:00,1.08792,long,short,long,neutral
744,2023-08-29 23:00:00,1.08788,long,short,long,neutral
745,2023-08-29 22:00:00,1.08854,long,short,long,neutral
746,2023-08-29 21:00:00,1.08718,long,short,long,neutral
747,2023-08-29 20:00:00,1.08734,long,short,long,long
748,2023-08-29 19:00:00,1.0863,long,short,long,long
749,2023-08-29 18:00:00,1.08501,long,short,long,long
750,2023-08-29 17:00:00,1.0828,long,long,long,long
751,2023-08-29 16:00:00,1.08038,long,long,short,neutral
752,2023-08-29 15:00:00,1.07925,long,long,short,short
753,2023-08-29 14:00:00,1.08042,long,long,short,short
754,2023-08-29 13:00:00,1.08066,long,long,long,neutral
755,2023-08-29 12:00:00,1.08135,long,long,long,neutral
756,2023-08-29 11:00:00,1.08102,long,long,long,neutral
757,2023-08-29 10:00:00,1.08204,long,long,long,neutral
758,2023-08-29 09:00:00,1.08088,long,long,long,short
759,2023-08-29 08:00:00,1.08218,long,long,long,short
760,2023-08-29 07:00:00,1.08243,long,long,long,neutral
761,2023-08-29 06:00:00,1.08364,long,long,long,long
762,2023-08-29 05:00:00,1.08357,long,long,long,long
763,2023-08-29 04:00:00,1.08348,long,long,long,neutral
764,2023-08-29 03:00:00,1.08238,long,long,long,short
765,2023-08-29 02:00:00,1.08256,long,long,long,neutral
766,2023-08-29 01:00:00,1.0826,long,long,long,long
767,2023-08-29 00:00:00,1.08201,long,long,long,long
768,2023-08-28 23:00:00,1.0819,long,long,long,long
769,2023-08-28 22:00:00,1.0818,long,long,long,long
770,2023-08-28 21:00:00,1.08116,long,long,long,long
771,2023-08-28 20:00:00,1.08086,long,long,long,neutral
772,2023-08-28 19:00:00,1.08075,long,long,long,neutral
773,2023-08-28 18:00:00,1.0809,long,long,long,neutral
774,2023-08-28 17:00:00,1.08056,long,long,long,short
775,2023-08-28 16:00:00,1.08073,long,long,long,neutral
776,2023-08-28 15:00:00,1.08102,long,long,long,neutral
777,2023-08-28 14:00:00,1.08045,long,long,long,neutral
778,2023-08-28 13:00:00,1.08118,long,long,long,long
779,2023-08-28 12:00:00,1.08078,long,long,short,neutral
780,2023-08-28 11:00:00,1.08007,long,long,short,short
781,2023-08-28 10:00:00,1.08088,long,long,long,neutral
782,2023-08-28 09:00:00,1.08161,long,long,long,long
783,2023-08-28 08:00:00,1.08102,long,long,long,neutral
784,2023-08-28 07:00:00,1.08078,long,long,long,neutral
785,2023-08-28 06:00:00,1.08095,long,long,long,long
786,2023-08-28 05:00:00,1.08088,long,long,long,long
787,2023-08-28 04:00:00,1.08026,long,long,long,long
788,2023-08-28 03:00:00,1.08025,long,long,long,long
789,2023-08-28 02:00:00,1.07971,long,long,long,neutral
790,2023-08-28 01:00:00,1.07948,long,long,long,neutral
791,2023-08-28 00:00:00,1.07976,long,long,long,neutral
792,2023-08-25 23:00:00,1.07944,long,long,long,short
793,2023-08-25 22:00:00,1.08028,long,long,long,neutral
794,2023-08-25 21:00:00,1.08072,long,long,short,long
795,2023-08-25 20:00:00,1.0799,long,long,short,long
796,2023-08-25 19:00:00,1.07962,long,long,short,long
797,2023-08-25 18:00:00,1.07864,long,long,short,neutral
798,2023-08-25 17:00:00,1.07718,long,long,short,short
799,2023-08-25 16:00:00,1.08082,long,long,short,neutral
800,2023-08-25 15:00:00,1.08128,long,long,short,long
801,2023-08-25 14:00:00,1.08029,long,long,short,long
802,2023-08-25 13:00:00,1.08029,long,long,short,long
803,2023-08-25 12:00:00,1.079,long,long,short,long
804,2023-08-25 11:00:00,1.07864,long,long,short,neutral
805,2023-08-25 10:00:00,1.07715,long,long,short,short
806,2023-08-25 09:00:00,1.0781,long,long,short,neutral
807,2023-08-25 08:00:00,1.07902,long,long,short,long
808,2023-08-25 07:00:00,1.07827,long,long,short,neutral
809,2023-08-25 06:00:00,1.07806,long,long,short,short
810,2023-08-25 05:00:00,1.0786,long,long,short,short
811,2023-08-25 04:00:00,1.07892,long,long,short,short
812,2023-08-25 03:00:00,1.07945,long,long,short,short
813,2023-08-25 02:00:00,1.07991,long,long,short,short
814,2023-08-25 01:00:00,1.08074,long,long,short,neutral
815,2023-08-25 00:00:00,1.08136,long,long,short,long
816,2023-08-24 23:00:00,1.08102,long,long,short,neutral
817,2023-08-24 22:00:00,1.0806,long,long,short,short
818,2023-08-24 21:00:00,1.08092,long,long,short,short
819,2023-08-24 20:00:00,1.08158,long,long,short,short
820,2023-08-24 19:00:00,1.08214,long,long,short,short
821,2023-08-24 18:00:00,1.08256,long,long,short,short
822,2023-08-24 17:00:00,1.08393,long,long,short,neutral
823,2023-08-24 16:00:00,1.08422,long,long,short,neutral
824,2023-08-24 15:00:00,1.0821,long,long,short,short
825,2023-08-24 14:00:00,1.08421,long,long,short,neutral
826,2023-08-24 13:00:00,1.08548,long,long,long,neutral
