,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
223,2023-10-03 00:00:00,0.58413,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
224,2023-10-02 23:15:00,0.5843,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
225,2023-10-02 22:30:00,0.58424,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
226,2023-10-02 21:45:00,0.5838,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
227,2023-10-02 21:00:00,0.58394,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
228,2023-10-02 20:15:00,0.58448,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
229,2023-10-02 19:30:00,0.58435,neutral,long,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
230,2023-10-02 18:45:00,0.58509,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
231,2023-10-02 18:00:00,0.58544,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
232,2023-10-02 17:15:00,0.5856,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
233,2023-10-02 16:30:00,0.58532,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
234,2023-10-02 15:45:00,0.58544,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
235,2023-10-02 15:00:00,0.5855,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
236,2023-10-02 14:15:00,0.58489,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,long
237,2023-10-02 13:30:00,0.58462,neutral,short,short,short,long,Interval.in_45_minute,AUDCHF,long,long,short,long
238,2023-10-02 12:45:00,0.5845,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
239,2023-10-02 12:00:00,0.58408,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
240,2023-10-02 11:15:00,0.58384,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
241,2023-10-02 10:30:00,0.58474,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
242,2023-10-02 09:45:00,0.58564,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
243,2023-10-02 09:00:00,0.58644,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
244,2023-10-02 08:15:00,0.586,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
245,2023-10-02 07:30:00,0.58648,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
246,2023-10-02 06:45:00,0.58694,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
247,2023-10-02 06:00:00,0.58684,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
248,2023-10-02 05:15:00,0.5875,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
249,2023-10-02 04:30:00,0.5884,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
250,2023-10-02 03:45:00,0.58932,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
251,2023-10-02 03:00:00,0.58952,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,long
252,2023-10-02 02:15:00,0.58938,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
253,2023-10-02 01:30:00,0.58926,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
254,2023-10-02 00:45:00,0.58882,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
255,2023-10-02 00:00:00,0.58884,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
256,2023-09-29 23:15:00,0.5885,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,long
257,2023-09-29 22:30:00,0.58866,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
258,2023-09-29 21:45:00,0.58906,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
259,2023-09-29 21:00:00,0.58848,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
260,2023-09-29 20:15:00,0.58858,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
261,2023-09-29 19:30:00,0.58848,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,long,long
262,2023-09-29 18:45:00,0.58932,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,long,long
263,2023-09-29 18:00:00,0.58973,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
264,2023-09-29 17:15:00,0.59033,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
265,2023-09-29 16:30:00,0.5917,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
266,2023-09-29 15:45:00,0.59146,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
267,2023-09-29 15:00:00,0.59171,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
268,2023-09-29 14:15:00,0.5916,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
269,2023-09-29 13:30:00,0.592,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
270,2023-09-29 12:45:00,0.59218,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
271,2023-09-29 12:00:00,0.59065,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
272,2023-09-29 11:15:00,0.58964,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
273,2023-09-29 10:30:00,0.58978,neutral,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
274,2023-09-29 09:45:00,0.58956,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
275,2023-09-29 09:00:00,0.59046,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
276,2023-09-29 08:15:00,0.58968,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
277,2023-09-29 07:30:00,0.5899,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
278,2023-09-29 06:45:00,0.59013,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
279,2023-09-29 06:00:00,0.58984,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
280,2023-09-29 05:15:00,0.59046,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
281,2023-09-29 04:30:00,0.58938,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
282,2023-09-29 03:45:00,0.58829,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
283,2023-09-29 03:00:00,0.58778,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,long,short
284,2023-09-29 02:15:00,0.58789,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
285,2023-09-29 01:30:00,0.5881,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
286,2023-09-29 00:45:00,0.58838,neutral,neutral,short,short,long,Interval.in_45_minute,AUDCHF,long,long,long,short
287,2023-09-29 00:00:00,0.58811,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
288,2023-09-28 23:15:00,0.58805,short,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
289,2023-09-28 22:30:00,0.58778,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
290,2023-09-28 21:45:00,0.58822,short,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
291,2023-09-28 21:00:00,0.5881,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
292,2023-09-28 20:15:00,0.58854,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
293,2023-09-28 19:30:00,0.58847,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
294,2023-09-28 18:45:00,0.58851,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
295,2023-09-28 18:00:00,0.58764,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
296,2023-09-28 17:15:00,0.58766,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
297,2023-09-28 16:30:00,0.58756,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
298,2023-09-28 15:45:00,0.58664,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
299,2023-09-28 15:00:00,0.58668,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
300,2023-09-28 14:15:00,0.58702,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
301,2023-09-28 13:30:00,0.58686,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
302,2023-09-28 12:45:00,0.58571,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
303,2023-09-28 12:00:00,0.58618,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
304,2023-09-28 11:15:00,0.58578,long,long,short,short,short,Interval.in_45_minute,AUDCHF,long,short,long,short
305,2023-09-28 10:30:00,0.58606,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
306,2023-09-28 09:45:00,0.58627,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
307,2023-09-28 09:00:00,0.58706,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
308,2023-09-28 08:15:00,0.58705,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
309,2023-09-28 07:30:00,0.58692,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
310,2023-09-28 06:45:00,0.58638,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
311,2023-09-28 06:00:00,0.58696,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
312,2023-09-28 05:15:00,0.58655,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
313,2023-09-28 04:30:00,0.58665,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
314,2023-09-28 03:45:00,0.58606,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
315,2023-09-28 03:00:00,0.5851,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
316,2023-09-28 02:15:00,0.58456,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
317,2023-09-28 01:30:00,0.58452,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,long,short
318,2023-09-28 00:45:00,0.58461,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
319,2023-09-28 00:00:00,0.58494,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
320,2023-09-27 23:15:00,0.58532,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
321,2023-09-27 22:30:00,0.58487,long,long,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
322,2023-09-27 21:45:00,0.58514,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
323,2023-09-27 21:00:00,0.5852,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
324,2023-09-27 20:15:00,0.58445,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
325,2023-09-27 19:30:00,0.58428,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
326,2023-09-27 18:45:00,0.58502,neutral,short,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
327,2023-09-27 18:00:00,0.58581,long,long,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
328,2023-09-27 17:15:00,0.58658,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
329,2023-09-27 16:30:00,0.58606,neutral,short,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
330,2023-09-27 15:45:00,0.58568,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,short
331,2023-09-27 15:00:00,0.5855,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,short
332,2023-09-27 14:15:00,0.58501,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,short
333,2023-09-27 13:30:00,0.58494,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
334,2023-09-27 12:45:00,0.58456,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
335,2023-09-27 12:00:00,0.58433,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
336,2023-09-27 11:15:00,0.58492,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,long
337,2023-09-27 10:30:00,0.58448,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
338,2023-09-27 09:45:00,0.5844,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
339,2023-09-27 09:00:00,0.58475,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
340,2023-09-27 08:15:00,0.58518,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
341,2023-09-27 07:30:00,0.58542,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
342,2023-09-27 06:45:00,0.58538,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
343,2023-09-27 06:00:00,0.58538,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
344,2023-09-27 05:15:00,0.58587,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
345,2023-09-27 04:30:00,0.58668,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
346,2023-09-27 03:45:00,0.58662,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
347,2023-09-27 03:00:00,0.5856,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
348,2023-09-27 02:15:00,0.58554,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
349,2023-09-27 01:30:00,0.58554,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
350,2023-09-27 00:45:00,0.58572,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,long
351,2023-09-27 00:00:00,0.58582,long,long,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,long
352,2023-09-26 23:15:00,0.5858,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,long
353,2023-09-26 22:30:00,0.58564,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
354,2023-09-26 21:45:00,0.58513,long,long,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
355,2023-09-26 21:00:00,0.58518,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
356,2023-09-26 20:15:00,0.58568,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
357,2023-09-26 19:30:00,0.5859,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
358,2023-09-26 18:45:00,0.58576,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
359,2023-09-26 18:00:00,0.58572,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
360,2023-09-26 17:15:00,0.58626,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
361,2023-09-26 16:30:00,0.58558,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,short
362,2023-09-26 15:45:00,0.58538,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,short,short
363,2023-09-26 15:00:00,0.58532,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,long,short,short
364,2023-09-26 14:15:00,0.58476,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
365,2023-09-26 13:30:00,0.58448,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,short,short
366,2023-09-26 12:45:00,0.58459,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,short
367,2023-09-26 12:00:00,0.58488,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
368,2023-09-26 11:15:00,0.58462,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
369,2023-09-26 10:30:00,0.58512,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,short,long
370,2023-09-26 09:45:00,0.58451,neutral,neutral,short,short,short,Interval.in_45_minute,AUDCHF,long,short,short,long
371,2023-09-26 09:00:00,0.5848,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,short,long,long
372,2023-09-26 08:15:00,0.58564,neutral,short,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
373,2023-09-26 07:30:00,0.58578,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
374,2023-09-26 06:45:00,0.58578,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,short,long,short
375,2023-09-26 06:00:00,0.58621,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
376,2023-09-26 05:15:00,0.58656,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
377,2023-09-26 04:30:00,0.58618,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
378,2023-09-26 03:45:00,0.58634,neutral,neutral,short,long,long,Interval.in_45_minute,AUDCHF,long,long,long,short
379,2023-09-26 03:00:00,0.58602,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,long,long,short
380,2023-09-26 02:15:00,0.58579,neutral,neutral,short,short,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
381,2023-09-26 01:30:00,0.58578,neutral,neutral,short,long,neutral,Interval.in_45_minute,AUDCHF,long,neutral,long,short
