,datetime,close_price,ScalpPro,NW,UMA,Volume
497,2023-10-11 16:47:00,158.255,long,short,long,long
498,2023-10-11 16:46:00,158.208,long,short,long,long
499,2023-10-11 16:45:00,158.148,long,short,long,long
500,2023-10-11 16:44:00,158.138,long,short,long,neutral
501,2023-10-11 16:43:00,158.132,long,short,long,neutral
502,2023-10-11 16:42:00,158.156,long,short,long,neutral
503,2023-10-11 16:41:00,158.146,long,short,long,neutral
504,2023-10-11 16:40:00,158.173,long,short,long,long
505,2023-10-11 16:39:00,158.156,long,short,long,neutral
506,2023-10-11 16:38:00,158.156,long,short,long,neutral
507,2023-10-11 16:37:00,158.188,long,short,long,long
508,2023-10-11 16:36:00,158.148,long,short,long,long
509,2023-10-11 16:35:00,158.118,long,short,long,neutral
510,2023-10-11 16:34:00,158.098,long,short,long,short
511,2023-10-11 16:33:00,158.106,long,short,long,neutral
512,2023-10-11 16:32:00,158.118,long,short,long,neutral
513,2023-10-11 16:31:00,158.118,long,short,long,neutral
514,2023-10-11 16:30:00,158.151,long,short,long,neutral
515,2023-10-11 16:29:00,158.13,long,short,long,neutral
516,2023-10-11 16:28:00,158.134,long,short,long,neutral
517,2023-10-11 16:27:00,158.09,long,short,long,short
518,2023-10-11 16:26:00,158.121,long,short,long,neutral
519,2023-10-11 16:25:00,158.135,long,short,long,long
520,2023-10-11 16:24:00,158.11,long,short,long,neutral
521,2023-10-11 16:23:00,158.1,long,short,long,neutral
522,2023-10-11 16:22:00,158.118,long,short,long,long
523,2023-10-11 16:21:00,158.097,long,short,long,long
524,2023-10-11 16:20:00,158.086,long,short,long,long
525,2023-10-11 16:19:00,158.054,long,short,long,neutral
526,2023-10-11 16:18:00,158.004,long,long,long,neutral
527,2023-10-11 16:17:00,158.014,long,long,long,long
528,2023-10-11 16:16:00,157.992,long,long,short,long
529,2023-10-11 16:15:00,157.966,long,long,short,long
530,2023-10-11 16:14:00,157.937,long,long,short,neutral
531,2023-10-11 16:13:00,157.928,long,long,short,short
532,2023-10-11 16:12:00,157.955,long,long,long,short
533,2023-10-11 16:11:00,158.013,long,short,long,short
534,2023-10-11 16:10:00,158.02,long,short,long,short
535,2023-10-11 16:09:00,158.031,long,short,long,neutral
536,2023-10-11 16:08:00,158.054,long,short,long,long
537,2023-10-11 16:07:00,158.034,long,short,long,neutral
538,2023-10-11 16:06:00,158.034,long,short,long,neutral
539,2023-10-11 16:05:00,158.056,long,short,long,long
540,2023-10-11 16:04:00,158.044,long,short,long,long
541,2023-10-11 16:03:00,158.033,long,short,long,neutral
542,2023-10-11 16:02:00,158.007,long,short,long,short
543,2023-10-11 16:01:00,158.034,long,short,long,neutral
544,2023-10-11 16:00:00,158.06,long,short,long,long
545,2023-10-11 15:59:00,158.026,long,short,long,long
546,2023-10-11 15:58:00,157.988,long,short,long,neutral
547,2023-10-11 15:57:00,157.982,long,short,long,short
548,2023-10-11 15:56:00,157.986,long,short,long,neutral
549,2023-10-11 15:55:00,157.988,long,short,long,neutral
550,2023-10-11 15:54:00,157.978,long,short,long,neutral
551,2023-10-11 15:53:00,158.01,long,short,long,long
552,2023-10-11 15:52:00,157.988,long,short,long,long
553,2023-10-11 15:51:00,157.95,long,short,long,neutral
554,2023-10-11 15:50:00,157.945,long,short,long,neutral
555,2023-10-11 15:49:00,157.996,long,short,long,long
556,2023-10-11 15:48:00,157.99,long,short,long,long
557,2023-10-11 15:47:00,157.978,long,short,long,neutral
558,2023-10-11 15:46:00,157.932,long,short,long,neutral
559,2023-10-11 15:45:00,157.978,long,short,long,long
560,2023-10-11 15:44:00,157.908,long,short,long,long
561,2023-10-11 15:43:00,157.906,long,short,long,long
562,2023-10-11 15:42:00,157.884,long,long,long,long
563,2023-10-11 15:41:00,157.884,long,long,short,long
564,2023-10-11 15:40:00,157.858,long,long,short,long
565,2023-10-11 15:39:00,157.856,long,long,short,neutral
566,2023-10-11 15:38:00,157.856,long,long,short,short
567,2023-10-11 15:37:00,157.862,long,long,short,neutral
568,2023-10-11 15:36:00,157.878,long,long,short,long
569,2023-10-11 15:35:00,157.858,long,long,short,long
570,2023-10-11 15:34:00,157.855,long,long,short,neutral
571,2023-10-11 15:33:00,157.836,long,long,short,neutral
572,2023-10-11 15:32:00,157.84,long,long,short,neutral
573,2023-10-11 15:31:00,157.807,long,long,short,short
574,2023-10-11 15:30:00,157.81,long,long,short,short
575,2023-10-11 15:29:00,157.861,long,short,long,short
576,2023-10-11 15:28:00,157.87,long,short,long,neutral
577,2023-10-11 15:27:00,157.892,long,short,long,neutral
578,2023-10-11 15:26:00,157.876,long,short,long,neutral
579,2023-10-11 15:25:00,157.896,long,short,long,long
580,2023-10-11 15:24:00,157.874,long,short,long,neutral
581,2023-10-11 15:23:00,157.868,long,short,long,short
582,2023-10-11 15:22:00,157.874,long,short,long,neutral
583,2023-10-11 15:21:00,157.878,long,short,long,long
584,2023-10-11 15:20:00,157.874,long,short,long,long
585,2023-10-11 15:19:00,157.874,long,short,long,neutral
586,2023-10-11 15:18:00,157.863,long,short,long,short
587,2023-10-11 15:17:00,157.876,long,short,long,short
588,2023-10-11 15:16:00,157.878,long,short,long,neutral
589,2023-10-11 15:15:00,157.898,long,short,long,long
590,2023-10-11 15:14:00,157.883,long,short,long,long
591,2023-10-11 15:13:00,157.865,long,short,long,neutral
592,2023-10-11 15:12:00,157.858,long,short,long,neutral
593,2023-10-11 15:11:00,157.886,long,short,long,neutral
594,2023-10-11 15:10:00,157.864,long,short,long,neutral
595,2023-10-11 15:09:00,157.866,long,short,long,neutral
596,2023-10-11 15:08:00,157.846,long,short,long,neutral
597,2023-10-11 15:07:00,157.863,long,short,long,neutral
598,2023-10-11 15:06:00,157.858,long,short,long,neutral
599,2023-10-11 15:05:00,157.881,long,short,long,long
600,2023-10-11 15:04:00,157.876,long,short,long,long
601,2023-10-11 15:03:00,157.86,long,short,long,long
602,2023-10-11 15:02:00,157.854,long,short,long,long
603,2023-10-11 15:01:00,157.848,long,short,long,neutral
604,2023-10-11 15:00:00,157.808,long,short,long,neutral
605,2023-10-11 14:59:00,157.827,long,short,long,neutral
606,2023-10-11 14:58:00,157.816,long,short,long,neutral
607,2023-10-11 14:57:00,157.824,long,short,long,neutral
608,2023-10-11 14:56:00,157.816,long,short,long,neutral
609,2023-10-11 14:55:00,157.824,long,short,long,long
610,2023-10-11 14:54:00,157.81,long,short,long,long
611,2023-10-11 14:53:00,157.786,long,short,long,long
612,2023-10-11 14:52:00,157.772,long,short,long,long
613,2023-10-11 14:51:00,157.758,long,short,long,neutral
614,2023-10-11 14:50:00,157.758,long,short,long,neutral
615,2023-10-11 14:49:00,157.762,long,short,long,long
616,2023-10-11 14:48:00,157.754,long,short,long,long
617,2023-10-11 14:47:00,157.74,long,short,long,long
618,2023-10-11 14:46:00,157.729,long,short,long,long
619,2023-10-11 14:45:00,157.721,long,short,long,neutral
620,2023-10-11 14:44:00,157.721,long,short,long,neutral
621,2023-10-11 14:43:00,157.746,long,short,long,long
622,2023-10-11 14:42:00,157.727,long,short,long,neutral
623,2023-10-11 14:41:00,157.71,long,short,long,short
624,2023-10-11 14:40:00,157.714,long,short,long,neutral
625,2023-10-11 14:39:00,157.733,long,short,long,long
626,2023-10-11 14:38:00,157.72,long,short,long,neutral
627,2023-10-11 14:37:00,157.716,long,short,long,neutral
628,2023-10-11 14:36:00,157.719,long,short,long,long
629,2023-10-11 14:35:00,157.718,long,short,long,neutral
630,2023-10-11 14:34:00,157.698,long,short,long,neutral
631,2023-10-11 14:33:00,157.702,long,short,long,neutral
632,2023-10-11 14:32:00,157.676,long,short,long,neutral
633,2023-10-11 14:31:00,157.682,long,short,short,neutral
634,2023-10-11 14:30:00,157.671,long,short,short,short
635,2023-10-11 14:29:00,157.694,long,short,short,neutral
636,2023-10-11 14:28:00,157.71,long,short,short,long
637,2023-10-11 14:27:00,157.676,long,short,short,long
638,2023-10-11 14:26:00,157.63,long,long,short,long
639,2023-10-11 14:25:00,157.614,long,long,short,neutral
640,2023-10-11 14:24:00,157.6,long,long,short,neutral
641,2023-10-11 14:23:00,157.616,long,long,short,neutral
642,2023-10-11 14:22:00,157.615,long,long,short,short
643,2023-10-11 14:21:00,157.622,long,long,short,short
644,2023-10-11 14:20:00,157.633,long,short,short,short
645,2023-10-11 14:19:00,157.644,long,short,short,short
646,2023-10-11 14:18:00,157.647,long,short,short,short
647,2023-10-11 14:17:00,157.656,long,short,long,neutral
648,2023-10-11 14:16:00,157.668,long,short,long,long
649,2023-10-11 14:15:00,157.664,long,short,long,neutral
650,2023-10-11 14:14:00,157.66,long,short,short,short
651,2023-10-11 14:13:00,157.67,long,short,short,neutral
652,2023-10-11 14:12:00,157.68,long,short,short,neutral
653,2023-10-11 14:11:00,157.676,long,short,long,short
654,2023-10-11 14:10:00,157.706,long,short,long,short
655,2023-10-11 14:09:00,157.722,long,short,long,neutral
656,2023-10-11 14:08:00,157.726,long,short,long,long
657,2023-10-11 14:07:00,157.72,long,short,long,long
658,2023-10-11 14:06:00,157.71,long,short,long,long
659,2023-10-11 14:05:00,157.666,long,long,long,long
660,2023-10-11 14:04:00,157.654,long,long,long,neutral
661,2023-10-11 14:03:00,157.646,long,long,long,neutral
662,2023-10-11 14:02:00,157.66,long,long,long,long
663,2023-10-11 14:01:00,157.652,long,long,long,neutral
664,2023-10-11 14:00:00,157.642,long,long,long,short
665,2023-10-11 13:59:00,157.659,long,long,long,neutral
666,2023-10-11 13:58:00,157.668,long,long,long,long
667,2023-10-11 13:57:00,157.659,long,long,long,long
668,2023-10-11 13:56:00,157.648,long,long,long,neutral
669,2023-10-11 13:55:00,157.645,long,long,long,short
670,2023-10-11 13:54:00,157.663,long,long,long,neutral
671,2023-10-11 13:53:00,157.692,long,long,long,long
672,2023-10-11 13:52:00,157.69,long,long,long,long
673,2023-10-11 13:51:00,157.678,long,long,long,neutral
674,2023-10-11 13:50:00,157.664,long,long,long,neutral
675,2023-10-11 13:49:00,157.682,long,long,long,long
676,2023-10-11 13:48:00,157.662,long,long,long,long
677,2023-10-11 13:47:00,157.654,long,long,short,long
678,2023-10-11 13:46:00,157.654,long,long,short,long
679,2023-10-11 13:45:00,157.652,long,long,short,neutral
680,2023-10-11 13:44:00,157.64,long,long,short,neutral
681,2023-10-11 13:43:00,157.646,long,long,short,long
682,2023-10-11 13:42:00,157.642,long,long,short,long
683,2023-10-11 13:41:00,157.64,long,long,short,neutral
684,2023-10-11 13:40:00,157.628,long,long,short,short
685,2023-10-11 13:39:00,157.648,long,long,long,neutral
686,2023-10-11 13:38:00,157.649,long,long,short,long
687,2023-10-11 13:37:00,157.626,long,long,short,long
688,2023-10-11 13:36:00,157.62,long,long,short,neutral
689,2023-10-11 13:35:00,157.617,long,long,short,short
690,2023-10-11 13:34:00,157.646,long,long,short,neutral
691,2023-10-11 13:33:00,157.662,long,long,short,long
692,2023-10-11 13:32:00,157.66,long,long,long,neutral
693,2023-10-11 13:31:00,157.646,long,long,long,neutral
694,2023-10-11 13:30:00,157.677,long,long,long,long
695,2023-10-11 13:29:00,157.658,long,long,neutral,neutral
696,2023-10-11 13:28:00,157.652,long,long,short,short
697,2023-10-11 13:27:00,157.661,long,long,long,neutral
698,2023-10-11 13:26:00,157.671,long,long,long,neutral
699,2023-10-11 13:25:00,157.663,long,long,long,neutral
700,2023-10-11 13:24:00,157.682,long,long,long,long
701,2023-10-11 13:23:00,157.672,long,long,long,long
702,2023-10-11 13:22:00,157.664,long,long,long,neutral
703,2023-10-11 13:21:00,157.656,long,long,long,neutral
704,2023-10-11 13:20:00,157.68,long,long,short,neutral
705,2023-10-11 13:19:00,157.642,long,long,short,neutral
706,2023-10-11 13:18:00,157.653,long,long,short,long
707,2023-10-11 13:17:00,157.646,long,long,short,neutral
708,2023-10-11 13:16:00,157.643,long,long,short,neutral
709,2023-10-11 13:15:00,157.651,long,long,short,neutral
710,2023-10-11 13:14:00,157.646,long,long,short,neutral
711,2023-10-11 13:13:00,157.67,long,long,short,long
712,2023-10-11 13:12:00,157.654,long,long,short,long
713,2023-10-11 13:11:00,157.644,long,long,short,neutral
714,2023-10-11 13:10:00,157.642,long,long,short,neutral
715,2023-10-11 13:09:00,157.662,long,long,short,neutral
716,2023-10-11 13:08:00,157.648,long,long,short,neutral
717,2023-10-11 13:07:00,157.669,long,long,short,neutral
718,2023-10-11 13:06:00,157.653,long,long,short,short
719,2023-10-11 13:05:00,157.659,long,long,short,short
720,2023-10-11 13:04:00,157.668,long,long,short,neutral
721,2023-10-11 13:03:00,157.674,long,long,short,long
722,2023-10-11 13:02:00,157.648,long,long,short,neutral
723,2023-10-11 13:01:00,157.638,long,long,short,short
724,2023-10-11 13:00:00,157.658,long,long,short,neutral
725,2023-10-11 12:59:00,157.668,long,long,short,neutral
726,2023-10-11 12:58:00,157.653,long,long,short,short
727,2023-10-11 12:57:00,157.698,long,long,short,short
728,2023-10-11 12:56:00,157.711,long,long,long,short
729,2023-10-11 12:55:00,157.721,long,long,short,neutral
730,2023-10-11 12:54:00,157.724,long,long,short,neutral
731,2023-10-11 12:53:00,157.705,long,long,long,neutral
732,2023-10-11 12:52:00,157.712,long,long,short,neutral
733,2023-10-11 12:51:00,157.71,long,long,short,neutral
734,2023-10-11 12:50:00,157.724,long,long,short,long
735,2023-10-11 12:49:00,157.706,long,long,short,long
736,2023-10-11 12:48:00,157.7,long,long,short,long
737,2023-10-11 12:47:00,157.682,long,long,short,neutral
738,2023-10-11 12:46:00,157.662,long,long,short,short
739,2023-10-11 12:45:00,157.674,long,long,short,short
740,2023-10-11 12:44:00,157.716,long,long,short,neutral
741,2023-10-11 12:43:00,157.723,long,long,short,neutral
742,2023-10-11 12:42:00,157.708,long,long,short,short
743,2023-10-11 12:41:00,157.712,long,long,short,neutral
744,2023-10-11 12:40:00,157.734,long,long,short,long
745,2023-10-11 12:39:00,157.706,long,long,short,neutral
746,2023-10-11 12:38:00,157.693,long,long,short,neutral
747,2023-10-11 12:37:00,157.709,long,long,short,neutral
748,2023-10-11 12:36:00,157.705,long,long,short,short
749,2023-10-11 12:35:00,157.714,long,long,long,neutral
750,2023-10-11 12:34:00,157.734,long,long,long,long
751,2023-10-11 12:33:00,157.716,long,long,short,neutral
752,2023-10-11 12:32:00,157.69,long,long,long,short
753,2023-10-11 12:31:00,157.744,long,short,long,short
754,2023-10-11 12:30:00,157.774,long,short,long,neutral
755,2023-10-11 12:29:00,157.786,long,short,long,long
756,2023-10-11 12:28:00,157.765,long,short,long,neutral
757,2023-10-11 12:27:00,157.76,long,short,long,neutral
758,2023-10-11 12:26:00,157.776,long,short,long,neutral
759,2023-10-11 12:25:00,157.774,long,short,long,neutral
760,2023-10-11 12:24:00,157.794,long,short,long,long
761,2023-10-11 12:23:00,157.786,long,short,long,long
762,2023-10-11 12:22:00,157.769,long,short,long,long
763,2023-10-11 12:21:00,157.766,long,short,long,neutral
764,2023-10-11 12:20:00,157.764,long,short,long,neutral
765,2023-10-11 12:19:00,157.77,long,short,long,long
766,2023-10-11 12:18:00,157.747,long,long,long,long
767,2023-10-11 12:17:00,157.74,long,long,short,long
768,2023-10-11 12:16:00,157.712,long,long,short,neutral
769,2023-10-11 12:15:00,157.71,long,long,short,neutral
770,2023-10-11 12:14:00,157.718,long,long,short,neutral
771,2023-10-11 12:13:00,157.707,long,long,short,neutral
772,2023-10-11 12:12:00,157.719,long,long,short,long
773,2023-10-11 12:11:00,157.69,long,long,short,neutral
774,2023-10-11 12:10:00,157.69,long,long,short,short
775,2023-10-11 12:09:00,157.748,long,long,short,neutral
776,2023-10-11 12:08:00,157.754,long,long,short,long
777,2023-10-11 12:07:00,157.744,long,long,short,long
778,2023-10-11 12:06:00,157.722,long,long,short,long
779,2023-10-11 12:05:00,157.702,long,long,short,neutral
780,2023-10-11 12:04:00,157.678,long,long,short,short
781,2023-10-11 12:03:00,157.708,long,long,short,neutral
782,2023-10-11 12:02:00,157.754,long,long,short,long
783,2023-10-11 12:01:00,157.75,long,long,short,long
784,2023-10-11 12:00:00,157.73,long,long,short,neutral
785,2023-10-11 11:59:00,157.713,long,long,long,short
786,2023-10-11 11:58:00,157.72,long,long,long,short
787,2023-10-11 11:57:00,157.736,long,long,long,short
788,2023-10-11 11:56:00,157.742,long,long,long,short
789,2023-10-11 11:55:00,157.744,long,long,long,neutral
790,2023-10-11 11:54:00,157.754,long,long,long,neutral
791,2023-10-11 11:53:00,157.737,long,long,long,short
792,2023-10-11 11:52:00,157.77,long,short,long,short
793,2023-10-11 11:51:00,157.782,long,short,long,neutral
794,2023-10-11 11:50:00,157.802,long,short,long,neutral
795,2023-10-11 11:49:00,157.801,long,short,long,short
796,2023-10-11 11:48:00,157.836,long,short,long,neutral
797,2023-10-11 11:47:00,157.846,long,short,long,neutral
798,2023-10-11 11:46:00,157.808,long,short,long,neutral
799,2023-10-11 11:45:00,157.82,long,short,long,neutral
800,2023-10-11 11:44:00,157.812,long,short,long,neutral
801,2023-10-11 11:43:00,157.82,long,short,long,long
802,2023-10-11 11:42:00,157.802,long,short,long,neutral
803,2023-10-11 11:41:00,157.788,long,short,long,neutral
804,2023-10-11 11:40:00,157.797,long,short,long,long
805,2023-10-11 11:39:00,157.722,long,short,long,long
806,2023-10-11 11:38:00,157.672,long,short,long,neutral
807,2023-10-11 11:37:00,157.67,long,short,long,short
808,2023-10-11 11:36:00,157.674,long,short,long,neutral
809,2023-10-11 11:35:00,157.676,long,short,long,neutral
810,2023-10-11 11:34:00,157.634,long,short,long,neutral
811,2023-10-11 11:33:00,157.641,long,short,long,long
812,2023-10-11 11:32:00,157.638,long,short,short,neutral
813,2023-10-11 11:31:00,157.625,long,short,short,short
814,2023-10-11 11:30:00,157.632,long,short,long,neutral
815,2023-10-11 11:29:00,157.644,long,short,long,long
816,2023-10-11 11:28:00,157.631,long,short,short,long
817,2023-10-11 11:27:00,157.606,long,short,short,neutral
818,2023-10-11 11:26:00,157.602,long,short,short,short
819,2023-10-11 11:25:00,157.608,long,short,short,short
820,2023-10-11 11:24:00,157.62,long,short,short,short
821,2023-10-11 11:23:00,157.624,long,short,short,short
822,2023-10-11 11:22:00,157.644,long,short,long,short
823,2023-10-11 11:21:00,157.652,long,short,long,neutral
824,2023-10-11 11:20:00,157.672,long,short,short,long
825,2023-10-11 11:19:00,157.644,long,short,short,neutral
826,2023-10-11 11:18:00,157.627,long,short,short,neutral
827,2023-10-11 11:17:00,157.648,long,long,short,neutral
828,2023-10-11 11:16:00,157.609,long,long,short,neutral
