,datetime,close_price,ScalpPro,NW,UMA,Volume
481,2023-10-05 00:15:00,1.05062,long,short,short,neutral
482,2023-10-05 00:00:00,1.05073,long,short,short,neutral
483,2023-10-04 23:45:00,1.0504,long,short,short,short
484,2023-10-04 23:30:00,1.05062,long,short,short,neutral
485,2023-10-04 23:15:00,1.05115,long,short,long,neutral
486,2023-10-04 23:00:00,1.05106,long,short,long,short
487,2023-10-04 22:45:00,1.05154,long,short,long,neutral
488,2023-10-04 22:30:00,1.0518,long,short,long,long
489,2023-10-04 22:15:00,1.05134,long,short,long,long
490,2023-10-04 22:00:00,1.05112,long,short,long,long
491,2023-10-04 21:45:00,1.05033,long,short,short,neutral
492,2023-10-04 21:30:00,1.05031,long,short,short,neutral
493,2023-10-04 21:15:00,1.05034,long,short,short,long
494,2023-10-04 21:00:00,1.05028,long,short,short,neutral
495,2023-10-04 20:45:00,1.05028,long,short,short,neutral
496,2023-10-04 20:30:00,1.05038,long,short,short,neutral
497,2023-10-04 20:15:00,1.05023,long,long,short,short
498,2023-10-04 20:00:00,1.05076,long,long,long,short
499,2023-10-04 19:45:00,1.05122,long,long,long,short
500,2023-10-04 19:30:00,1.05124,long,long,long,short
501,2023-10-04 19:15:00,1.05158,long,long,long,short
502,2023-10-04 19:00:00,1.05175,long,short,long,neutral
503,2023-10-04 18:45:00,1.05178,long,short,long,neutral
504,2023-10-04 18:30:00,1.05134,long,long,long,neutral
505,2023-10-04 18:15:00,1.05143,long,long,short,long
506,2023-10-04 18:00:00,1.05035,long,long,short,neutral
507,2023-10-04 17:45:00,1.0493,long,long,short,neutral
508,2023-10-04 17:30:00,1.04956,long,long,short,neutral
509,2023-10-04 17:15:00,1.04846,long,long,short,short
510,2023-10-04 17:00:00,1.04966,long,long,long,short
511,2023-10-04 16:45:00,1.05075,long,short,long,short
512,2023-10-04 16:30:00,1.05132,long,short,long,short
513,2023-10-04 16:15:00,1.05155,long,short,long,short
514,2023-10-04 16:00:00,1.05227,long,short,long,neutral
515,2023-10-04 15:45:00,1.05252,long,short,long,long
516,2023-10-04 15:30:00,1.0525,long,short,long,long
517,2023-10-04 15:15:00,1.05138,long,short,long,long
518,2023-10-04 15:00:00,1.04982,long,short,long,neutral
519,2023-10-04 14:45:00,1.04981,long,short,long,short
520,2023-10-04 14:30:00,1.05068,long,short,long,short
521,2023-10-04 14:15:00,1.05099,long,short,long,neutral
522,2023-10-04 14:00:00,1.05157,long,short,long,neutral
523,2023-10-04 13:45:00,1.05034,long,short,long,short
524,2023-10-04 13:30:00,1.05038,long,short,long,neutral
525,2023-10-04 13:15:00,1.05102,long,short,long,long
526,2023-10-04 13:00:00,1.05082,long,short,long,long
527,2023-10-04 12:45:00,1.04984,long,short,long,long
528,2023-10-04 12:30:00,1.04955,long,short,long,neutral
529,2023-10-04 12:15:00,1.0494,long,short,long,neutral
530,2023-10-04 12:00:00,1.04961,long,short,long,neutral
531,2023-10-04 11:45:00,1.04862,long,short,long,neutral
532,2023-10-04 11:30:00,1.04864,long,short,long,neutral
533,2023-10-04 11:15:00,1.04838,long,short,long,neutral
534,2023-10-04 11:00:00,1.04861,long,short,long,long
535,2023-10-04 10:45:00,1.04848,long,short,long,long
536,2023-10-04 10:30:00,1.04825,long,short,long,long
537,2023-10-04 10:15:00,1.04702,long,long,long,long
538,2023-10-04 10:00:00,1.04652,long,long,short,long
539,2023-10-04 09:45:00,1.04605,long,long,short,long
540,2023-10-04 09:30:00,1.04596,long,long,short,neutral
541,2023-10-04 09:15:00,1.04563,long,long,short,short
542,2023-10-04 09:00:00,1.0465,long,long,short,short
543,2023-10-04 08:45:00,1.04684,long,long,short,short
544,2023-10-04 08:30:00,1.04702,long,long,short,neutral
545,2023-10-04 08:15:00,1.04706,long,long,long,neutral
546,2023-10-04 08:00:00,1.04699,long,long,long,neutral
547,2023-10-04 07:45:00,1.04702,long,long,short,long
548,2023-10-04 07:30:00,1.04647,long,long,short,neutral
549,2023-10-04 07:15:00,1.04623,long,long,short,neutral
550,2023-10-04 07:00:00,1.04625,long,long,short,neutral
551,2023-10-04 06:45:00,1.04593,long,long,short,short
552,2023-10-04 06:30:00,1.04603,long,long,short,short
553,2023-10-04 06:15:00,1.04628,long,long,short,neutral
554,2023-10-04 06:00:00,1.04662,long,long,short,neutral
555,2023-10-04 05:45:00,1.04632,long,long,short,short
556,2023-10-04 05:30:00,1.04638,long,long,short,short
557,2023-10-04 05:15:00,1.0465,long,long,short,short
558,2023-10-04 05:00:00,1.04662,long,long,short,neutral
559,2023-10-04 04:45:00,1.0467,long,long,short,neutral
560,2023-10-04 04:30:00,1.04643,long,long,short,neutral
561,2023-10-04 04:15:00,1.04693,long,long,short,neutral
562,2023-10-04 04:00:00,1.04688,long,long,short,short
563,2023-10-04 03:45:00,1.04714,long,long,short,neutral
564,2023-10-04 03:30:00,1.04732,long,long,short,long
565,2023-10-04 03:15:00,1.04702,long,long,short,long
566,2023-10-04 03:00:00,1.04689,long,long,short,neutral
567,2023-10-04 02:45:00,1.04686,long,long,short,neutral
568,2023-10-04 02:30:00,1.04698,long,long,short,long
569,2023-10-04 02:15:00,1.04662,long,long,short,long
570,2023-10-04 02:00:00,1.0465,long,long,short,neutral
571,2023-10-04 01:45:00,1.04646,long,long,short,short
572,2023-10-04 01:30:00,1.04671,long,long,short,short
573,2023-10-04 01:15:00,1.04672,long,long,short,neutral
574,2023-10-04 01:00:00,1.04674,long,long,long,long
575,2023-10-04 00:45:00,1.04651,long,long,long,neutral
576,2023-10-04 00:30:00,1.0465,long,long,short,short
577,2023-10-04 00:15:00,1.04659,long,long,long,neutral
578,2023-10-04 00:00:00,1.04686,long,long,long,long
579,2023-10-03 23:45:00,1.04669,long,long,long,neutral
580,2023-10-03 23:30:00,1.04655,long,long,long,short
581,2023-10-03 23:15:00,1.04683,long,long,long,short
582,2023-10-03 23:00:00,1.047,long,long,long,short
583,2023-10-03 22:45:00,1.04716,long,long,short,neutral
584,2023-10-03 22:30:00,1.04739,long,long,long,neutral
585,2023-10-03 22:15:00,1.04738,long,long,long,neutral
586,2023-10-03 22:00:00,1.04771,long,long,short,neutral
587,2023-10-03 21:45:00,1.04748,long,short,short,neutral
588,2023-10-03 21:30:00,1.04772,long,short,short,long
589,2023-10-03 21:15:00,1.04674,long,long,short,neutral
590,2023-10-03 21:00:00,1.04646,long,long,short,neutral
591,2023-10-03 20:45:00,1.04694,long,long,long,neutral
592,2023-10-03 20:30:00,1.04672,long,long,short,neutral
593,2023-10-03 20:15:00,1.04734,long,long,short,long
594,2023-10-03 20:00:00,1.04668,long,long,short,neutral
595,2023-10-03 19:45:00,1.04624,long,long,short,short
596,2023-10-03 19:30:00,1.04635,long,long,short,neutral
597,2023-10-03 19:15:00,1.04726,long,long,short,long
598,2023-10-03 19:00:00,1.0461,long,long,short,neutral
599,2023-10-03 18:45:00,1.04527,long,long,short,short
600,2023-10-03 18:30:00,1.0453,long,long,short,short
601,2023-10-03 18:15:00,1.046,long,long,short,short
602,2023-10-03 18:00:00,1.04646,long,long,short,short
603,2023-10-03 17:45:00,1.04756,long,long,short,neutral
604,2023-10-03 17:30:00,1.04806,long,long,short,neutral
605,2023-10-03 17:15:00,1.04664,long,long,short,short
606,2023-10-03 17:00:00,1.04758,long,long,short,short
607,2023-10-03 16:45:00,1.04812,long,long,short,neutral
608,2023-10-03 16:30:00,1.04816,long,long,short,long
609,2023-10-03 16:15:00,1.04701,long,long,short,long
610,2023-10-03 16:00:00,1.04701,long,long,short,long
611,2023-10-03 15:45:00,1.04662,long,long,short,neutral
612,2023-10-03 15:30:00,1.0466,long,long,short,neutral
613,2023-10-03 15:15:00,1.04762,long,short,long,long
614,2023-10-03 15:00:00,1.04758,long,short,short,neutral
615,2023-10-03 14:45:00,1.04736,long,short,long,neutral
616,2023-10-03 14:30:00,1.0479,long,short,long,long
617,2023-10-03 14:15:00,1.0474,long,short,long,neutral
618,2023-10-03 14:00:00,1.04724,long,long,long,short
619,2023-10-03 13:45:00,1.0476,long,short,long,neutral
620,2023-10-03 13:30:00,1.04818,long,short,long,neutral
621,2023-10-03 13:15:00,1.04802,long,short,long,short
622,2023-10-03 13:00:00,1.04835,long,short,long,short
623,2023-10-03 12:45:00,1.04838,long,short,long,neutral
624,2023-10-03 12:30:00,1.04892,long,short,long,long
625,2023-10-03 12:15:00,1.04848,long,short,long,neutral
626,2023-10-03 12:00:00,1.04848,long,short,long,neutral
627,2023-10-03 11:45:00,1.04853,long,short,long,neutral
628,2023-10-03 11:30:00,1.04829,long,short,long,short
629,2023-10-03 11:15:00,1.04864,long,short,long,neutral
630,2023-10-03 11:00:00,1.04884,long,short,long,long
631,2023-10-03 10:45:00,1.04825,long,short,long,long
632,2023-10-03 10:30:00,1.04809,long,short,long,neutral
633,2023-10-03 10:15:00,1.04712,long,short,long,neutral
634,2023-10-03 10:00:00,1.04773,long,short,long,long
635,2023-10-03 09:45:00,1.0473,long,short,short,long
636,2023-10-03 09:30:00,1.04712,long,short,short,long
637,2023-10-03 09:15:00,1.0469,long,short,short,long
638,2023-10-03 09:00:00,1.04677,long,short,short,long
639,2023-10-03 08:45:00,1.04658,long,short,short,neutral
640,2023-10-03 08:30:00,1.04639,long,short,short,neutral
641,2023-10-03 08:15:00,1.04648,long,short,short,long
642,2023-10-03 08:00:00,1.04634,long,short,short,neutral
643,2023-10-03 07:45:00,1.04634,long,short,short,neutral
644,2023-10-03 07:30:00,1.04652,long,short,short,neutral
645,2023-10-03 07:15:00,1.04614,long,short,short,short
646,2023-10-03 07:00:00,1.04648,long,short,short,short
647,2023-10-03 06:45:00,1.04684,long,short,short,neutral
648,2023-10-03 06:30:00,1.04699,long,short,short,neutral
649,2023-10-03 06:15:00,1.04678,long,short,short,neutral
650,2023-10-03 06:00:00,1.04687,long,short,short,long
651,2023-10-03 05:45:00,1.04665,long,short,short,long
652,2023-10-03 05:30:00,1.04658,long,short,short,neutral
653,2023-10-03 05:15:00,1.04644,long,short,short,short
654,2023-10-03 05:00:00,1.04703,long,short,short,short
655,2023-10-03 04:45:00,1.04714,long,short,short,neutral
656,2023-10-03 04:30:00,1.0473,long,short,short,long
657,2023-10-03 04:15:00,1.04708,long,short,short,neutral
658,2023-10-03 04:00:00,1.04682,long,short,short,neutral
659,2023-10-03 03:45:00,1.04726,long,long,short,long
660,2023-10-03 03:30:00,1.04716,long,long,short,neutral
661,2023-10-03 03:15:00,1.04682,long,long,short,short
662,2023-10-03 03:00:00,1.0473,long,short,short,neutral
663,2023-10-03 02:45:00,1.048,long,short,short,long
664,2023-10-03 02:30:00,1.0479,long,short,short,neutral
665,2023-10-03 02:15:00,1.0476,long,short,short,neutral
666,2023-10-03 02:00:00,1.04774,long,short,short,neutral
667,2023-10-03 01:45:00,1.04768,long,short,short,short
668,2023-10-03 01:30:00,1.04812,long,short,short,neutral
669,2023-10-03 01:15:00,1.04826,long,short,short,long
670,2023-10-03 01:00:00,1.04813,long,short,short,long
671,2023-10-03 00:45:00,1.04794,long,short,short,neutral
672,2023-10-03 00:30:00,1.04782,long,short,short,short
673,2023-10-03 00:15:00,1.04785,long,short,short,neutral
674,2023-10-03 00:00:00,1.04786,long,long,short,neutral
675,2023-10-02 23:45:00,1.0478,long,long,short,short
676,2023-10-02 23:30:00,1.04792,long,long,short,short
677,2023-10-02 23:15:00,1.048,long,long,short,neutral
678,2023-10-02 23:00:00,1.0481,long,long,short,neutral
679,2023-10-02 22:45:00,1.04809,long,long,short,short
680,2023-10-02 22:30:00,1.04868,long,long,short,short
681,2023-10-02 22:15:00,1.04887,long,long,short,short
682,2023-10-02 22:00:00,1.04897,long,long,short,neutral
683,2023-10-02 21:45:00,1.04928,long,long,short,neutral
684,2023-10-02 21:30:00,1.04916,long,long,short,short
685,2023-10-02 21:15:00,1.04927,long,long,short,neutral
686,2023-10-02 21:00:00,1.05023,long,long,short,neutral
687,2023-10-02 20:45:00,1.0496,long,long,short,short
688,2023-10-02 20:30:00,1.04994,long,long,short,neutral
689,2023-10-02 20:15:00,1.05038,long,long,short,long
690,2023-10-02 20:00:00,1.04969,long,long,short,neutral
691,2023-10-02 19:45:00,1.04892,long,long,short,short
692,2023-10-02 19:30:00,1.0493,long,long,short,short
693,2023-10-02 19:15:00,1.04957,long,long,short,short
694,2023-10-02 19:00:00,1.04958,long,long,short,short
695,2023-10-02 18:45:00,1.0499,long,long,short,short
696,2023-10-02 18:30:00,1.05062,long,long,short,neutral
697,2023-10-02 18:15:00,1.05098,long,long,short,long
698,2023-10-02 18:00:00,1.05049,long,long,short,neutral
699,2023-10-02 17:45:00,1.04956,long,long,short,short
700,2023-10-02 17:30:00,1.04973,long,long,short,neutral
701,2023-10-02 17:15:00,1.05114,long,long,short,neutral
702,2023-10-02 17:00:00,1.04987,long,long,short,short
703,2023-10-02 16:45:00,1.05165,long,long,short,neutral
704,2023-10-02 16:30:00,1.05253,long,long,short,neutral
705,2023-10-02 16:15:00,1.05234,long,long,short,neutral
706,2023-10-02 16:00:00,1.05316,long,long,short,neutral
707,2023-10-02 15:45:00,1.05296,long,long,short,short
708,2023-10-02 15:30:00,1.05333,long,long,short,neutral
709,2023-10-02 15:15:00,1.05349,long,long,short,long
710,2023-10-02 15:00:00,1.05318,long,long,short,neutral
711,2023-10-02 14:45:00,1.05314,long,long,short,neutral
712,2023-10-02 14:30:00,1.05372,long,long,short,long
713,2023-10-02 14:15:00,1.05356,long,long,short,neutral
714,2023-10-02 14:00:00,1.05345,long,long,short,neutral
715,2023-10-02 13:45:00,1.05396,long,long,short,long
716,2023-10-02 13:30:00,1.05388,long,long,short,neutral
717,2023-10-02 13:15:00,1.0536,long,long,short,short
718,2023-10-02 13:00:00,1.05382,long,long,short,short
719,2023-10-02 12:45:00,1.05391,long,long,short,short
720,2023-10-02 12:30:00,1.05434,long,long,short,short
721,2023-10-02 12:15:00,1.05481,long,long,short,short
722,2023-10-02 12:00:00,1.05588,long,long,short,short
723,2023-10-02 11:45:00,1.05621,long,long,short,short
724,2023-10-02 11:30:00,1.05645,long,short,short,short
725,2023-10-02 11:15:00,1.05673,long,short,long,short
726,2023-10-02 11:00:00,1.05719,long,short,long,short
727,2023-10-02 10:45:00,1.05724,long,short,long,short
728,2023-10-02 10:30:00,1.05757,long,short,long,neutral
729,2023-10-02 10:15:00,1.05836,long,short,long,neutral
730,2023-10-02 10:00:00,1.05824,long,short,long,neutral
731,2023-10-02 09:45:00,1.05896,long,short,long,long
732,2023-10-02 09:30:00,1.0574,long,long,long,long
733,2023-10-02 09:15:00,1.05688,long,long,short,long
734,2023-10-02 09:00:00,1.05634,long,long,short,neutral
735,2023-10-02 08:45:00,1.05616,long,long,short,short
736,2023-10-02 08:30:00,1.05628,long,long,short,short
737,2023-10-02 08:15:00,1.05674,long,long,long,short
738,2023-10-02 08:00:00,1.05676,long,long,long,short
739,2023-10-02 07:45:00,1.05688,long,long,long,short
740,2023-10-02 07:30:00,1.05694,long,long,long,short
741,2023-10-02 07:15:00,1.05702,long,long,long,neutral
742,2023-10-02 07:00:00,1.05709,long,long,long,long
743,2023-10-02 06:45:00,1.05696,long,long,long,long
744,2023-10-02 06:30:00,1.05692,long,long,long,neutral
745,2023-10-02 06:15:00,1.05682,long,long,long,neutral
746,2023-10-02 06:00:00,1.05688,long,long,long,neutral
747,2023-10-02 05:45:00,1.05679,long,long,long,neutral
748,2023-10-02 05:30:00,1.05696,long,long,long,long
749,2023-10-02 05:15:00,1.05684,long,long,short,long
750,2023-10-02 05:00:00,1.05682,long,long,short,neutral
751,2023-10-02 04:45:00,1.0568,long,long,short,neutral
752,2023-10-02 04:30:00,1.05692,long,long,short,long
753,2023-10-02 04:15:00,1.05677,long,long,short,long
754,2023-10-02 04:00:00,1.05664,long,long,short,neutral
755,2023-10-02 03:45:00,1.05641,long,long,short,short
756,2023-10-02 03:30:00,1.05658,long,long,short,neutral
757,2023-10-02 03:15:00,1.05662,long,long,short,long
758,2023-10-02 03:00:00,1.05648,long,long,short,long
759,2023-10-02 02:45:00,1.05641,long,long,short,long
760,2023-10-02 02:30:00,1.05627,long,long,short,long
761,2023-10-02 02:15:00,1.05612,long,long,short,long
762,2023-10-02 02:00:00,1.05594,long,long,short,neutral
763,2023-10-02 01:45:00,1.05592,long,long,short,short
764,2023-10-02 01:30:00,1.05594,long,long,short,short
765,2023-10-02 01:15:00,1.05638,long,long,short,short
766,2023-10-02 01:00:00,1.05668,long,long,short,neutral
767,2023-10-02 00:45:00,1.05685,long,long,short,neutral
768,2023-10-02 00:30:00,1.05658,long,long,short,short
769,2023-10-02 00:15:00,1.05698,long,long,short,short
770,2023-10-02 00:00:00,1.05708,long,long,short,short
771,2023-09-29 23:45:00,1.05744,long,long,short,neutral
772,2023-09-29 23:30:00,1.05755,long,long,short,long
773,2023-09-29 23:15:00,1.05738,long,long,short,neutral
774,2023-09-29 23:00:00,1.05699,long,long,short,short
775,2023-09-29 22:45:00,1.05724,long,long,short,neutral
776,2023-09-29 22:30:00,1.0573,long,long,short,neutral
777,2023-09-29 22:15:00,1.05723,long,long,short,short
778,2023-09-29 22:00:00,1.05736,long,long,short,neutral
779,2023-09-29 21:45:00,1.05776,long,long,short,long
780,2023-09-29 21:30:00,1.05704,long,long,short,neutral
781,2023-09-29 21:15:00,1.05656,long,long,short,neutral
782,2023-09-29 21:00:00,1.05694,long,long,short,neutral
783,2023-09-29 20:45:00,1.0565,long,long,short,short
784,2023-09-29 20:30:00,1.05694,long,long,short,neutral
785,2023-09-29 20:15:00,1.05708,long,long,short,neutral
786,2023-09-29 20:00:00,1.057,long,long,short,short
787,2023-09-29 19:45:00,1.05777,long,long,short,short
788,2023-09-29 19:30:00,1.05801,long,long,short,neutral
789,2023-09-29 19:15:00,1.05854,long,long,short,neutral
790,2023-09-29 19:00:00,1.05783,long,long,short,neutral
791,2023-09-29 18:45:00,1.05834,long,long,short,long
792,2023-09-29 18:30:00,1.05775,long,long,short,neutral
793,2023-09-29 18:15:00,1.05775,long,long,short,short
794,2023-09-29 18:00:00,1.05844,long,long,short,neutral
795,2023-09-29 17:45:00,1.05871,long,long,short,long
796,2023-09-29 17:30:00,1.05824,long,long,short,neutral
797,2023-09-29 17:15:00,1.05719,long,long,short,short
798,2023-09-29 17:00:00,1.05755,long,long,short,short
799,2023-09-29 16:45:00,1.05808,long,long,short,short
800,2023-09-29 16:30:00,1.05854,long,long,short,short
801,2023-09-29 16:15:00,1.05866,long,long,short,neutral
802,2023-09-29 16:00:00,1.06064,long,long,short,neutral
803,2023-09-29 15:45:00,1.05999,long,long,short,neutral
804,2023-09-29 15:30:00,1.06048,long,long,long,long
805,2023-09-29 15:15:00,1.06014,long,long,long,long
806,2023-09-29 15:00:00,1.05968,long,long,long,neutral
807,2023-09-29 14:45:00,1.05944,long,long,long,neutral
808,2023-09-29 14:30:00,1.0598,long,long,long,neutral
809,2023-09-29 14:15:00,1.05962,long,long,long,short
810,2023-09-29 14:00:00,1.06019,long,short,long,short
811,2023-09-29 13:45:00,1.06092,long,short,long,neutral
812,2023-09-29 13:30:00,1.06106,long,short,long,neutral
813,2023-09-29 13:15:00,1.06094,long,short,long,neutral
814,2023-09-29 13:00:00,1.06156,long,short,long,neutral
815,2023-09-29 12:45:00,1.06143,long,short,long,neutral
816,2023-09-29 12:30:00,1.06144,long,short,long,neutral
817,2023-09-29 12:15:00,1.06076,long,short,long,neutral
818,2023-09-29 12:00:00,1.06101,long,short,long,neutral
819,2023-09-29 11:45:00,1.06092,long,short,long,neutral
820,2023-09-29 11:30:00,1.06102,long,short,long,long
821,2023-09-29 11:15:00,1.0604,long,short,long,neutral
822,2023-09-29 11:00:00,1.06024,long,short,long,neutral
823,2023-09-29 10:45:00,1.06065,long,short,long,long
824,2023-09-29 10:30:00,1.06062,long,short,long,long
825,2023-09-29 10:15:00,1.05963,long,short,long,long
