,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
890,2023-10-10 04:27:00,1.90552,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
891,2023-10-10 04:24:00,1.90562,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
892,2023-10-10 04:21:00,1.9055,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
893,2023-10-10 04:18:00,1.90565,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
894,2023-10-10 04:15:00,1.90575,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
895,2023-10-10 04:12:00,1.9065,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
896,2023-10-10 04:09:00,1.90704,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
897,2023-10-10 04:06:00,1.90699,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
898,2023-10-10 04:03:00,1.90778,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
899,2023-10-10 04:00:00,1.90736,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,short
900,2023-10-10 03:57:00,1.90847,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,short
901,2023-10-10 03:54:00,1.90822,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
902,2023-10-10 03:51:00,1.90768,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
903,2023-10-10 03:48:00,1.90739,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
904,2023-10-10 03:45:00,1.90738,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
905,2023-10-10 03:42:00,1.9073,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
906,2023-10-10 03:39:00,1.9076,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
907,2023-10-10 03:36:00,1.9075,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
908,2023-10-10 03:33:00,1.90752,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
909,2023-10-10 03:30:00,1.90746,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
910,2023-10-10 03:27:00,1.90702,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
911,2023-10-10 03:24:00,1.9071,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
912,2023-10-10 03:21:00,1.90742,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
913,2023-10-10 03:18:00,1.90736,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
914,2023-10-10 03:15:00,1.90788,neutral,short,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
915,2023-10-10 03:12:00,1.90754,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
916,2023-10-10 03:09:00,1.90698,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
917,2023-10-10 03:06:00,1.90667,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
918,2023-10-10 03:03:00,1.90676,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
919,2023-10-10 03:00:00,1.90768,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
920,2023-10-10 02:57:00,1.90766,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
921,2023-10-10 02:54:00,1.90745,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
922,2023-10-10 02:51:00,1.90783,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
923,2023-10-10 02:48:00,1.9084,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
924,2023-10-10 02:45:00,1.90798,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
925,2023-10-10 02:42:00,1.90828,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
926,2023-10-10 02:39:00,1.90833,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
927,2023-10-10 02:36:00,1.9088,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
928,2023-10-10 02:33:00,1.90906,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
929,2023-10-10 02:30:00,1.90903,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
930,2023-10-10 02:27:00,1.90914,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
931,2023-10-10 02:24:00,1.90881,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
932,2023-10-10 02:21:00,1.90874,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
933,2023-10-10 02:18:00,1.90878,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
934,2023-10-10 02:15:00,1.90856,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
935,2023-10-10 02:12:00,1.90838,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
936,2023-10-10 02:09:00,1.90886,long,long,short,long,short,Interval.in_3_minute,GBPAUD,long,short,short,long
937,2023-10-10 02:06:00,1.90898,neutral,neutral,short,long,short,Interval.in_3_minute,GBPAUD,long,short,long,long
938,2023-10-10 02:03:00,1.90916,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
939,2023-10-10 02:00:00,1.90937,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
940,2023-10-10 01:57:00,1.90942,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
941,2023-10-10 01:54:00,1.90894,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
942,2023-10-10 01:51:00,1.9088,neutral,neutral,short,short,long,Interval.in_3_minute,GBPAUD,long,long,short,long
943,2023-10-10 01:48:00,1.9087,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
944,2023-10-10 01:45:00,1.90856,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
945,2023-10-10 01:42:00,1.90852,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
946,2023-10-10 01:39:00,1.90872,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
947,2023-10-10 01:36:00,1.90894,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
948,2023-10-10 01:33:00,1.90872,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
949,2023-10-10 01:30:00,1.90867,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
950,2023-10-10 01:27:00,1.90896,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
951,2023-10-10 01:24:00,1.909,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
952,2023-10-10 01:21:00,1.9088,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
953,2023-10-10 01:18:00,1.90862,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
954,2023-10-10 01:15:00,1.90906,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
955,2023-10-10 01:12:00,1.90893,long,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
956,2023-10-10 01:09:00,1.90948,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
957,2023-10-10 01:06:00,1.90894,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
958,2023-10-10 01:03:00,1.90896,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
959,2023-10-10 01:00:00,1.90888,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
960,2023-10-10 00:57:00,1.90972,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
961,2023-10-10 00:54:00,1.90921,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
962,2023-10-10 00:51:00,1.90889,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
963,2023-10-10 00:48:00,1.90896,short,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
964,2023-10-10 00:45:00,1.90944,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
965,2023-10-10 00:42:00,1.9094,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
966,2023-10-10 00:39:00,1.90958,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
967,2023-10-10 00:36:00,1.90957,neutral,neutral,short,long,short,Interval.in_3_minute,GBPAUD,long,short,long,long
968,2023-10-10 00:33:00,1.90965,long,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
969,2023-10-10 00:30:00,1.90966,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
970,2023-10-10 00:27:00,1.90978,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
971,2023-10-10 00:24:00,1.90944,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
972,2023-10-10 00:21:00,1.9094,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
973,2023-10-10 00:18:00,1.90954,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
974,2023-10-10 00:15:00,1.90964,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
975,2023-10-10 00:12:00,1.90918,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
976,2023-10-10 00:09:00,1.90911,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
977,2023-10-10 00:06:00,1.90906,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
978,2023-10-10 00:03:00,1.90902,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
979,2023-10-09 23:57:00,1.908635,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
980,2023-10-09 23:54:00,1.90858,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
981,2023-10-09 23:51:00,1.90883,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
982,2023-10-09 23:48:00,1.90886,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
983,2023-10-09 23:45:00,1.90878,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
984,2023-10-09 23:42:00,1.90876,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
985,2023-10-09 23:39:00,1.90903,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
986,2023-10-09 23:36:00,1.90915,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
987,2023-10-09 23:33:00,1.90921,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
988,2023-10-09 23:30:00,1.9093,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
989,2023-10-09 23:27:00,1.90925,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
990,2023-10-09 23:24:00,1.90926,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
991,2023-10-09 23:21:00,1.9093,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
992,2023-10-09 23:18:00,1.90924,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
993,2023-10-09 23:15:00,1.90913,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,short,long,long
994,2023-10-09 23:12:00,1.90916,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
995,2023-10-09 23:09:00,1.90928,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,long,long
996,2023-10-09 23:06:00,1.90914,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,long,long,long
997,2023-10-09 23:03:00,1.90894,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
998,2023-10-09 23:00:00,1.90872,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
999,2023-10-09 22:57:00,1.90904,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
1000,2023-10-09 22:54:00,1.90883,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
1001,2023-10-09 22:51:00,1.9091,neutral,short,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
1002,2023-10-09 22:48:00,1.90904,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
1003,2023-10-09 22:45:00,1.90933,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
1004,2023-10-09 22:42:00,1.90925,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
1005,2023-10-09 22:39:00,1.90948,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,long,long
1006,2023-10-09 22:36:00,1.90926,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
1007,2023-10-09 22:33:00,1.9093,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,long
1008,2023-10-09 22:30:00,1.90912,neutral,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
1009,2023-10-09 22:27:00,1.9089,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
1010,2023-10-09 22:24:00,1.90876,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
1011,2023-10-09 22:21:00,1.90902,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,short
1012,2023-10-09 22:18:00,1.90868,neutral,neutral,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
1013,2023-10-09 22:15:00,1.90858,neutral,long,short,long,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
1014,2023-10-09 22:12:00,1.90872,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,short
1015,2023-10-09 22:09:00,1.90855,neutral,neutral,short,long,long,Interval.in_3_minute,GBPAUD,long,long,short,short
1016,2023-10-09 22:06:00,1.90846,short,short,short,long,neutral,Interval.in_3_minute,GBPAUD,long,long,short,long
1017,2023-10-09 22:03:00,1.90806,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
1018,2023-10-09 22:00:00,1.9079,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
1019,2023-10-09 21:57:00,1.90798,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
1020,2023-10-09 21:54:00,1.90812,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
1021,2023-10-09 21:51:00,1.90826,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
1022,2023-10-09 21:48:00,1.90826,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
1023,2023-10-09 21:45:00,1.90869,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
1024,2023-10-09 21:42:00,1.90893,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
1025,2023-10-09 21:39:00,1.90909,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
1026,2023-10-09 21:36:00,1.90946,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,short
1027,2023-10-09 21:33:00,1.90952,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,short
1028,2023-10-09 21:30:00,1.90983,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,short
1029,2023-10-09 21:27:00,1.90992,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,short
1030,2023-10-09 21:24:00,1.91,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
1031,2023-10-09 21:21:00,1.9101,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
1032,2023-10-09 21:18:00,1.90997,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
1033,2023-10-09 21:15:00,1.91014,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
1034,2023-10-09 21:12:00,1.91022,neutral,long,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
1035,2023-10-09 21:09:00,1.91056,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
1036,2023-10-09 21:06:00,1.91013,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
1037,2023-10-09 21:03:00,1.91044,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
1038,2023-10-09 21:00:00,1.91098,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,short
1039,2023-10-09 20:57:00,1.91094,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
1040,2023-10-09 20:54:00,1.91115,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
1041,2023-10-09 20:51:00,1.91154,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,long
1042,2023-10-09 20:48:00,1.91161,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
1043,2023-10-09 20:45:00,1.91178,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,neutral,short,long
1044,2023-10-09 20:42:00,1.91134,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
1045,2023-10-09 20:39:00,1.91192,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,short
1046,2023-10-09 20:36:00,1.91197,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,short
1047,2023-10-09 20:33:00,1.91198,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,long
1048,2023-10-09 20:30:00,1.91224,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,short
1049,2023-10-09 20:27:00,1.91266,neutral,neutral,short,short,short,Interval.in_3_minute,GBPAUD,long,short,short,short
1050,2023-10-09 20:24:00,1.91269,neutral,neutral,short,short,neutral,Interval.in_3_minute,GBPAUD,long,short,short,short
