,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
926,2023-10-06 19:45:00,0.58063,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
927,2023-10-06 19:40:00,0.58085,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
928,2023-10-06 19:35:00,0.58082,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
929,2023-10-06 19:30:00,0.58082,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
930,2023-10-06 19:25:00,0.58098,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
931,2023-10-06 19:20:00,0.5807,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
932,2023-10-06 19:15:00,0.58088,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
933,2023-10-06 19:10:00,0.58087,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
934,2023-10-06 19:05:00,0.58094,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
935,2023-10-06 19:00:00,0.58078,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
936,2023-10-06 18:55:00,0.58062,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
937,2023-10-06 18:50:00,0.5805,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
938,2023-10-06 18:45:00,0.58008,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
939,2023-10-06 18:40:00,0.5802,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
940,2023-10-06 18:35:00,0.5803,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,short
941,2023-10-06 18:30:00,0.58003,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,long,short
942,2023-10-06 18:25:00,0.5799,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
943,2023-10-06 18:20:00,0.57986,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
944,2023-10-06 18:15:00,0.57984,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,short
945,2023-10-06 18:10:00,0.57998,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
946,2023-10-06 18:05:00,0.58015,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
947,2023-10-06 18:00:00,0.58028,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
948,2023-10-06 17:55:00,0.58021,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
949,2023-10-06 17:50:00,0.58048,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
950,2023-10-06 17:45:00,0.58,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
951,2023-10-06 17:40:00,0.5797,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
952,2023-10-06 17:35:00,0.58012,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
953,2023-10-06 17:30:00,0.5799,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
954,2023-10-06 17:25:00,0.58022,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
955,2023-10-06 17:20:00,0.58022,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
956,2023-10-06 17:15:00,0.58027,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
957,2023-10-06 17:10:00,0.5802,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
958,2023-10-06 17:05:00,0.58028,neutral,long,short,long,long,Interval.in_5_minute,AUDCHF,long,long,long,long
959,2023-10-06 17:00:00,0.58017,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,short,long
960,2023-10-06 16:55:00,0.58006,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
961,2023-10-06 16:50:00,0.5798,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
962,2023-10-06 16:45:00,0.57956,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
963,2023-10-06 16:40:00,0.57977,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
964,2023-10-06 16:35:00,0.58008,neutral,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
965,2023-10-06 16:30:00,0.58066,short,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
966,2023-10-06 16:25:00,0.58012,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
967,2023-10-06 16:20:00,0.58027,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
968,2023-10-06 16:15:00,0.58004,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
969,2023-10-06 16:10:00,0.5801,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,long,short
970,2023-10-06 16:05:00,0.57988,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
971,2023-10-06 16:00:00,0.5798,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
972,2023-10-06 15:55:00,0.57989,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
973,2023-10-06 15:50:00,0.57963,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
974,2023-10-06 15:45:00,0.5794,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
975,2023-10-06 15:40:00,0.58004,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
976,2023-10-06 15:35:00,0.5796,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
977,2023-10-06 15:30:00,0.57916,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
978,2023-10-06 15:25:00,0.57975,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
979,2023-10-06 15:20:00,0.5801,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
980,2023-10-06 15:15:00,0.58021,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,short
981,2023-10-06 15:10:00,0.58012,short,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
982,2023-10-06 15:05:00,0.57964,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
983,2023-10-06 15:00:00,0.5797,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
984,2023-10-06 14:55:00,0.57943,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
985,2023-10-06 14:50:00,0.57973,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
986,2023-10-06 14:45:00,0.57973,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
987,2023-10-06 14:40:00,0.57979,neutral,neutral,short,short,long,Interval.in_5_minute,AUDCHF,long,long,short,long
988,2023-10-06 14:35:00,0.57978,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
989,2023-10-06 14:30:00,0.57962,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
990,2023-10-06 14:25:00,0.5795,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
991,2023-10-06 14:20:00,0.57978,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
992,2023-10-06 14:15:00,0.5801,short,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
993,2023-10-06 14:10:00,0.58006,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
994,2023-10-06 14:05:00,0.58024,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
995,2023-10-06 14:00:00,0.58017,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
996,2023-10-06 13:55:00,0.58034,short,short,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
997,2023-10-06 13:50:00,0.58004,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
998,2023-10-06 13:45:00,0.57998,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
999,2023-10-06 13:40:00,0.58022,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
1000,2023-10-06 13:35:00,0.58023,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1001,2023-10-06 13:30:00,0.58014,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
1002,2023-10-06 13:25:00,0.58019,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
1003,2023-10-06 13:20:00,0.58022,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
1004,2023-10-06 13:15:00,0.58032,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
1005,2023-10-06 13:10:00,0.58039,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
1006,2023-10-06 13:05:00,0.5805,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1007,2023-10-06 13:00:00,0.58039,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1008,2023-10-06 12:55:00,0.58055,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
1009,2023-10-06 12:50:00,0.58046,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
1010,2023-10-06 12:45:00,0.5805,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
1011,2023-10-06 12:40:00,0.58068,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
1012,2023-10-06 12:35:00,0.58074,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1013,2023-10-06 12:30:00,0.5809,short,short,short,short,long,Interval.in_5_minute,AUDCHF,long,long,long,long
1014,2023-10-06 12:25:00,0.58084,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
1015,2023-10-06 12:20:00,0.58078,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1016,2023-10-06 12:15:00,0.5807,short,short,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
1017,2023-10-06 12:10:00,0.58071,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
1018,2023-10-06 12:05:00,0.58074,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1019,2023-10-06 12:00:00,0.58105,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1020,2023-10-06 11:55:00,0.58103,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1021,2023-10-06 11:50:00,0.58112,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,long
1022,2023-10-06 11:45:00,0.58097,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,long
1023,2023-10-06 11:40:00,0.58092,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
1024,2023-10-06 11:35:00,0.58073,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1025,2023-10-06 11:30:00,0.58052,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1026,2023-10-06 11:25:00,0.58091,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1027,2023-10-06 11:20:00,0.58078,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
1028,2023-10-06 11:15:00,0.58079,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1029,2023-10-06 11:10:00,0.58084,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1030,2023-10-06 11:05:00,0.58084,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1031,2023-10-06 11:00:00,0.58092,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1032,2023-10-06 10:55:00,0.58085,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1033,2023-10-06 10:50:00,0.58088,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1034,2023-10-06 10:45:00,0.58076,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
1035,2023-10-06 10:40:00,0.58116,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,long,long
1036,2023-10-06 10:35:00,0.58112,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
1037,2023-10-06 10:30:00,0.5811,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
1038,2023-10-06 10:25:00,0.58116,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
1039,2023-10-06 10:20:00,0.5812,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
1040,2023-10-06 10:15:00,0.5812,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,long
1041,2023-10-06 10:10:00,0.58136,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,long
1042,2023-10-06 10:05:00,0.5814,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,long
1043,2023-10-06 10:00:00,0.58146,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
1044,2023-10-06 09:55:00,0.58136,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1045,2023-10-06 09:50:00,0.58122,neutral,long,short,neutral,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1046,2023-10-06 09:45:00,0.58146,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1047,2023-10-06 09:40:00,0.58105,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
1048,2023-10-06 09:35:00,0.58129,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1049,2023-10-06 09:30:00,0.58144,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1050,2023-10-06 09:25:00,0.5813,neutral,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1051,2023-10-06 09:20:00,0.58138,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,long
1052,2023-10-06 09:15:00,0.58136,neutral,neutral,short,long,long,Interval.in_5_minute,AUDCHF,long,long,short,long
1053,2023-10-06 09:10:00,0.58106,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
1054,2023-10-06 09:05:00,0.58096,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1055,2023-10-06 09:00:00,0.58096,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1056,2023-10-06 08:55:00,0.58102,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1057,2023-10-06 08:50:00,0.581,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1058,2023-10-06 08:45:00,0.58115,short,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
1059,2023-10-06 08:40:00,0.58108,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1060,2023-10-06 08:35:00,0.58106,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1061,2023-10-06 08:30:00,0.58129,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1062,2023-10-06 08:25:00,0.58126,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
1063,2023-10-06 08:20:00,0.58143,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,long
1064,2023-10-06 08:15:00,0.58152,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1065,2023-10-06 08:10:00,0.58165,neutral,short,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1066,2023-10-06 08:05:00,0.58159,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1067,2023-10-06 08:00:00,0.58174,neutral,short,short,short,long,Interval.in_5_minute,AUDCHF,long,long,short,long
1068,2023-10-06 07:55:00,0.58171,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,long,short,long
1069,2023-10-06 07:50:00,0.58164,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,long
1070,2023-10-06 07:45:00,0.58157,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
1071,2023-10-06 07:40:00,0.58174,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,long
1072,2023-10-06 07:35:00,0.58192,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
1073,2023-10-06 07:30:00,0.58194,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
1074,2023-10-06 07:25:00,0.58202,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,short,short
1075,2023-10-06 07:20:00,0.58197,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,short,short
1076,2023-10-06 07:15:00,0.58205,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,short,short
1077,2023-10-06 07:10:00,0.5821,neutral,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
1078,2023-10-06 07:05:00,0.5822,neutral,neutral,short,short,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
1079,2023-10-06 07:00:00,0.58204,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,short
1080,2023-10-06 06:55:00,0.58214,neutral,neutral,short,short,short,Interval.in_5_minute,AUDCHF,long,short,long,short
1081,2023-10-06 06:50:00,0.58218,long,long,short,short,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
1082,2023-10-06 06:45:00,0.5823,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
1083,2023-10-06 06:40:00,0.58238,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
1084,2023-10-06 06:35:00,0.58224,long,long,short,long,neutral,Interval.in_5_minute,AUDCHF,long,short,long,short
1085,2023-10-06 06:30:00,0.58242,neutral,neutral,short,long,neutral,Interval.in_5_minute,AUDCHF,long,neutral,long,short
