,datetime,close_price,ScalpPro,NW,UMA,Volume
480,2023-09-20 23:15:00,0.64479,long,long,short,neutral
481,2023-09-20 22:30:00,0.64434,long,long,long,short
482,2023-09-20 21:45:00,0.64622,long,long,long,short
483,2023-09-20 21:00:00,0.64824,long,short,long,short
484,2023-09-20 20:15:00,0.65041,long,short,long,short
485,2023-09-20 19:30:00,0.65066,long,short,long,neutral
486,2023-09-20 18:45:00,0.65095,long,short,long,long
487,2023-09-20 18:00:00,0.6501,long,short,long,long
488,2023-09-20 17:15:00,0.64971,long,short,long,long
489,2023-09-20 16:30:00,0.64956,long,short,long,neutral
490,2023-09-20 15:45:00,0.64838,long,short,long,neutral
491,2023-09-20 15:00:00,0.64863,long,short,long,long
492,2023-09-20 14:15:00,0.64863,long,short,long,long
493,2023-09-20 13:30:00,0.64826,long,short,long,long
494,2023-09-20 12:45:00,0.6476,long,short,long,long
495,2023-09-20 12:00:00,0.64685,long,long,long,long
496,2023-09-20 11:15:00,0.6466,long,long,long,long
497,2023-09-20 10:30:00,0.64574,long,long,long,neutral
498,2023-09-20 09:45:00,0.64552,long,long,long,neutral
499,2023-09-20 09:00:00,0.64616,long,long,short,long
500,2023-09-20 08:15:00,0.6454,long,long,short,neutral
501,2023-09-20 07:30:00,0.64498,long,long,short,neutral
502,2023-09-20 06:45:00,0.6452,long,long,short,long
503,2023-09-20 06:00:00,0.6452,long,long,short,neutral
504,2023-09-20 05:15:00,0.64507,long,long,short,neutral
505,2023-09-20 04:30:00,0.64568,long,long,short,neutral
506,2023-09-20 03:45:00,0.64538,long,short,short,short
507,2023-09-20 03:00:00,0.64576,long,short,long,neutral
508,2023-09-20 02:15:00,0.64644,long,short,long,long
509,2023-09-20 01:30:00,0.64599,long,short,long,long
510,2023-09-20 00:45:00,0.64556,long,short,long,long
511,2023-09-20 00:00:00,0.64552,long,short,long,neutral
512,2023-09-19 23:15:00,0.64532,long,short,long,short
513,2023-09-19 22:30:00,0.64542,long,long,long,short
514,2023-09-19 21:45:00,0.6457,long,long,long,neutral
515,2023-09-19 21:00:00,0.64586,long,long,long,long
516,2023-09-19 20:15:00,0.64578,long,long,long,long
517,2023-09-19 19:30:00,0.64558,long,long,long,neutral
518,2023-09-19 18:45:00,0.64547,long,long,long,short
519,2023-09-19 18:00:00,0.64579,long,long,long,neutral
520,2023-09-19 17:15:00,0.64668,long,short,long,long
521,2023-09-19 16:30:00,0.64655,long,short,long,neutral
522,2023-09-19 15:45:00,0.64632,long,short,long,neutral
523,2023-09-19 15:00:00,0.64658,long,short,long,long
524,2023-09-19 14:15:00,0.64651,long,short,long,long
525,2023-09-19 13:30:00,0.64576,long,short,long,long
526,2023-09-19 12:45:00,0.64574,long,short,long,long
527,2023-09-19 12:00:00,0.64542,long,short,long,neutral
528,2023-09-19 11:15:00,0.64508,long,short,long,neutral
529,2023-09-19 10:30:00,0.64552,long,short,long,long
530,2023-09-19 09:45:00,0.64396,long,short,short,neutral
531,2023-09-19 09:00:00,0.64306,long,short,short,short
532,2023-09-19 08:15:00,0.64322,long,short,long,neutral
533,2023-09-19 07:30:00,0.64373,long,short,long,long
534,2023-09-19 06:45:00,0.64366,long,short,long,long
535,2023-09-19 06:00:00,0.64361,long,short,long,long
536,2023-09-19 05:15:00,0.64327,long,short,short,neutral
537,2023-09-19 04:30:00,0.64324,long,short,short,short
538,2023-09-19 03:45:00,0.64331,long,short,short,neutral
539,2023-09-19 03:00:00,0.64406,long,long,long,long
540,2023-09-19 02:15:00,0.64397,long,short,long,neutral
541,2023-09-19 01:30:00,0.64376,long,short,short,neutral
542,2023-09-19 00:45:00,0.64383,long,short,short,neutral
543,2023-09-19 00:00:00,0.6436,long,short,short,short
544,2023-09-18 23:15:00,0.6437,long,short,short,neutral
545,2023-09-18 22:30:00,0.6438,long,short,short,long
546,2023-09-18 21:45:00,0.64357,long,short,short,neutral
547,2023-09-18 21:00:00,0.64344,long,short,short,short
548,2023-09-18 20:15:00,0.64362,long,short,short,neutral
549,2023-09-18 19:30:00,0.64406,long,short,long,neutral
550,2023-09-18 18:45:00,0.6437,long,short,long,neutral
551,2023-09-18 18:00:00,0.64374,long,short,short,long
552,2023-09-18 17:15:00,0.64294,long,short,short,neutral
553,2023-09-18 16:30:00,0.64238,long,short,short,neutral
554,2023-09-18 15:45:00,0.64376,long,short,long,neutral
555,2023-09-18 15:00:00,0.6432,long,short,long,short
556,2023-09-18 14:15:00,0.64352,long,short,long,neutral
557,2023-09-18 13:30:00,0.64406,long,short,long,long
558,2023-09-18 12:45:00,0.64397,long,short,long,neutral
559,2023-09-18 12:00:00,0.6438,long,short,long,neutral
560,2023-09-18 11:15:00,0.64381,long,short,long,neutral
561,2023-09-18 10:30:00,0.64336,long,short,long,neutral
562,2023-09-18 09:45:00,0.6445,long,short,long,neutral
563,2023-09-18 09:00:00,0.64414,long,short,long,short
564,2023-09-18 08:15:00,0.64432,long,short,long,short
565,2023-09-18 07:30:00,0.64438,long,short,short,neutral
566,2023-09-18 06:45:00,0.64455,long,short,short,long
567,2023-09-18 06:00:00,0.64395,long,short,short,neutral
568,2023-09-18 05:15:00,0.6437,long,short,short,neutral
569,2023-09-18 04:30:00,0.64402,long,short,short,long
570,2023-09-18 03:45:00,0.64366,long,short,short,neutral
571,2023-09-18 03:00:00,0.64366,long,short,short,neutral
572,2023-09-18 02:15:00,0.64397,long,short,short,long
573,2023-09-18 01:30:00,0.64359,long,short,short,long
574,2023-09-18 00:45:00,0.64336,long,short,short,long
575,2023-09-18 00:00:00,0.64318,long,short,short,long
576,2023-09-15 23:15:00,0.64315,long,short,short,neutral
577,2023-09-15 22:30:00,0.64273,long,short,short,short
578,2023-09-15 21:45:00,0.64334,long,short,short,short
579,2023-09-15 21:00:00,0.64358,long,short,short,neutral
580,2023-09-15 20:15:00,0.64379,long,short,short,neutral
581,2023-09-15 19:30:00,0.64324,long,long,short,short
582,2023-09-15 18:45:00,0.64381,long,short,short,neutral
583,2023-09-15 18:00:00,0.64416,long,short,long,neutral
584,2023-09-15 17:15:00,0.6438,long,short,long,neutral
585,2023-09-15 16:30:00,0.64464,long,short,long,neutral
586,2023-09-15 15:45:00,0.64452,long,short,long,short
587,2023-09-15 15:00:00,0.64456,long,short,long,neutral
588,2023-09-15 14:15:00,0.64572,long,short,long,long
589,2023-09-15 13:30:00,0.64527,long,short,long,neutral
590,2023-09-15 12:45:00,0.64516,long,short,long,neutral
591,2023-09-15 12:00:00,0.64566,long,short,long,neutral
592,2023-09-15 11:15:00,0.64505,long,short,long,short
593,2023-09-15 10:30:00,0.64554,long,short,long,short
594,2023-09-15 09:45:00,0.64582,long,short,long,neutral
595,2023-09-15 09:00:00,0.64674,long,short,long,neutral
596,2023-09-15 08:15:00,0.64664,long,short,long,neutral
597,2023-09-15 07:30:00,0.64674,long,short,long,long
598,2023-09-15 06:45:00,0.64636,long,short,long,long
599,2023-09-15 06:00:00,0.64636,long,short,long,long
600,2023-09-15 05:15:00,0.64608,long,short,long,long
601,2023-09-15 04:30:00,0.64566,long,short,long,neutral
602,2023-09-15 03:45:00,0.64425,long,short,long,neutral
603,2023-09-15 03:00:00,0.64456,long,short,long,neutral
604,2023-09-15 02:15:00,0.64307,long,short,long,short
605,2023-09-15 01:30:00,0.64378,long,short,long,neutral
606,2023-09-15 00:45:00,0.64388,long,short,long,neutral
607,2023-09-15 00:00:00,0.64386,long,short,neutral,neutral
608,2023-09-14 23:15:00,0.64406,long,short,short,long
609,2023-09-14 22:30:00,0.64384,long,short,short,neutral
610,2023-09-14 21:45:00,0.64358,long,short,short,neutral
611,2023-09-14 21:00:00,0.64378,long,short,long,neutral
612,2023-09-14 20:15:00,0.6433,long,short,long,short
613,2023-09-14 19:30:00,0.64445,long,short,long,neutral
614,2023-09-14 18:45:00,0.64454,long,short,long,neutral
615,2023-09-14 18:00:00,0.64386,long,short,long,neutral
616,2023-09-14 17:15:00,0.64447,long,short,long,neutral
617,2023-09-14 16:30:00,0.64306,long,short,long,neutral
618,2023-09-14 15:45:00,0.64422,long,short,long,neutral
619,2023-09-14 15:00:00,0.64319,long,short,long,short
620,2023-09-14 14:15:00,0.64438,long,short,long,neutral
621,2023-09-14 13:30:00,0.64446,long,short,long,long
622,2023-09-14 12:45:00,0.64356,long,short,long,neutral
623,2023-09-14 12:00:00,0.64263,long,short,long,neutral
624,2023-09-14 11:15:00,0.64342,long,short,long,long
625,2023-09-14 10:30:00,0.64336,long,short,long,neutral
626,2023-09-14 09:45:00,0.64328,long,short,long,short
627,2023-09-14 09:00:00,0.64388,long,short,long,short
628,2023-09-14 08:15:00,0.64404,long,short,long,neutral
629,2023-09-14 07:30:00,0.64416,long,short,long,neutral
630,2023-09-14 06:45:00,0.64384,long,short,long,neutral
631,2023-09-14 06:00:00,0.64385,long,short,long,long
632,2023-09-14 05:15:00,0.64293,long,short,long,neutral
633,2023-09-14 04:30:00,0.64252,long,short,long,short
634,2023-09-14 03:45:00,0.64409,long,short,long,neutral
635,2023-09-14 03:00:00,0.6441,long,short,long,neutral
636,2023-09-14 02:15:00,0.64211,long,short,long,neutral
637,2023-09-14 01:30:00,0.64222,long,short,long,long
638,2023-09-14 00:45:00,0.64204,long,short,long,neutral
639,2023-09-14 00:00:00,0.64198,long,short,long,neutral
640,2023-09-13 23:15:00,0.64214,long,short,long,long
641,2023-09-13 22:30:00,0.64212,long,short,long,neutral
642,2023-09-13 21:45:00,0.6417,long,short,long,short
643,2023-09-13 21:00:00,0.64234,long,short,long,short
644,2023-09-13 20:15:00,0.64282,long,short,long,short
645,2023-09-13 19:30:00,0.64286,long,short,long,neutral
646,2023-09-13 18:45:00,0.64316,long,short,long,long
647,2023-09-13 18:00:00,0.64222,long,short,short,long
648,2023-09-13 17:15:00,0.64216,long,short,short,neutral
649,2023-09-13 16:30:00,0.64148,long,short,short,neutral
650,2023-09-13 15:45:00,0.64184,long,short,short,neutral
651,2023-09-13 15:00:00,0.64076,long,short,short,neutral
652,2023-09-13 14:15:00,0.64089,long,short,short,neutral
653,2023-09-13 13:30:00,0.64052,long,short,short,short
654,2023-09-13 12:45:00,0.64064,long,short,short,short
655,2023-09-13 12:00:00,0.64098,long,short,short,short
656,2023-09-13 11:15:00,0.64128,long,short,short,neutral
657,2023-09-13 10:30:00,0.64146,long,short,short,long
658,2023-09-13 09:45:00,0.64108,long,short,short,neutral
659,2023-09-13 09:00:00,0.641,long,short,short,short
660,2023-09-13 08:15:00,0.64108,long,short,short,neutral
661,2023-09-13 07:30:00,0.64113,long,short,short,long
662,2023-09-13 06:45:00,0.64041,long,long,short,long
663,2023-09-13 06:00:00,0.6404,long,long,short,neutral
664,2023-09-13 05:15:00,0.64036,long,long,short,short
665,2023-09-13 04:30:00,0.64107,long,short,short,short
666,2023-09-13 03:45:00,0.64211,long,short,short,short
667,2023-09-13 03:00:00,0.64266,long,short,long,neutral
668,2023-09-13 02:15:00,0.64282,long,short,short,long
669,2023-09-13 01:30:00,0.64258,long,short,short,long
670,2023-09-13 00:45:00,0.64256,long,short,short,neutral
671,2023-09-13 00:00:00,0.64229,long,short,short,neutral
672,2023-09-12 23:15:00,0.64266,long,short,short,long
673,2023-09-12 22:30:00,0.64224,long,short,short,neutral
674,2023-09-12 21:45:00,0.6422,long,short,short,neutral
675,2023-09-12 21:00:00,0.64238,long,short,short,neutral
676,2023-09-12 20:15:00,0.64192,long,short,short,short
677,2023-09-12 19:30:00,0.64207,long,short,short,neutral
678,2023-09-12 18:45:00,0.64253,long,short,long,long
679,2023-09-12 18:00:00,0.64202,long,short,short,neutral
680,2023-09-12 17:15:00,0.64164,long,short,short,neutral
681,2023-09-12 16:30:00,0.64188,long,short,short,neutral
682,2023-09-12 15:45:00,0.64142,long,short,short,short
683,2023-09-12 15:00:00,0.64228,long,short,short,neutral
684,2023-09-12 14:15:00,0.6423,long,short,short,neutral
685,2023-09-12 13:30:00,0.64191,long,short,short,neutral
686,2023-09-12 12:45:00,0.64262,long,short,short,neutral
687,2023-09-12 12:00:00,0.64259,long,short,short,short
688,2023-09-12 11:15:00,0.6428,long,short,short,neutral
689,2023-09-12 10:30:00,0.64368,long,short,short,neutral
690,2023-09-12 09:45:00,0.64298,long,short,short,neutral
691,2023-09-12 09:00:00,0.64318,long,short,short,neutral
692,2023-09-12 08:15:00,0.64238,long,short,short,neutral
693,2023-09-12 07:30:00,0.64285,long,short,short,neutral
694,2023-09-12 06:45:00,0.6427,long,short,short,neutral
695,2023-09-12 06:00:00,0.64388,long,short,long,long
696,2023-09-12 05:15:00,0.64332,long,short,long,long
697,2023-09-12 04:30:00,0.64288,long,short,short,neutral
698,2023-09-12 03:45:00,0.64208,long,short,short,short
699,2023-09-12 03:00:00,0.64231,long,short,short,short
700,2023-09-12 02:15:00,0.64296,long,short,short,short
701,2023-09-12 01:30:00,0.643,long,short,short,short
702,2023-09-12 00:45:00,0.64304,long,short,short,neutral
703,2023-09-12 00:00:00,0.64318,long,short,short,long
704,2023-09-11 23:15:00,0.64312,long,short,short,neutral
705,2023-09-11 22:30:00,0.64304,long,short,short,neutral
706,2023-09-11 21:45:00,0.64308,long,short,long,neutral
707,2023-09-11 21:00:00,0.64286,long,short,long,short
708,2023-09-11 20:15:00,0.64314,long,short,long,short
709,2023-09-11 19:30:00,0.64338,long,short,long,neutral
710,2023-09-11 18:45:00,0.64412,long,short,long,neutral
711,2023-09-11 18:00:00,0.64308,long,short,long,short
712,2023-09-11 17:15:00,0.64355,long,short,long,short
713,2023-09-11 16:30:00,0.64381,long,short,long,neutral
714,2023-09-11 15:45:00,0.6443,long,short,long,long
715,2023-09-11 15:00:00,0.64356,long,short,long,long
716,2023-09-11 14:15:00,0.64308,long,short,long,neutral
717,2023-09-11 13:30:00,0.6424,long,short,long,short
718,2023-09-11 12:45:00,0.64257,long,short,long,short
719,2023-09-11 12:00:00,0.64342,long,short,long,neutral
720,2023-09-11 11:15:00,0.64358,long,short,long,neutral
721,2023-09-11 10:30:00,0.64328,long,short,long,neutral
722,2023-09-11 09:45:00,0.64428,long,short,long,long
723,2023-09-11 09:00:00,0.6438,long,short,long,long
724,2023-09-11 08:15:00,0.64373,long,short,long,long
725,2023-09-11 07:30:00,0.64368,long,short,long,long
726,2023-09-11 06:45:00,0.64272,long,short,long,long
727,2023-09-11 06:00:00,0.64182,long,short,long,long
728,2023-09-11 05:15:00,0.6415,long,short,long,long
729,2023-09-11 04:30:00,0.64051,long,short,long,long
730,2023-09-11 03:45:00,0.63991,long,long,short,neutral
731,2023-09-11 03:00:00,0.63928,long,short,short,neutral
732,2023-09-11 02:15:00,0.63968,long,short,long,long
733,2023-09-11 01:30:00,0.63912,long,short,short,long
734,2023-09-11 00:45:00,0.63904,long,short,short,long
735,2023-09-11 00:00:00,0.63857,long,short,short,long
736,2023-09-08 23:15:00,0.63772,long,short,short,long
737,2023-09-08 22:30:00,0.63752,long,short,short,neutral
738,2023-09-08 21:45:00,0.63722,long,short,short,short
739,2023-09-08 21:00:00,0.6375,long,short,short,short
740,2023-09-08 20:15:00,0.63786,long,short,short,short
741,2023-09-08 19:30:00,0.63788,long,short,short,short
742,2023-09-08 18:45:00,0.63808,long,short,long,short
743,2023-09-08 18:00:00,0.63856,long,short,long,short
744,2023-09-08 17:15:00,0.63914,long,short,long,neutral
745,2023-09-08 16:30:00,0.64062,long,short,long,neutral
746,2023-09-08 15:45:00,0.63942,long,short,long,neutral
747,2023-09-08 15:00:00,0.64031,long,short,long,long
748,2023-09-08 14:15:00,0.63942,long,short,long,neutral
749,2023-09-08 13:30:00,0.63938,long,short,long,short
750,2023-09-08 12:45:00,0.63954,long,short,long,neutral
751,2023-09-08 12:00:00,0.63966,long,short,long,neutral
752,2023-09-08 11:15:00,0.63936,long,short,long,neutral
753,2023-09-08 10:30:00,0.63938,long,short,long,neutral
754,2023-09-08 09:45:00,0.63938,long,short,long,short
755,2023-09-08 09:00:00,0.63996,long,short,long,neutral
756,2023-09-08 08:15:00,0.64052,long,short,long,long
757,2023-09-08 07:30:00,0.63888,long,short,long,long
758,2023-09-08 06:45:00,0.63882,long,short,long,neutral
759,2023-09-08 06:00:00,0.6385,long,short,long,short
760,2023-09-08 05:15:00,0.63876,long,short,long,neutral
761,2023-09-08 04:30:00,0.6389,long,short,short,neutral
762,2023-09-08 03:45:00,0.6377,long,short,short,neutral
763,2023-09-08 03:00:00,0.63799,long,short,short,long
764,2023-09-08 02:15:00,0.6378,long,short,short,neutral
765,2023-09-08 01:30:00,0.63761,long,short,short,neutral
766,2023-09-08 00:45:00,0.63764,long,short,short,long
767,2023-09-08 00:00:00,0.63764,long,short,short,neutral
768,2023-09-07 23:15:00,0.63756,long,short,long,neutral
769,2023-09-07 22:30:00,0.6379,long,short,long,long
770,2023-09-07 21:45:00,0.6379,long,short,long,neutral
771,2023-09-07 21:00:00,0.63766,long,short,long,neutral
772,2023-09-07 20:15:00,0.63792,long,short,long,neutral
773,2023-09-07 19:30:00,0.63758,long,short,long,neutral
774,2023-09-07 18:45:00,0.63828,long,short,long,long
775,2023-09-07 18:00:00,0.63773,long,short,short,long
776,2023-09-07 17:15:00,0.63757,long,short,short,neutral
777,2023-09-07 16:30:00,0.63744,long,short,short,neutral
778,2023-09-07 15:45:00,0.63908,long,short,long,neutral
779,2023-09-07 15:00:00,0.63784,long,short,short,short
780,2023-09-07 14:15:00,0.6381,long,short,long,neutral
781,2023-09-07 13:30:00,0.63855,long,short,long,long
782,2023-09-07 12:45:00,0.63848,long,short,long,neutral
783,2023-09-07 12:00:00,0.63832,long,short,long,neutral
784,2023-09-07 11:15:00,0.63848,long,short,long,neutral
785,2023-09-07 10:30:00,0.6381,long,short,short,short
786,2023-09-07 09:45:00,0.6382,long,short,long,neutral
787,2023-09-07 09:00:00,0.63924,long,short,long,long
788,2023-09-07 08:15:00,0.63782,long,short,short,neutral
789,2023-09-07 07:30:00,0.6367,long,short,short,short
790,2023-09-07 06:45:00,0.63689,long,short,short,neutral
791,2023-09-07 06:00:00,0.63726,long,short,short,neutral
792,2023-09-07 05:15:00,0.63686,long,short,short,short
793,2023-09-07 04:30:00,0.63737,long,short,short,neutral
794,2023-09-07 03:45:00,0.63787,long,short,short,neutral
795,2023-09-07 03:00:00,0.6374,long,short,short,short
796,2023-09-07 02:15:00,0.63814,long,short,short,neutral
797,2023-09-07 01:30:00,0.63836,long,short,short,long
798,2023-09-07 00:45:00,0.63828,long,short,short,neutral
799,2023-09-07 00:00:00,0.6381,long,short,short,neutral
800,2023-09-06 23:15:00,0.63828,long,short,short,long
801,2023-09-06 22:30:00,0.63817,long,short,short,long
802,2023-09-06 21:45:00,0.638,long,short,long,neutral
803,2023-09-06 21:00:00,0.63798,long,short,long,short
804,2023-09-06 20:15:00,0.63819,long,short,long,neutral
805,2023-09-06 19:30:00,0.63835,long,short,long,neutral
806,2023-09-06 18:45:00,0.63822,long,short,long,neutral
807,2023-09-06 18:00:00,0.63833,long,short,long,neutral
808,2023-09-06 17:15:00,0.63758,long,short,long,short
809,2023-09-06 16:30:00,0.63822,long,short,long,neutral
810,2023-09-06 15:45:00,0.63878,long,short,long,neutral
811,2023-09-06 15:00:00,0.6387,long,short,long,short
812,2023-09-06 14:15:00,0.63896,long,short,long,short
813,2023-09-06 13:30:00,0.63912,long,short,long,neutral
814,2023-09-06 12:45:00,0.63978,long,short,long,neutral
815,2023-09-06 12:00:00,0.63854,long,short,long,neutral
816,2023-09-06 11:15:00,0.63901,long,short,long,long
817,2023-09-06 10:30:00,0.63838,long,short,long,neutral
818,2023-09-06 09:45:00,0.63834,long,short,long,short
819,2023-09-06 09:00:00,0.63894,long,short,long,neutral
820,2023-09-06 08:15:00,0.64044,long,short,long,long
821,2023-09-06 07:30:00,0.63846,long,long,long,long
822,2023-09-06 06:45:00,0.63797,long,long,short,neutral
