,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,NW,UMA,Volume,interval,symbol
2243,2023-01-26 16:00:00,0.70852,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2244,2023-01-26 14:00:00,0.71228,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2245,2023-01-26 12:00:00,0.71171,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2246,2023-01-26 10:00:00,0.71038,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2247,2023-01-26 08:00:00,0.71188,long,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2248,2023-01-26 06:00:00,0.71235,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2249,2023-01-26 04:00:00,0.71107,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2250,2023-01-26 02:00:00,0.71108,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
2251,2023-01-26 00:00:00,0.71074,long,long,short,long,long,long,Interval.in_2_hour,AUDUSD
2252,2023-01-25 22:00:00,0.71032,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
2253,2023-01-25 20:00:00,0.71028,neutral,neutral,short,long,short,long,Interval.in_2_hour,AUDUSD
2254,2023-01-25 18:00:00,0.70826,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2255,2023-01-25 16:00:00,0.70772,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2256,2023-01-25 14:00:00,0.70672,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
2257,2023-01-25 12:00:00,0.7085,neutral,long,short,short,long,short,Interval.in_2_hour,AUDUSD
2258,2023-01-25 10:00:00,0.70928,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2259,2023-01-25 08:00:00,0.70992,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2260,2023-01-25 06:00:00,0.71013,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
2261,2023-01-25 04:00:00,0.71008,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
2262,2023-01-25 02:00:00,0.70857,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2263,2023-01-25 00:00:00,0.70504,long,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2264,2023-01-24 22:00:00,0.70458,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2265,2023-01-24 20:00:00,0.70498,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2266,2023-01-24 18:00:00,0.70454,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2267,2023-01-24 16:00:00,0.70496,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2268,2023-01-24 14:00:00,0.7016,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2269,2023-01-24 12:00:00,0.70236,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2270,2023-01-24 10:00:00,0.70195,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2271,2023-01-24 08:00:00,0.70361,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2272,2023-01-24 06:00:00,0.7038,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2273,2023-01-24 04:00:00,0.70352,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2274,2023-01-24 02:00:00,0.70442,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
2275,2023-01-24 00:00:00,0.70288,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2276,2023-01-23 22:00:00,0.70283,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2277,2023-01-23 20:00:00,0.70212,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2278,2023-01-23 18:00:00,0.70262,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2279,2023-01-23 16:00:00,0.70318,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2280,2023-01-23 14:00:00,0.69762,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2281,2023-01-23 12:00:00,0.699,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2282,2023-01-23 10:00:00,0.70079,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2283,2023-01-23 08:00:00,0.69814,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2284,2023-01-23 06:00:00,0.69788,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2285,2023-01-23 04:00:00,0.69837,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2286,2023-01-23 02:00:00,0.69862,long,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2287,2023-01-23 00:00:00,0.69837,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2288,2023-01-20 22:00:00,0.69684,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2289,2023-01-20 20:00:00,0.69698,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
2290,2023-01-20 18:00:00,0.69576,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2291,2023-01-20 16:00:00,0.69506,short,short,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2292,2023-01-20 14:00:00,0.69136,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
2293,2023-01-20 12:00:00,0.6919,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2294,2023-01-20 10:00:00,0.69321,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2295,2023-01-20 08:00:00,0.69384,short,short,short,long,long,long,Interval.in_2_hour,AUDUSD
2296,2023-01-20 06:00:00,0.69246,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
2297,2023-01-20 04:00:00,0.69224,neutral,neutral,short,long,long,long,Interval.in_2_hour,AUDUSD
2298,2023-01-20 02:00:00,0.69214,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2299,2023-01-20 00:00:00,0.69119,neutral,long,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2300,2023-01-19 22:00:00,0.69104,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2301,2023-01-19 20:00:00,0.69178,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2302,2023-01-19 18:00:00,0.68996,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2303,2023-01-19 16:00:00,0.68906,neutral,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2304,2023-01-19 14:00:00,0.69044,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2305,2023-01-19 12:00:00,0.68828,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
2306,2023-01-19 10:00:00,0.68837,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
2307,2023-01-19 08:00:00,0.68892,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2308,2023-01-19 06:00:00,0.68978,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2309,2023-01-19 04:00:00,0.69063,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2310,2023-01-19 02:00:00,0.69015,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2311,2023-01-19 00:00:00,0.69438,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2312,2023-01-18 22:00:00,0.69406,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
2313,2023-01-18 20:00:00,0.6944,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
2314,2023-01-18 18:00:00,0.69602,long,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2315,2023-01-18 16:00:00,0.70123,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2316,2023-01-18 14:00:00,0.70424,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2317,2023-01-18 12:00:00,0.70184,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2318,2023-01-18 10:00:00,0.70255,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
2319,2023-01-18 08:00:00,0.70188,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2320,2023-01-18 06:00:00,0.6996,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2321,2023-01-18 04:00:00,0.69855,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2322,2023-01-18 02:00:00,0.69928,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2323,2023-01-18 00:00:00,0.6988,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2324,2023-01-17 22:00:00,0.69858,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2325,2023-01-17 20:00:00,0.69898,neutral,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2326,2023-01-17 18:00:00,0.69854,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2327,2023-01-17 16:00:00,0.69909,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2328,2023-01-17 14:00:00,0.6947,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2329,2023-01-17 12:00:00,0.6951,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2330,2023-01-17 10:00:00,0.69506,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
2331,2023-01-17 08:00:00,0.6963,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2332,2023-01-17 06:00:00,0.69663,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2333,2023-01-17 04:00:00,0.6969,neutral,short,short,short,long,long,Interval.in_2_hour,AUDUSD
2334,2023-01-17 02:00:00,0.69677,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
2335,2023-01-17 00:00:00,0.69662,neutral,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2336,2023-01-16 22:00:00,0.6956,short,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2337,2023-01-16 20:00:00,0.69548,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
2338,2023-01-16 18:00:00,0.6955,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
2339,2023-01-16 16:00:00,0.69583,short,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2340,2023-01-16 14:00:00,0.69595,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2341,2023-01-16 12:00:00,0.69684,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2342,2023-01-16 10:00:00,0.69642,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
2343,2023-01-16 08:00:00,0.69776,neutral,neutral,short,short,long,short,Interval.in_2_hour,AUDUSD
2344,2023-01-16 06:00:00,0.6994,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2345,2023-01-16 04:00:00,0.70094,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2346,2023-01-16 02:00:00,0.70151,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2347,2023-01-16 00:00:00,0.69724,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2348,2023-01-13 22:00:00,0.6976,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2349,2023-01-13 20:00:00,0.69777,neutral,neutral,short,short,short,long,Interval.in_2_hour,AUDUSD
2350,2023-01-13 18:00:00,0.69662,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2351,2023-01-13 16:00:00,0.69599,short,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2352,2023-01-13 14:00:00,0.69248,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2353,2023-01-13 12:00:00,0.6949,long,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2354,2023-01-13 10:00:00,0.69755,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2355,2023-01-13 08:00:00,0.69712,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2356,2023-01-13 06:00:00,0.69528,short,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2357,2023-01-13 04:00:00,0.6954,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2358,2023-01-13 02:00:00,0.69684,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2359,2023-01-13 00:00:00,0.69674,neutral,neutral,short,short,long,short,Interval.in_2_hour,AUDUSD
2360,2023-01-12 22:00:00,0.69687,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2361,2023-01-12 20:00:00,0.69716,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2362,2023-01-12 18:00:00,0.69754,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2363,2023-01-12 16:00:00,0.6933,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2364,2023-01-12 14:00:00,0.69812,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2365,2023-01-12 12:00:00,0.69022,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2366,2023-01-12 10:00:00,0.69128,short,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2367,2023-01-12 08:00:00,0.69008,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2368,2023-01-12 06:00:00,0.69172,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2369,2023-01-12 04:00:00,0.69128,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2370,2023-01-12 02:00:00,0.69168,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2371,2023-01-12 00:00:00,0.69093,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2372,2023-01-11 22:00:00,0.69066,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2373,2023-01-11 20:00:00,0.69119,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2374,2023-01-11 18:00:00,0.6894,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2375,2023-01-11 16:00:00,0.69004,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2376,2023-01-11 14:00:00,0.68979,short,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2377,2023-01-11 12:00:00,0.68934,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2378,2023-01-11 10:00:00,0.69121,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2379,2023-01-11 08:00:00,0.69057,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2380,2023-01-11 06:00:00,0.69168,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2381,2023-01-11 04:00:00,0.6902,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2382,2023-01-11 02:00:00,0.68906,neutral,neutral,short,short,long,short,Interval.in_2_hour,AUDUSD
2383,2023-01-11 00:00:00,0.6893,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2384,2023-01-10 22:00:00,0.68934,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2385,2023-01-10 20:00:00,0.68946,neutral,neutral,short,short,short,long,Interval.in_2_hour,AUDUSD
2386,2023-01-10 18:00:00,0.68846,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2387,2023-01-10 16:00:00,0.68813,short,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2388,2023-01-10 14:00:00,0.68738,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2389,2023-01-10 12:00:00,0.68845,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2390,2023-01-10 10:00:00,0.68996,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2391,2023-01-10 08:00:00,0.68968,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2392,2023-01-10 06:00:00,0.69121,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2393,2023-01-10 04:00:00,0.69032,long,long,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2394,2023-01-10 02:00:00,0.69248,neutral,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2395,2023-01-10 00:00:00,0.69095,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
2396,2023-01-09 22:00:00,0.6913,neutral,neutral,short,short,long,short,Interval.in_2_hour,AUDUSD
2397,2023-01-09 20:00:00,0.69348,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2398,2023-01-09 18:00:00,0.69371,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2399,2023-01-09 16:00:00,0.69422,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2400,2023-01-09 14:00:00,0.6933,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2401,2023-01-09 12:00:00,0.69138,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2402,2023-01-09 10:00:00,0.69258,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2403,2023-01-09 08:00:00,0.69158,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2404,2023-01-09 06:00:00,0.69344,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
2405,2023-01-09 04:00:00,0.69144,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
2406,2023-01-09 02:00:00,0.69032,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2407,2023-01-09 00:00:00,0.68962,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2408,2023-01-06 22:00:00,0.68754,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2409,2023-01-06 20:00:00,0.68809,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
2410,2023-01-06 18:00:00,0.68691,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
2411,2023-01-06 16:00:00,0.68406,short,short,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2412,2023-01-06 14:00:00,0.67886,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2413,2023-01-06 12:00:00,0.67291,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
2414,2023-01-06 10:00:00,0.67419,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
2415,2023-01-06 08:00:00,0.67494,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2416,2023-01-06 06:00:00,0.67558,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2417,2023-01-06 04:00:00,0.67734,short,short,short,long,long,long,Interval.in_2_hour,AUDUSD
2418,2023-01-06 02:00:00,0.67602,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2419,2023-01-06 00:00:00,0.67532,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2420,2023-01-05 22:00:00,0.67511,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2421,2023-01-05 20:00:00,0.67576,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2422,2023-01-05 18:00:00,0.67455,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2423,2023-01-05 16:00:00,0.67388,neutral,long,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2424,2023-01-05 14:00:00,0.67776,long,long,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2425,2023-01-05 12:00:00,0.6834,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2426,2023-01-05 10:00:00,0.68253,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2427,2023-01-05 08:00:00,0.68095,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2428,2023-01-05 06:00:00,0.68223,neutral,short,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2429,2023-01-05 04:00:00,0.68024,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2430,2023-01-05 02:00:00,0.68388,neutral,neutral,short,short,short,neutral,Interval.in_2_hour,AUDUSD
2431,2023-01-05 00:00:00,0.68289,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
2432,2023-01-04 22:00:00,0.68388,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
2433,2023-01-04 20:00:00,0.68396,neutral,neutral,short,short,short,short,Interval.in_2_hour,AUDUSD
2434,2023-01-04 18:00:00,0.68454,neutral,neutral,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2435,2023-01-04 16:00:00,0.68536,long,long,short,short,long,neutral,Interval.in_2_hour,AUDUSD
2436,2023-01-04 14:00:00,0.6875,long,long,short,short,long,long,Interval.in_2_hour,AUDUSD
2437,2023-01-04 12:00:00,0.68718,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
2438,2023-01-04 10:00:00,0.6871,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
2439,2023-01-04 08:00:00,0.6842,neutral,neutral,short,short,long,long,Interval.in_2_hour,AUDUSD
2440,2023-01-04 06:00:00,0.68014,neutral,short,short,short,long,long,Interval.in_2_hour,AUDUSD
2441,2023-01-04 04:00:00,0.67828,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2442,2023-01-04 02:00:00,0.67646,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2443,2023-01-04 00:00:00,0.67255,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2444,2023-01-03 22:00:00,0.67278,neutral,neutral,short,long,long,neutral,Interval.in_2_hour,AUDUSD
2445,2023-01-03 20:00:00,0.67362,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2446,2023-01-03 18:00:00,0.67282,long,long,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2447,2023-01-03 16:00:00,0.67433,neutral,neutral,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2448,2023-01-03 14:00:00,0.67374,short,short,short,long,short,neutral,Interval.in_2_hour,AUDUSD
2449,2023-01-03 12:00:00,0.66981,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
2450,2023-01-03 10:00:00,0.67219,neutral,neutral,short,long,short,short,Interval.in_2_hour,AUDUSD
