,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
810,2023-08-25 05:00:00,1.46626,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
811,2023-08-25 04:00:00,1.46544,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
812,2023-08-25 03:00:00,1.46616,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
813,2023-08-25 02:00:00,1.46724,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
814,2023-08-25 01:00:00,1.4681,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
815,2023-08-25 00:00:00,1.46845,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
816,2023-08-24 23:00:00,1.46833,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
817,2023-08-24 22:00:00,1.46748,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
818,2023-08-24 21:00:00,1.46727,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
819,2023-08-24 20:00:00,1.4676,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
820,2023-08-24 19:00:00,1.46784,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
821,2023-08-24 18:00:00,1.46836,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
822,2023-08-24 17:00:00,1.4694,neutral,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
823,2023-08-24 16:00:00,1.46955,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
824,2023-08-24 15:00:00,1.46691,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
825,2023-08-24 14:00:00,1.4688,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
826,2023-08-24 13:00:00,1.46976,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
827,2023-08-24 12:00:00,1.46936,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
828,2023-08-24 11:00:00,1.46977,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,long
829,2023-08-24 10:00:00,1.4697,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
830,2023-08-24 09:00:00,1.46856,neutral,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
831,2023-08-24 08:00:00,1.46948,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
832,2023-08-24 07:00:00,1.46882,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,long
833,2023-08-24 06:00:00,1.46897,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
834,2023-08-24 05:00:00,1.469,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
835,2023-08-24 04:00:00,1.46964,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
836,2023-08-24 03:00:00,1.46972,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
837,2023-08-24 02:00:00,1.4694,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
838,2023-08-24 01:00:00,1.4695,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
839,2023-08-24 00:00:00,1.46948,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
840,2023-08-23 23:00:00,1.46918,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,long
841,2023-08-23 22:00:00,1.47048,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
842,2023-08-23 21:00:00,1.47049,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,long
843,2023-08-23 20:00:00,1.46984,short,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
844,2023-08-23 19:00:00,1.46944,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,long
845,2023-08-23 18:00:00,1.47085,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
846,2023-08-23 17:00:00,1.47052,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
847,2023-08-23 16:00:00,1.47131,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
848,2023-08-23 15:00:00,1.46868,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
849,2023-08-23 14:00:00,1.46713,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
850,2023-08-23 13:00:00,1.4673,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
851,2023-08-23 12:00:00,1.46648,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
852,2023-08-23 11:00:00,1.46602,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
853,2023-08-23 10:00:00,1.46624,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
854,2023-08-23 09:00:00,1.47174,neutral,short,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
855,2023-08-23 08:00:00,1.4707,neutral,short,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
856,2023-08-23 07:00:00,1.47038,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
857,2023-08-23 06:00:00,1.47002,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
858,2023-08-23 05:00:00,1.46972,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
859,2023-08-23 04:00:00,1.46934,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
860,2023-08-23 03:00:00,1.4695,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
861,2023-08-23 02:00:00,1.46968,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
862,2023-08-23 01:00:00,1.4697,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
863,2023-08-23 00:00:00,1.4699,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
864,2023-08-22 23:00:00,1.46967,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,short,long
865,2023-08-22 22:00:00,1.47054,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
866,2023-08-22 21:00:00,1.47127,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,long
867,2023-08-22 20:00:00,1.47117,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,long
868,2023-08-22 19:00:00,1.47044,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
869,2023-08-22 18:00:00,1.46941,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
870,2023-08-22 17:00:00,1.47061,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,long
871,2023-08-22 16:00:00,1.46984,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
872,2023-08-22 15:00:00,1.47084,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
873,2023-08-22 14:00:00,1.47154,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,long
874,2023-08-22 13:00:00,1.47341,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,long
875,2023-08-22 12:00:00,1.47516,neutral,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
876,2023-08-22 11:00:00,1.4762,long,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
877,2023-08-22 10:00:00,1.47822,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
878,2023-08-22 09:00:00,1.4775,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
879,2023-08-22 08:00:00,1.47775,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
880,2023-08-22 07:00:00,1.47764,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
881,2023-08-22 06:00:00,1.47794,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
882,2023-08-22 05:00:00,1.47752,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
883,2023-08-22 04:00:00,1.47737,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
884,2023-08-22 03:00:00,1.47672,neutral,short,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
885,2023-08-22 02:00:00,1.47623,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,long,short
886,2023-08-22 01:00:00,1.4759,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
887,2023-08-22 00:00:00,1.47579,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
888,2023-08-21 23:00:00,1.47574,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
889,2023-08-21 22:00:00,1.47605,neutral,neutral,short,long,short,Interval.in_1_hour,EURCAD,long,short,long,short
890,2023-08-21 21:00:00,1.47635,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
891,2023-08-21 20:00:00,1.47737,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
892,2023-08-21 19:00:00,1.47794,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
893,2023-08-21 18:00:00,1.4769,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
894,2023-08-21 17:00:00,1.47519,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
895,2023-08-21 16:00:00,1.4729,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
896,2023-08-21 15:00:00,1.47222,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
897,2023-08-21 14:00:00,1.4733,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
898,2023-08-21 13:00:00,1.47414,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
899,2023-08-21 12:00:00,1.47398,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
900,2023-08-21 11:00:00,1.473,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,long,short
901,2023-08-21 10:00:00,1.47342,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
902,2023-08-21 09:00:00,1.47362,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
903,2023-08-21 08:00:00,1.47398,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
904,2023-08-21 07:00:00,1.47364,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
905,2023-08-21 06:00:00,1.47384,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
906,2023-08-21 05:00:00,1.4731,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
907,2023-08-21 04:00:00,1.47283,long,long,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
908,2023-08-21 03:00:00,1.47345,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
909,2023-08-21 02:00:00,1.4727,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
910,2023-08-21 01:00:00,1.47297,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
911,2023-08-21 00:00:00,1.4737,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
912,2023-08-18 23:00:00,1.47362,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
913,2023-08-18 22:00:00,1.47296,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
914,2023-08-18 21:00:00,1.47351,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
915,2023-08-18 20:00:00,1.47298,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
916,2023-08-18 19:00:00,1.47188,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
917,2023-08-18 18:00:00,1.47447,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
918,2023-08-18 17:00:00,1.4746,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
919,2023-08-18 16:00:00,1.47402,neutral,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
920,2023-08-18 15:00:00,1.47306,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
921,2023-08-18 14:00:00,1.4733,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
922,2023-08-18 13:00:00,1.47124,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
923,2023-08-18 12:00:00,1.4718,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
924,2023-08-18 11:00:00,1.47178,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
925,2023-08-18 10:00:00,1.4735,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
926,2023-08-18 09:00:00,1.47238,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
927,2023-08-18 08:00:00,1.47372,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
928,2023-08-18 07:00:00,1.47431,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
929,2023-08-18 06:00:00,1.47428,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
930,2023-08-18 05:00:00,1.47326,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
931,2023-08-18 04:00:00,1.47352,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
932,2023-08-18 03:00:00,1.47432,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
933,2023-08-18 02:00:00,1.47302,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
934,2023-08-18 01:00:00,1.47304,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
935,2023-08-18 00:00:00,1.4723,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
936,2023-08-17 23:00:00,1.47278,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
937,2023-08-17 22:00:00,1.4724,neutral,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
938,2023-08-17 21:00:00,1.47128,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
939,2023-08-17 20:00:00,1.47052,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
940,2023-08-17 19:00:00,1.47068,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
941,2023-08-17 18:00:00,1.47044,neutral,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
942,2023-08-17 17:00:00,1.47142,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
943,2023-08-17 16:00:00,1.4733,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,long,short
944,2023-08-17 15:00:00,1.47302,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
945,2023-08-17 14:00:00,1.47117,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,short,short
946,2023-08-17 13:00:00,1.47038,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
947,2023-08-17 12:00:00,1.47013,neutral,neutral,short,long,short,Interval.in_1_hour,EURCAD,long,short,short,short
948,2023-08-17 11:00:00,1.47089,long,long,short,long,short,Interval.in_1_hour,EURCAD,long,short,short,short
949,2023-08-17 10:00:00,1.47178,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
950,2023-08-17 09:00:00,1.47207,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
951,2023-08-17 08:00:00,1.47212,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
952,2023-08-17 07:00:00,1.4704,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
953,2023-08-17 06:00:00,1.47053,neutral,neutral,short,short,short,Interval.in_1_hour,EURCAD,long,short,short,short
954,2023-08-17 05:00:00,1.47087,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
955,2023-08-17 04:00:00,1.47092,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
956,2023-08-17 03:00:00,1.4723,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
957,2023-08-17 02:00:00,1.47204,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
958,2023-08-17 01:00:00,1.47228,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
959,2023-08-17 00:00:00,1.47244,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
960,2023-08-16 23:00:00,1.47217,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
961,2023-08-16 22:00:00,1.47166,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
962,2023-08-16 21:00:00,1.47272,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
963,2023-08-16 20:00:00,1.47263,neutral,neutral,short,long,short,Interval.in_1_hour,EURCAD,long,short,long,short
964,2023-08-16 19:00:00,1.47288,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
965,2023-08-16 18:00:00,1.47384,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
966,2023-08-16 17:00:00,1.47413,neutral,neutral,short,short,long,Interval.in_1_hour,EURCAD,long,long,long,short
967,2023-08-16 16:00:00,1.47255,short,short,short,short,neutral,Interval.in_1_hour,EURCAD,long,long,long,short
968,2023-08-16 15:00:00,1.4725,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
969,2023-08-16 14:00:00,1.47222,neutral,neutral,short,short,neutral,Interval.in_1_hour,EURCAD,long,short,short,short
970,2023-08-16 13:00:00,1.47348,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
971,2023-08-16 12:00:00,1.47384,neutral,neutral,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,long,short
972,2023-08-16 11:00:00,1.47321,short,short,short,long,neutral,Interval.in_1_hour,EURCAD,long,short,long,short
973,2023-08-16 10:00:00,1.47336,long,long,short,long,neutral,Interval.in_1_hour,EURCAD,long,neutral,short,short
974,2023-08-16 09:00:00,1.47443,neutral,neutral,short,long,long,Interval.in_1_hour,EURCAD,long,long,short,short
