,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1529,2023-10-06 20:21:00,1.05908,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
1530,2023-10-06 20:18:00,1.05884,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1531,2023-10-06 20:15:00,1.0586,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
1532,2023-10-06 20:12:00,1.05874,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1533,2023-10-06 20:09:00,1.05789,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
1534,2023-10-06 20:06:00,1.058,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
1535,2023-10-06 20:03:00,1.05812,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1536,2023-10-06 20:00:00,1.05815,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
1537,2023-10-06 19:57:00,1.05793,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1538,2023-10-06 19:54:00,1.05788,neutral,long,short,long,short,Interval.in_3_minute,EURUSD,long,short,short,long
1539,2023-10-06 19:51:00,1.05821,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
1540,2023-10-06 19:48:00,1.05837,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1541,2023-10-06 19:45:00,1.05854,neutral,short,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
1542,2023-10-06 19:42:00,1.05841,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
1543,2023-10-06 19:39:00,1.0582,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1544,2023-10-06 19:36:00,1.05773,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
1545,2023-10-06 19:33:00,1.05804,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1546,2023-10-06 19:30:00,1.05828,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1547,2023-10-06 19:27:00,1.05804,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1548,2023-10-06 19:24:00,1.0582,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
1549,2023-10-06 19:21:00,1.05772,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,long
1550,2023-10-06 19:18:00,1.0578,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,long
1551,2023-10-06 19:15:00,1.05802,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,long
1552,2023-10-06 19:12:00,1.05818,neutral,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
1553,2023-10-06 19:09:00,1.05834,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
1554,2023-10-06 19:06:00,1.05902,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1555,2023-10-06 19:03:00,1.05884,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,short
1556,2023-10-06 19:00:00,1.05888,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
1557,2023-10-06 18:57:00,1.05948,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1558,2023-10-06 18:54:00,1.05965,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1559,2023-10-06 18:51:00,1.05957,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
1560,2023-10-06 18:48:00,1.05936,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1561,2023-10-06 18:45:00,1.0591,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
1562,2023-10-06 18:42:00,1.05932,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1563,2023-10-06 18:39:00,1.05982,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
1564,2023-10-06 18:36:00,1.05936,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1565,2023-10-06 18:33:00,1.05858,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1566,2023-10-06 18:30:00,1.05902,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1567,2023-10-06 18:27:00,1.05884,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1568,2023-10-06 18:24:00,1.05831,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
1569,2023-10-06 18:21:00,1.0569,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1570,2023-10-06 18:18:00,1.05629,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1571,2023-10-06 18:15:00,1.0564,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1572,2023-10-06 18:12:00,1.05628,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1573,2023-10-06 18:09:00,1.0554,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1574,2023-10-06 18:06:00,1.05494,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1575,2023-10-06 18:03:00,1.05484,neutral,short,short,short,long,Interval.in_3_minute,EURUSD,long,long,long,short
1576,2023-10-06 18:00:00,1.05417,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
1577,2023-10-06 17:57:00,1.05378,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1578,2023-10-06 17:54:00,1.05363,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,short
1579,2023-10-06 17:51:00,1.05388,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,short
1580,2023-10-06 17:48:00,1.05438,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,short
1581,2023-10-06 17:45:00,1.05488,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
1582,2023-10-06 17:42:00,1.05523,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1583,2023-10-06 17:39:00,1.05544,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1584,2023-10-06 17:36:00,1.05514,long,long,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1585,2023-10-06 17:33:00,1.05474,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
1586,2023-10-06 17:30:00,1.0546,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1587,2023-10-06 17:27:00,1.05338,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1588,2023-10-06 17:24:00,1.05342,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
1589,2023-10-06 17:21:00,1.0524,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1590,2023-10-06 17:18:00,1.05148,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1591,2023-10-06 17:15:00,1.05156,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,long
1592,2023-10-06 17:12:00,1.05156,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
1593,2023-10-06 17:09:00,1.05112,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
1594,2023-10-06 17:06:00,1.05102,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1595,2023-10-06 17:03:00,1.05147,long,long,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1596,2023-10-06 17:00:00,1.05136,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
1597,2023-10-06 16:57:00,1.05119,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
1598,2023-10-06 16:54:00,1.05018,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
1599,2023-10-06 16:51:00,1.05058,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1600,2023-10-06 16:48:00,1.05049,long,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,long
1601,2023-10-06 16:45:00,1.05116,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1602,2023-10-06 16:42:00,1.05126,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
1603,2023-10-06 16:39:00,1.0506,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,short
1604,2023-10-06 16:36:00,1.05079,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
1605,2023-10-06 16:33:00,1.05094,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1606,2023-10-06 16:30:00,1.0515,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
1607,2023-10-06 16:27:00,1.0511,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,short
1608,2023-10-06 16:24:00,1.05142,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,short
1609,2023-10-06 16:21:00,1.05188,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,short
1610,2023-10-06 16:18:00,1.0516,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,short
1611,2023-10-06 16:15:00,1.05157,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,short
1612,2023-10-06 16:12:00,1.0505,short,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1613,2023-10-06 16:09:00,1.05036,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1614,2023-10-06 16:06:00,1.05084,short,short,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
1615,2023-10-06 16:03:00,1.04992,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
1616,2023-10-06 16:00:00,1.04979,neutral,neutral,short,short,long,Interval.in_3_minute,EURUSD,long,long,short,long
1617,2023-10-06 15:57:00,1.04963,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
1618,2023-10-06 15:54:00,1.04902,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1619,2023-10-06 15:51:00,1.04882,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
1620,2023-10-06 15:48:00,1.04906,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
1621,2023-10-06 15:45:00,1.05002,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
1622,2023-10-06 15:42:00,1.05078,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1623,2023-10-06 15:39:00,1.0514,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
1624,2023-10-06 15:36:00,1.051,short,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1625,2023-10-06 15:33:00,1.05087,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
1626,2023-10-06 15:30:00,1.05116,long,long,short,short,short,Interval.in_3_minute,EURUSD,long,short,short,long
1627,2023-10-06 15:27:00,1.05552,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,long
1628,2023-10-06 15:24:00,1.05572,long,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
1629,2023-10-06 15:21:00,1.05631,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
1630,2023-10-06 15:18:00,1.05568,neutral,short,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,long
1631,2023-10-06 15:15:00,1.05578,neutral,long,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,long
1632,2023-10-06 15:12:00,1.05586,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
1633,2023-10-06 15:09:00,1.05602,long,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1634,2023-10-06 15:06:00,1.05648,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1635,2023-10-06 15:03:00,1.0563,neutral,neutral,short,long,short,Interval.in_3_minute,EURUSD,long,short,long,short
1636,2023-10-06 15:00:00,1.05656,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
1637,2023-10-06 14:57:00,1.0566,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1638,2023-10-06 14:54:00,1.0567,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1639,2023-10-06 14:51:00,1.05658,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1640,2023-10-06 14:48:00,1.05645,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1641,2023-10-06 14:45:00,1.056,neutral,short,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,short
1642,2023-10-06 14:42:00,1.05586,neutral,short,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,short
1643,2023-10-06 14:39:00,1.05564,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
1644,2023-10-06 14:36:00,1.05564,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
1645,2023-10-06 14:33:00,1.0556,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1646,2023-10-06 14:30:00,1.0553,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,short,long
1647,2023-10-06 14:27:00,1.0555,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1648,2023-10-06 14:24:00,1.05554,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
1649,2023-10-06 14:21:00,1.0554,neutral,short,short,long,long,Interval.in_3_minute,EURUSD,long,long,short,long
1650,2023-10-06 14:18:00,1.0553,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,short,long
1651,2023-10-06 14:15:00,1.05522,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1652,2023-10-06 14:12:00,1.05508,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1653,2023-10-06 14:09:00,1.05522,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1654,2023-10-06 14:06:00,1.05513,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1655,2023-10-06 14:03:00,1.05538,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,short,long
1656,2023-10-06 14:00:00,1.05532,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,long
1657,2023-10-06 13:57:00,1.05547,neutral,long,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,long
1658,2023-10-06 13:54:00,1.05548,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,long
1659,2023-10-06 13:51:00,1.05567,neutral,neutral,short,short,short,Interval.in_3_minute,EURUSD,long,short,long,short
1660,2023-10-06 13:48:00,1.05579,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
1661,2023-10-06 13:45:00,1.05593,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1662,2023-10-06 13:42:00,1.05628,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
1663,2023-10-06 13:39:00,1.05623,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1664,2023-10-06 13:36:00,1.0561,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1665,2023-10-06 13:33:00,1.05613,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
1666,2023-10-06 13:30:00,1.05594,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1667,2023-10-06 13:27:00,1.05588,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
1668,2023-10-06 13:24:00,1.05596,long,long,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1669,2023-10-06 13:21:00,1.05602,neutral,short,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1670,2023-10-06 13:18:00,1.05582,neutral,long,short,long,short,Interval.in_3_minute,EURUSD,long,short,long,short
1671,2023-10-06 13:15:00,1.05584,long,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,short,long,short
1672,2023-10-06 13:12:00,1.05605,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1673,2023-10-06 13:09:00,1.05616,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1674,2023-10-06 13:06:00,1.05602,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1675,2023-10-06 13:03:00,1.05574,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,short
1676,2023-10-06 13:00:00,1.0554,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
1677,2023-10-06 12:57:00,1.05529,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
1678,2023-10-06 12:54:00,1.05518,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
1679,2023-10-06 12:51:00,1.0553,neutral,short,short,short,neutral,Interval.in_3_minute,EURUSD,long,long,long,long
1680,2023-10-06 12:48:00,1.0553,neutral,long,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
1681,2023-10-06 12:45:00,1.05523,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
1682,2023-10-06 12:42:00,1.05545,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
1683,2023-10-06 12:39:00,1.05537,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,long
1684,2023-10-06 12:36:00,1.05539,neutral,neutral,short,long,long,Interval.in_3_minute,EURUSD,long,long,long,long
1685,2023-10-06 12:33:00,1.05538,neutral,neutral,short,long,neutral,Interval.in_3_minute,EURUSD,long,long,long,short
1686,2023-10-06 12:30:00,1.05498,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
1687,2023-10-06 12:27:00,1.05486,neutral,neutral,short,short,neutral,Interval.in_3_minute,EURUSD,long,neutral,long,short
