,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
3780,2023-10-02 03:36:00,96.319,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,long,short
3781,2023-10-02 03:33:00,96.35,long,long,short,long,short,Interval.in_3_minute,AUDJPY,long,short,long,short
3782,2023-10-02 03:30:00,96.366,long,long,short,long,short,Interval.in_3_minute,AUDJPY,long,short,long,short
3783,2023-10-02 03:27:00,96.388,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
3784,2023-10-02 03:24:00,96.392,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3785,2023-10-02 03:21:00,96.393,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
3786,2023-10-02 03:18:00,96.369,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
3787,2023-10-02 03:15:00,96.34,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
3788,2023-10-02 03:12:00,96.322,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
3789,2023-10-02 03:09:00,96.32,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
3790,2023-10-02 03:06:00,96.256,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
3791,2023-10-02 03:03:00,96.254,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3792,2023-10-02 03:00:00,96.246,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,long
3793,2023-10-02 02:57:00,96.256,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3794,2023-10-02 02:54:00,96.262,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
3795,2023-10-02 02:51:00,96.232,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3796,2023-10-02 02:48:00,96.228,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,long,long
3797,2023-10-02 02:45:00,96.232,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,long
3798,2023-10-02 02:42:00,96.247,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3799,2023-10-02 02:39:00,96.27,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3800,2023-10-02 02:36:00,96.25,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3801,2023-10-02 02:33:00,96.254,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3802,2023-10-02 02:30:00,96.232,short,short,short,short,short,Interval.in_3_minute,AUDJPY,long,short,long,long
3803,2023-10-02 02:27:00,96.24,short,short,short,long,short,Interval.in_3_minute,AUDJPY,long,short,long,long
3804,2023-10-02 02:24:00,96.243,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,long
3805,2023-10-02 02:21:00,96.246,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3806,2023-10-02 02:18:00,96.268,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
3807,2023-10-02 02:15:00,96.256,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
3808,2023-10-02 02:12:00,96.246,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3809,2023-10-02 02:09:00,96.23,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3810,2023-10-02 02:06:00,96.256,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
3811,2023-10-02 02:03:00,96.201,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
3812,2023-10-02 02:00:00,96.184,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3813,2023-10-02 01:57:00,96.184,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
3814,2023-10-02 01:54:00,96.197,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3815,2023-10-02 01:51:00,96.216,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,short,long
3816,2023-10-02 01:48:00,96.176,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
3817,2023-10-02 01:45:00,96.148,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3818,2023-10-02 01:42:00,96.146,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,short,long
3819,2023-10-02 01:39:00,96.164,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
3820,2023-10-02 01:36:00,96.172,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3821,2023-10-02 01:33:00,96.178,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
3822,2023-10-02 01:30:00,96.16,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3823,2023-10-02 01:27:00,96.158,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,short,long
3824,2023-10-02 01:24:00,96.184,neutral,neutral,short,long,short,Interval.in_3_minute,AUDJPY,long,short,short,long
3825,2023-10-02 01:21:00,96.198,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
3826,2023-10-02 01:18:00,96.199,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3827,2023-10-02 01:15:00,96.22,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3828,2023-10-02 01:12:00,96.18,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3829,2023-10-02 01:09:00,96.206,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
3830,2023-10-02 01:06:00,96.152,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3831,2023-10-02 01:03:00,96.127,long,long,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3832,2023-10-02 01:00:00,96.196,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3833,2023-10-02 00:57:00,96.186,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
3834,2023-10-02 00:54:00,96.209,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3835,2023-10-02 00:51:00,96.212,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3836,2023-10-02 00:48:00,96.206,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
3837,2023-10-02 00:45:00,96.214,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3838,2023-10-02 00:42:00,96.226,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3839,2023-10-02 00:39:00,96.196,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,long,short
3840,2023-10-02 00:36:00,96.198,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
3841,2023-10-02 00:33:00,96.204,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3842,2023-10-02 00:30:00,96.212,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,long,short
3843,2023-10-02 00:27:00,96.206,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3844,2023-10-02 00:24:00,96.204,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
3845,2023-10-02 00:21:00,96.212,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3846,2023-10-02 00:18:00,96.217,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3847,2023-10-02 00:15:00,96.192,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3848,2023-10-02 00:12:00,96.234,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3849,2023-10-02 00:09:00,96.142,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3850,2023-10-02 00:06:00,96.145,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
3851,2023-10-02 00:03:00,96.092,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3852,2023-09-29 23:57:00,96.08,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3853,2023-09-29 23:54:00,96.115,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
3854,2023-09-29 23:51:00,96.097,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3855,2023-09-29 23:48:00,96.094,long,long,short,neutral,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3856,2023-09-29 23:45:00,96.102,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3857,2023-09-29 23:42:00,96.07,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3858,2023-09-29 23:39:00,96.092,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3859,2023-09-29 23:36:00,96.082,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3860,2023-09-29 23:33:00,96.098,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3861,2023-09-29 23:30:00,96.098,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
3862,2023-09-29 23:27:00,96.108,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3863,2023-09-29 23:24:00,96.119,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
3864,2023-09-29 23:21:00,96.1,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3865,2023-09-29 23:18:00,96.096,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
3866,2023-09-29 23:15:00,96.103,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
3867,2023-09-29 23:12:00,96.084,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
3868,2023-09-29 23:09:00,96.088,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
3869,2023-09-29 23:06:00,96.087,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
3870,2023-09-29 23:03:00,96.102,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
3871,2023-09-29 23:00:00,96.042,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
3872,2023-09-29 22:57:00,96.06,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3873,2023-09-29 22:54:00,96.054,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
3874,2023-09-29 22:51:00,96.109,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3875,2023-09-29 22:48:00,96.124,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,long
3876,2023-09-29 22:45:00,96.103,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,long,long
3877,2023-09-29 22:42:00,96.064,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3878,2023-09-29 22:39:00,96.052,long,long,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,long
3879,2023-09-29 22:36:00,96.083,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3880,2023-09-29 22:33:00,96.08,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
3881,2023-09-29 22:30:00,96.1,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3882,2023-09-29 22:27:00,96.118,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3883,2023-09-29 22:24:00,96.101,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3884,2023-09-29 22:21:00,96.134,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3885,2023-09-29 22:18:00,96.13,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,long,short
3886,2023-09-29 22:15:00,96.14,long,long,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3887,2023-09-29 22:12:00,96.161,short,short,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3888,2023-09-29 22:09:00,96.136,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3889,2023-09-29 22:06:00,96.146,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3890,2023-09-29 22:03:00,96.138,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,long,short
3891,2023-09-29 22:00:00,96.196,short,short,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
3892,2023-09-29 21:57:00,96.176,short,short,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
3893,2023-09-29 21:54:00,96.116,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,long,short
3894,2023-09-29 21:51:00,96.072,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
3895,2023-09-29 21:48:00,96.028,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3896,2023-09-29 21:45:00,96.028,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3897,2023-09-29 21:42:00,96.049,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3898,2023-09-29 21:39:00,96.028,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3899,2023-09-29 21:36:00,96.038,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
3900,2023-09-29 21:33:00,96.026,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3901,2023-09-29 21:30:00,95.989,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
3902,2023-09-29 21:27:00,96.004,long,long,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3903,2023-09-29 21:24:00,96.06,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3904,2023-09-29 21:21:00,96.017,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3905,2023-09-29 21:18:00,96.02,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3906,2023-09-29 21:15:00,96.018,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3907,2023-09-29 21:12:00,96.022,short,short,short,short,long,Interval.in_3_minute,AUDJPY,long,long,short,long
3908,2023-09-29 21:09:00,96.016,neutral,neutral,short,short,long,Interval.in_3_minute,AUDJPY,long,long,short,long
3909,2023-09-29 21:06:00,96.016,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
3910,2023-09-29 21:03:00,96.007,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3911,2023-09-29 21:00:00,96.003,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,short,long
3912,2023-09-29 20:57:00,96.03,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
3913,2023-09-29 20:54:00,96.082,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3914,2023-09-29 20:51:00,96.092,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3915,2023-09-29 20:48:00,96.042,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3916,2023-09-29 20:45:00,96.104,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
3917,2023-09-29 20:42:00,96.094,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3918,2023-09-29 20:39:00,96.092,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
3919,2023-09-29 20:36:00,96.1,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3920,2023-09-29 20:33:00,96.122,long,long,short,long,long,Interval.in_3_minute,AUDJPY,long,long,short,long
3921,2023-09-29 20:30:00,96.117,neutral,neutral,short,long,long,Interval.in_3_minute,AUDJPY,long,long,short,long
3922,2023-09-29 20:27:00,96.112,neutral,neutral,short,long,neutral,Interval.in_3_minute,AUDJPY,long,long,short,long
3923,2023-09-29 20:24:00,96.094,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3924,2023-09-29 20:21:00,96.076,long,long,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3925,2023-09-29 20:18:00,96.098,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3926,2023-09-29 20:15:00,96.072,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3927,2023-09-29 20:12:00,96.093,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3928,2023-09-29 20:09:00,96.078,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
3929,2023-09-29 20:06:00,96.124,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3930,2023-09-29 20:03:00,96.164,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3931,2023-09-29 20:00:00,96.164,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3932,2023-09-29 19:57:00,96.212,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3933,2023-09-29 19:54:00,96.21,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3934,2023-09-29 19:51:00,96.246,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3935,2023-09-29 19:48:00,96.24,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,short,long
3936,2023-09-29 19:45:00,96.275,short,short,short,short,neutral,Interval.in_3_minute,AUDJPY,long,short,short,long
3937,2023-09-29 19:42:00,96.279,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,long
3938,2023-09-29 19:39:00,96.312,neutral,neutral,short,short,neutral,Interval.in_3_minute,AUDJPY,long,neutral,short,short
3939,2023-09-29 19:36:00,96.31,neutral,neutral,short,short,short,Interval.in_3_minute,AUDJPY,long,short,long,short
