,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
1464,2023-09-20 18:30:00,1.23904,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
1465,2023-09-20 18:15:00,1.23946,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1466,2023-09-20 18:00:00,1.24028,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1467,2023-09-20 17:45:00,1.23992,neutral,neutral,short,long,short,Interval.in_15_minute,GBPUSD,long,short,long,short
1468,2023-09-20 17:30:00,1.2402,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
1469,2023-09-20 17:15:00,1.24028,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1470,2023-09-20 17:00:00,1.24052,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1471,2023-09-20 16:45:00,1.23934,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1472,2023-09-20 16:30:00,1.23964,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1473,2023-09-20 16:15:00,1.23848,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1474,2023-09-20 16:00:00,1.23854,neutral,short,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
1475,2023-09-20 15:45:00,1.23768,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
1476,2023-09-20 15:30:00,1.23744,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
1477,2023-09-20 15:15:00,1.23728,neutral,short,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,long
1478,2023-09-20 15:00:00,1.23696,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
1479,2023-09-20 14:45:00,1.23682,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
1480,2023-09-20 14:30:00,1.23636,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
1481,2023-09-20 14:15:00,1.23656,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
1482,2023-09-20 14:00:00,1.23628,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1483,2023-09-20 13:45:00,1.23654,neutral,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
1484,2023-09-20 13:30:00,1.23632,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1485,2023-09-20 13:15:00,1.2363,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1486,2023-09-20 13:00:00,1.23746,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1487,2023-09-20 12:45:00,1.23728,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1488,2023-09-20 12:30:00,1.2373,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1489,2023-09-20 12:15:00,1.23684,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1490,2023-09-20 12:00:00,1.23708,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
1491,2023-09-20 11:45:00,1.23689,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,long
1492,2023-09-20 11:30:00,1.2367,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
1493,2023-09-20 11:15:00,1.23628,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1494,2023-09-20 11:00:00,1.2356,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1495,2023-09-20 10:45:00,1.23604,neutral,neutral,short,short,long,Interval.in_15_minute,GBPUSD,long,long,short,long
1496,2023-09-20 10:30:00,1.23542,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
1497,2023-09-20 10:15:00,1.23441,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1498,2023-09-20 10:00:00,1.23416,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
1499,2023-09-20 09:45:00,1.23548,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1500,2023-09-20 09:30:00,1.23634,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1501,2023-09-20 09:15:00,1.23554,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
1502,2023-09-20 09:00:00,1.23602,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
1503,2023-09-20 08:45:00,1.2387,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1504,2023-09-20 08:30:00,1.23938,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
1505,2023-09-20 08:15:00,1.23912,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1506,2023-09-20 08:00:00,1.23882,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1507,2023-09-20 07:45:00,1.23884,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1508,2023-09-20 07:30:00,1.23862,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1509,2023-09-20 07:15:00,1.23874,neutral,neutral,short,short,long,Interval.in_15_minute,GBPUSD,long,long,short,short
1510,2023-09-20 07:00:00,1.23863,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
1511,2023-09-20 06:45:00,1.23862,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1512,2023-09-20 06:30:00,1.2386,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1513,2023-09-20 06:15:00,1.23874,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1514,2023-09-20 06:00:00,1.23865,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
1515,2023-09-20 05:45:00,1.23873,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
1516,2023-09-20 05:30:00,1.23896,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
1517,2023-09-20 05:15:00,1.23906,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1518,2023-09-20 05:00:00,1.23933,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
1519,2023-09-20 04:45:00,1.23902,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
1520,2023-09-20 04:30:00,1.23886,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1521,2023-09-20 04:15:00,1.23886,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1522,2023-09-20 04:00:00,1.23915,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
1523,2023-09-20 03:45:00,1.23898,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1524,2023-09-20 03:30:00,1.23898,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1525,2023-09-20 03:15:00,1.2392,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1526,2023-09-20 03:00:00,1.23884,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1527,2023-09-20 02:45:00,1.23932,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1528,2023-09-20 02:30:00,1.2393,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
1529,2023-09-20 02:15:00,1.23932,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1530,2023-09-20 02:00:00,1.23941,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1531,2023-09-20 01:45:00,1.23934,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
1532,2023-09-20 01:30:00,1.2394,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1533,2023-09-20 01:15:00,1.23946,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
1534,2023-09-20 01:00:00,1.23933,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1535,2023-09-20 00:45:00,1.23928,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1536,2023-09-20 00:30:00,1.23937,neutral,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
1537,2023-09-20 00:15:00,1.23934,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1538,2023-09-20 00:00:00,1.2391,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
1539,2023-09-19 23:45:00,1.23921,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1540,2023-09-19 23:30:00,1.23922,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1541,2023-09-19 23:15:00,1.2392,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
1542,2023-09-19 23:00:00,1.23931,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1543,2023-09-19 22:45:00,1.23955,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
1544,2023-09-19 22:30:00,1.23952,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1545,2023-09-19 22:15:00,1.23918,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1546,2023-09-19 22:00:00,1.23938,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1547,2023-09-19 21:45:00,1.23908,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1548,2023-09-19 21:30:00,1.23921,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1549,2023-09-19 21:15:00,1.23904,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1550,2023-09-19 21:00:00,1.23932,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1551,2023-09-19 20:45:00,1.23932,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,short
1552,2023-09-19 20:30:00,1.23943,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1553,2023-09-19 20:15:00,1.23944,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,short,short
1554,2023-09-19 20:00:00,1.23884,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,short
1555,2023-09-19 19:45:00,1.2387,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1556,2023-09-19 19:30:00,1.23856,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
1557,2023-09-19 19:15:00,1.23866,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
1558,2023-09-19 19:00:00,1.23902,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1559,2023-09-19 18:45:00,1.23904,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1560,2023-09-19 18:30:00,1.23864,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
1561,2023-09-19 18:15:00,1.23886,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
1562,2023-09-19 18:00:00,1.23977,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
1563,2023-09-19 17:45:00,1.24016,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
1564,2023-09-19 17:30:00,1.23988,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
1565,2023-09-19 17:15:00,1.23904,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,long,long
1566,2023-09-19 17:00:00,1.23946,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
1567,2023-09-19 16:45:00,1.24014,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1568,2023-09-19 16:30:00,1.24042,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
1569,2023-09-19 16:15:00,1.23996,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1570,2023-09-19 16:00:00,1.23935,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1571,2023-09-19 15:45:00,1.24055,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1572,2023-09-19 15:30:00,1.24034,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
1573,2023-09-19 15:15:00,1.24174,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1574,2023-09-19 15:00:00,1.24224,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
1575,2023-09-19 14:45:00,1.2412,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
1576,2023-09-19 14:30:00,1.24062,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
1577,2023-09-19 14:15:00,1.24036,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
1578,2023-09-19 14:00:00,1.24004,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1579,2023-09-19 13:45:00,1.23955,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1580,2023-09-19 13:30:00,1.23976,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
1581,2023-09-19 13:15:00,1.23897,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
1582,2023-09-19 13:00:00,1.23866,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
1583,2023-09-19 12:45:00,1.23884,short,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
1584,2023-09-19 12:30:00,1.23782,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1585,2023-09-19 12:15:00,1.23844,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,long,short
1586,2023-09-19 12:00:00,1.23786,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,short
1587,2023-09-19 11:45:00,1.23762,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,short
1588,2023-09-19 11:30:00,1.23803,short,short,short,long,short,Interval.in_15_minute,GBPUSD,long,short,long,short
1589,2023-09-19 11:15:00,1.23812,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,long,short
1590,2023-09-19 11:00:00,1.2382,long,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,short
1591,2023-09-19 10:45:00,1.23892,neutral,neutral,short,long,long,Interval.in_15_minute,GBPUSD,long,long,long,short
1592,2023-09-19 10:30:00,1.23873,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
1593,2023-09-19 10:15:00,1.23782,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1594,2023-09-19 10:00:00,1.23764,short,short,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1595,2023-09-19 09:45:00,1.23793,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,long,long
1596,2023-09-19 09:30:00,1.23776,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1597,2023-09-19 09:15:00,1.23716,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
1598,2023-09-19 09:00:00,1.23782,neutral,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1599,2023-09-19 08:45:00,1.23791,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1600,2023-09-19 08:30:00,1.23737,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
1601,2023-09-19 08:15:00,1.23746,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
1602,2023-09-19 08:00:00,1.23784,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
1603,2023-09-19 07:45:00,1.23786,neutral,neutral,short,short,short,Interval.in_15_minute,GBPUSD,long,short,short,long
1604,2023-09-19 07:30:00,1.23792,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
1605,2023-09-19 07:15:00,1.23802,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1606,2023-09-19 07:00:00,1.23806,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1607,2023-09-19 06:45:00,1.23784,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
1608,2023-09-19 06:30:00,1.23804,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1609,2023-09-19 06:15:00,1.23805,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
1610,2023-09-19 06:00:00,1.23788,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1611,2023-09-19 05:45:00,1.23786,neutral,neutral,short,long,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
1612,2023-09-19 05:30:00,1.23794,neutral,long,short,long,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1613,2023-09-19 05:15:00,1.23798,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,long,short,long
1614,2023-09-19 05:00:00,1.23796,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1615,2023-09-19 04:45:00,1.23764,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,short,long
1616,2023-09-19 04:30:00,1.23772,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1617,2023-09-19 04:15:00,1.23792,short,short,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1618,2023-09-19 04:00:00,1.23786,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,short,long
1619,2023-09-19 03:45:00,1.23822,neutral,neutral,short,short,neutral,Interval.in_15_minute,GBPUSD,long,neutral,long,long
1620,2023-09-19 03:30:00,1.23809,long,long,short,short,neutral,Interval.in_15_minute,GBPUSD,long,short,long,long
