,datetime,close_price,ScalpPro,NW,UMA,Volume
1549,2023-08-28 17:30:00,94.176,long,long,long,long
1550,2023-08-28 17:00:00,94.17,long,short,short,long
1551,2023-08-28 16:30:00,94.133,long,long,short,neutral
1552,2023-08-28 16:00:00,94.033,long,long,short,short
1553,2023-08-28 15:30:00,94.042,long,long,short,neutral
1554,2023-08-28 15:00:00,94.079,long,long,short,long
1555,2023-08-28 14:30:00,93.995,long,long,short,long
1556,2023-08-28 14:00:00,93.944,long,long,short,long
1557,2023-08-28 13:30:00,93.906,long,long,short,neutral
1558,2023-08-28 13:00:00,93.868,long,long,short,short
1559,2023-08-28 12:30:00,93.874,long,long,short,short
1560,2023-08-28 12:00:00,93.912,long,long,short,short
1561,2023-08-28 11:30:00,93.916,long,long,long,neutral
1562,2023-08-28 11:00:00,93.926,long,long,long,long
1563,2023-08-28 10:30:00,93.894,long,long,short,neutral
1564,2023-08-28 10:00:00,93.854,long,long,long,short
1565,2023-08-28 09:30:00,94.018,long,short,long,short
1566,2023-08-28 09:00:00,94.086,long,short,long,neutral
1567,2023-08-28 08:30:00,94.141,long,short,long,neutral
1568,2023-08-28 08:00:00,94.122,long,short,long,neutral
1569,2023-08-28 07:30:00,94.168,long,short,long,neutral
1570,2023-08-28 07:00:00,94.146,long,short,long,neutral
1571,2023-08-28 06:30:00,94.178,long,short,long,neutral
1572,2023-08-28 06:00:00,94.144,long,short,long,neutral
1573,2023-08-28 05:30:00,94.236,long,short,long,long
1574,2023-08-28 05:00:00,94.218,long,short,long,neutral
1575,2023-08-28 04:30:00,94.166,long,short,long,neutral
1576,2023-08-28 04:00:00,94.263,long,short,long,long
1577,2023-08-28 03:30:00,94.085,long,short,long,long
1578,2023-08-28 03:00:00,94.036,long,long,long,long
1579,2023-08-28 02:30:00,94.024,long,long,long,long
1580,2023-08-28 02:00:00,93.974,long,long,long,long
1581,2023-08-28 01:30:00,93.915,long,long,long,neutral
1582,2023-08-28 01:00:00,93.819,long,long,long,short
1583,2023-08-28 00:30:00,93.838,long,long,long,neutral
1584,2023-08-28 00:00:00,93.924,long,long,long,neutral
1585,2023-08-25 23:30:00,93.764,long,short,short,short
1586,2023-08-25 23:00:00,93.83,long,long,long,short
1587,2023-08-25 22:30:00,93.867,long,long,long,neutral
1588,2023-08-25 22:00:00,93.957,long,short,long,long
1589,2023-08-25 21:30:00,93.928,long,short,long,long
1590,2023-08-25 21:00:00,93.928,long,short,long,long
1591,2023-08-25 20:30:00,93.792,long,long,short,neutral
1592,2023-08-25 20:00:00,93.702,long,long,short,short
1593,2023-08-25 19:30:00,93.751,long,long,long,neutral
1594,2023-08-25 19:00:00,93.775,long,long,long,neutral
1595,2023-08-25 18:30:00,93.679,long,long,long,neutral
1596,2023-08-25 18:00:00,93.707,long,long,long,neutral
1597,2023-08-25 17:30:00,93.575,long,long,long,short
1598,2023-08-25 17:00:00,93.65,long,long,long,short
1599,2023-08-25 16:30:00,93.71,long,long,long,short
1600,2023-08-25 16:00:00,93.792,long,long,long,short
1601,2023-08-25 15:30:00,93.796,long,long,long,short
1602,2023-08-25 15:00:00,93.81,long,long,long,neutral
1603,2023-08-25 14:30:00,93.816,long,long,long,long
1604,2023-08-25 14:00:00,93.814,long,long,long,neutral
1605,2023-08-25 13:30:00,93.796,long,long,long,neutral
1606,2023-08-25 13:00:00,93.857,long,long,long,neutral
1607,2023-08-25 12:30:00,93.764,long,short,long,neutral
1608,2023-08-25 12:00:00,93.85,long,short,long,long
1609,2023-08-25 11:30:00,93.82,long,short,long,long
1610,2023-08-25 11:00:00,93.77,long,short,long,neutral
1611,2023-08-25 10:30:00,93.731,long,short,long,neutral
1612,2023-08-25 10:00:00,93.78,long,short,long,long
1613,2023-08-25 09:30:00,93.696,long,short,long,neutral
1614,2023-08-25 09:00:00,93.64,long,short,long,neutral
1615,2023-08-25 08:30:00,93.736,long,short,long,long
1616,2023-08-25 08:00:00,93.534,long,short,short,neutral
1617,2023-08-25 07:30:00,93.532,long,short,short,neutral
1618,2023-08-25 07:00:00,93.66,long,short,short,long
1619,2023-08-25 06:30:00,93.624,long,short,short,neutral
1620,2023-08-25 06:00:00,93.619,long,short,short,short
1621,2023-08-25 05:30:00,93.678,long,short,short,short
1622,2023-08-25 05:00:00,93.73,long,short,long,short
1623,2023-08-25 04:30:00,93.79,long,short,long,neutral
1624,2023-08-25 04:00:00,93.822,long,short,long,long
1625,2023-08-25 03:30:00,93.696,long,short,short,long
1626,2023-08-25 03:00:00,93.681,long,short,short,long
1627,2023-08-25 02:30:00,93.662,long,short,short,long
1628,2023-08-25 02:00:00,93.658,long,short,short,neutral
1629,2023-08-25 01:30:00,93.643,long,short,short,neutral
1630,2023-08-25 01:00:00,93.662,long,short,short,long
1631,2023-08-25 00:30:00,93.608,long,short,short,neutral
1632,2023-08-25 00:00:00,93.545,long,short,short,neutral
1633,2023-08-24 23:30:00,93.584,long,short,short,neutral
1634,2023-08-24 23:00:00,93.538,long,short,short,short
1635,2023-08-24 22:30:00,93.573,long,short,short,short
1636,2023-08-24 22:00:00,93.646,long,short,short,short
1637,2023-08-24 21:30:00,93.68,long,short,short,neutral
1638,2023-08-24 21:00:00,93.719,long,short,short,long
1639,2023-08-24 20:30:00,93.71,long,short,short,neutral
1640,2023-08-24 20:00:00,93.692,long,short,short,short
1641,2023-08-24 19:30:00,93.744,long,short,short,neutral
1642,2023-08-24 19:00:00,93.766,long,short,short,neutral
1643,2023-08-24 18:30:00,93.646,long,short,short,short
1644,2023-08-24 18:00:00,93.665,long,short,short,short
1645,2023-08-24 17:30:00,93.707,long,short,short,short
1646,2023-08-24 17:00:00,93.72,long,short,short,neutral
1647,2023-08-24 16:30:00,93.888,long,short,short,neutral
1648,2023-08-24 16:00:00,93.803,long,short,short,neutral
1649,2023-08-24 15:30:00,93.824,long,short,short,neutral
1650,2023-08-24 15:00:00,93.782,long,short,short,short
1651,2023-08-24 14:30:00,93.79,long,short,short,neutral
1652,2023-08-24 14:00:00,93.856,long,short,long,neutral
1653,2023-08-24 13:30:00,93.839,long,short,long,neutral
1654,2023-08-24 13:00:00,93.844,long,short,long,neutral
1655,2023-08-24 12:30:00,93.752,long,short,long,short
1656,2023-08-24 12:00:00,93.79,long,short,long,short
1657,2023-08-24 11:30:00,93.842,long,short,long,neutral
1658,2023-08-24 11:00:00,93.906,long,short,long,long
1659,2023-08-24 10:30:00,93.842,long,short,long,long
1660,2023-08-24 10:00:00,93.837,long,short,short,neutral
1661,2023-08-24 09:30:00,93.797,long,short,short,short
1662,2023-08-24 09:00:00,93.923,long,short,long,short
1663,2023-08-24 08:30:00,94.063,long,short,long,short
1664,2023-08-24 08:00:00,94.088,long,short,long,neutral
1665,2023-08-24 07:30:00,94.142,long,short,long,long
1666,2023-08-24 07:00:00,93.991,long,short,long,neutral
1667,2023-08-24 06:30:00,93.974,long,short,long,neutral
1668,2023-08-24 06:00:00,94.074,long,short,long,long
1669,2023-08-24 05:30:00,93.923,long,long,long,long
1670,2023-08-24 05:00:00,93.83,long,long,long,neutral
1671,2023-08-24 04:30:00,93.806,long,long,long,neutral
1672,2023-08-24 04:00:00,93.871,long,long,long,neutral
1673,2023-08-24 03:30:00,93.782,long,long,long,neutral
1674,2023-08-24 03:00:00,93.818,long,long,long,long
1675,2023-08-24 02:30:00,93.765,long,long,long,neutral
1676,2023-08-24 02:00:00,93.722,long,long,long,neutral
1677,2023-08-24 01:30:00,93.827,long,short,long,neutral
1678,2023-08-24 01:00:00,93.816,long,short,long,short
1679,2023-08-24 00:30:00,93.822,long,short,long,short
1680,2023-08-24 00:00:00,93.846,long,short,long,neutral
1681,2023-08-23 23:30:00,93.874,long,short,long,long
1682,2023-08-23 23:00:00,93.874,long,short,long,neutral
1683,2023-08-23 22:30:00,93.767,long,short,long,neutral
1684,2023-08-23 22:00:00,93.782,long,short,long,neutral
1685,2023-08-23 21:30:00,93.684,long,short,long,short
1686,2023-08-23 21:00:00,93.7,long,short,long,neutral
1687,2023-08-23 20:30:00,93.731,long,short,long,long
1688,2023-08-23 20:00:00,93.67,long,short,short,neutral
1689,2023-08-23 19:30:00,93.61,long,long,short,neutral
1690,2023-08-23 19:00:00,93.622,long,short,short,neutral
1691,2023-08-23 18:30:00,93.548,long,long,short,neutral
1692,2023-08-23 18:00:00,93.562,long,long,short,neutral
1693,2023-08-23 17:30:00,93.551,long,long,short,neutral
1694,2023-08-23 17:00:00,93.559,long,long,short,long
1695,2023-08-23 16:30:00,93.398,long,long,short,neutral
1696,2023-08-23 16:00:00,93.274,long,long,short,neutral
1697,2023-08-23 15:30:00,93.31,long,long,short,neutral
1698,2023-08-23 15:00:00,93.291,long,long,short,neutral
1699,2023-08-23 14:30:00,93.354,long,long,short,neutral
1700,2023-08-23 14:00:00,93.274,long,long,short,short
1701,2023-08-23 13:30:00,93.307,long,long,short,short
1702,2023-08-23 13:00:00,93.346,long,long,short,short
1703,2023-08-23 12:30:00,93.396,long,long,short,short
1704,2023-08-23 12:00:00,93.468,long,long,short,short
1705,2023-08-23 11:30:00,93.47,long,long,short,short
1706,2023-08-23 11:00:00,93.476,long,long,short,short
1707,2023-08-23 10:30:00,93.478,long,long,short,neutral
1708,2023-08-23 10:00:00,93.708,long,short,short,neutral
1709,2023-08-23 09:30:00,93.658,long,short,short,short
1710,2023-08-23 09:00:00,93.666,long,short,long,neutral
1711,2023-08-23 08:30:00,93.82,long,short,long,long
1712,2023-08-23 08:00:00,93.758,long,short,long,neutral
1713,2023-08-23 07:30:00,93.746,long,short,long,neutral
1714,2023-08-23 07:00:00,93.783,long,short,long,neutral
1715,2023-08-23 06:30:00,93.77,long,short,long,short
1716,2023-08-23 06:00:00,93.784,long,short,long,short
1717,2023-08-23 05:30:00,93.853,long,short,long,neutral
1718,2023-08-23 05:00:00,93.916,long,short,long,neutral
1719,2023-08-23 04:30:00,93.875,long,short,long,neutral
1720,2023-08-23 04:00:00,93.894,long,short,long,neutral
1721,2023-08-23 03:30:00,93.708,long,short,short,neutral
1722,2023-08-23 03:00:00,93.737,long,short,long,neutral
1723,2023-08-23 02:30:00,93.654,long,short,short,short
1724,2023-08-23 02:00:00,93.674,long,short,short,neutral
1725,2023-08-23 01:30:00,93.676,long,short,short,neutral
1726,2023-08-23 01:00:00,93.658,long,short,short,neutral
1727,2023-08-23 00:30:00,93.689,long,short,short,neutral
1728,2023-08-23 00:00:00,93.688,long,short,short,short
1729,2023-08-22 23:30:00,93.696,long,short,short,neutral
1730,2023-08-22 23:00:00,93.718,long,short,short,neutral
1731,2023-08-22 22:30:00,93.682,long,short,short,neutral
1732,2023-08-22 22:00:00,93.712,long,short,short,neutral
1733,2023-08-22 21:30:00,93.677,long,short,short,neutral
1734,2023-08-22 21:00:00,93.712,long,short,short,long
1735,2023-08-22 20:30:00,93.601,long,short,short,neutral
1736,2023-08-22 20:00:00,93.574,long,short,short,neutral
1737,2023-08-22 19:30:00,93.645,long,short,short,neutral
1738,2023-08-22 19:00:00,93.638,long,long,short,short
1739,2023-08-22 18:30:00,93.66,long,long,short,short
1740,2023-08-22 18:00:00,93.67,long,long,long,neutral
1741,2023-08-22 17:30:00,93.739,long,long,long,long
1742,2023-08-22 17:00:00,93.72,long,long,short,neutral
1743,2023-08-22 16:30:00,93.642,long,long,long,neutral
1744,2023-08-22 16:00:00,93.878,long,short,long,neutral
1745,2023-08-22 15:30:00,93.822,long,short,long,short
1746,2023-08-22 15:00:00,93.98,long,short,long,neutral
1747,2023-08-22 14:30:00,94.018,long,short,long,long
1748,2023-08-22 14:00:00,93.932,long,short,long,long
1749,2023-08-22 13:30:00,93.89,long,short,long,neutral
1750,2023-08-22 13:00:00,93.885,long,short,long,neutral
1751,2023-08-22 12:30:00,93.938,long,short,long,long
1752,2023-08-22 12:00:00,93.832,long,short,long,neutral
1753,2023-08-22 11:30:00,93.744,long,short,short,short
1754,2023-08-22 11:00:00,93.766,long,short,long,neutral
1755,2023-08-22 10:30:00,93.932,long,short,long,long
1756,2023-08-22 10:00:00,93.91,long,short,long,neutral
1757,2023-08-22 09:30:00,93.886,long,short,long,neutral
1758,2023-08-22 09:00:00,93.96,long,short,long,long
1759,2023-08-22 08:30:00,93.728,long,short,short,neutral
1760,2023-08-22 08:00:00,93.688,long,short,short,short
1761,2023-08-22 07:30:00,93.697,long,short,long,short
1762,2023-08-22 07:00:00,93.749,long,short,long,neutral
1763,2023-08-22 06:30:00,93.776,long,short,long,long
1764,2023-08-22 06:00:00,93.713,long,short,long,neutral
1765,2023-08-22 05:30:00,93.678,long,short,long,neutral
1766,2023-08-22 05:00:00,93.69,long,short,long,neutral
1767,2023-08-22 04:30:00,93.681,long,short,long,short
1768,2023-08-22 04:00:00,93.727,long,short,long,short
1769,2023-08-22 03:30:00,93.742,long,short,long,short
1770,2023-08-22 03:00:00,93.784,long,short,long,neutral
1771,2023-08-22 02:30:00,93.792,long,short,long,long
1772,2023-08-22 02:00:00,93.792,long,short,long,neutral
1773,2023-08-22 01:30:00,93.748,long,short,long,short
1774,2023-08-22 01:00:00,93.763,long,short,long,neutral
1775,2023-08-22 00:30:00,93.793,long,short,long,neutral
1776,2023-08-22 00:00:00,93.772,long,short,long,neutral
1777,2023-08-21 23:30:00,93.782,long,short,long,neutral
1778,2023-08-21 23:00:00,93.78,long,short,long,short
1779,2023-08-21 22:30:00,93.83,long,short,long,neutral
1780,2023-08-21 22:00:00,93.844,long,short,long,long
1781,2023-08-21 21:30:00,93.74,long,short,long,long
1782,2023-08-21 21:00:00,93.668,long,short,long,long
1783,2023-08-21 20:30:00,93.665,long,short,long,long
1784,2023-08-21 20:00:00,93.659,long,short,long,long
1785,2023-08-21 19:30:00,93.647,long,short,long,long
1786,2023-08-21 19:00:00,93.597,long,short,long,neutral
1787,2023-08-21 18:30:00,93.497,long,short,long,short
1788,2023-08-21 18:00:00,93.512,long,short,long,neutral
1789,2023-08-21 17:30:00,93.598,long,short,long,neutral
1790,2023-08-21 17:00:00,93.512,long,short,long,short
1791,2023-08-21 16:30:00,93.662,long,short,long,neutral
1792,2023-08-21 16:00:00,93.727,long,short,long,long
1793,2023-08-21 15:30:00,93.698,long,short,long,long
1794,2023-08-21 15:00:00,93.658,long,short,long,long
1795,2023-08-21 14:30:00,93.598,long,short,long,long
1796,2023-08-21 14:00:00,93.52,long,short,long,neutral
1797,2023-08-21 13:30:00,93.463,long,short,long,neutral
1798,2023-08-21 13:00:00,93.472,long,short,long,long
1799,2023-08-21 12:30:00,93.452,long,short,long,long
1800,2023-08-21 12:00:00,93.437,long,short,long,long
1801,2023-08-21 11:30:00,93.219,long,long,long,neutral
1802,2023-08-21 11:00:00,93.098,long,long,short,short
1803,2023-08-21 10:30:00,93.102,long,long,short,neutral
1804,2023-08-21 10:00:00,93.126,long,long,short,neutral
1805,2023-08-21 09:30:00,93.06,long,long,long,neutral
1806,2023-08-21 09:00:00,93.115,long,long,long,neutral
1807,2023-08-21 08:30:00,93.059,long,long,short,short
1808,2023-08-21 08:00:00,93.08,long,long,short,short
1809,2023-08-21 07:30:00,93.086,long,long,long,neutral
1810,2023-08-21 07:00:00,93.138,long,long,long,neutral
1811,2023-08-21 06:30:00,93.086,long,long,long,short
1812,2023-08-21 06:00:00,93.125,long,long,long,short
1813,2023-08-21 05:30:00,93.164,long,long,long,neutral
1814,2023-08-21 05:00:00,93.282,long,long,long,long
1815,2023-08-21 04:30:00,93.154,long,long,long,neutral
1816,2023-08-21 04:00:00,93.045,long,long,short,short
1817,2023-08-21 03:30:00,93.056,long,long,long,short
1818,2023-08-21 03:00:00,93.158,long,long,long,neutral
1819,2023-08-21 02:30:00,93.217,long,long,long,neutral
1820,2023-08-21 02:00:00,93.105,long,long,long,short
1821,2023-08-21 01:30:00,93.122,long,long,long,short
1822,2023-08-21 01:00:00,93.124,long,long,long,short
1823,2023-08-21 00:30:00,93.152,long,long,long,neutral
1824,2023-08-21 00:00:00,93.172,long,long,long,long
1825,2023-08-18 23:30:00,93.116,long,long,long,neutral
1826,2023-08-18 23:00:00,93.052,long,long,short,short
1827,2023-08-18 22:30:00,93.08,long,long,long,neutral
1828,2023-08-18 22:00:00,93.109,long,long,long,neutral
1829,2023-08-18 21:30:00,93.072,long,long,short,neutral
1830,2023-08-18 21:00:00,93.092,long,long,long,long
1831,2023-08-18 20:30:00,93.087,long,long,long,neutral
1832,2023-08-18 20:00:00,92.966,long,long,short,short
1833,2023-08-18 19:30:00,93.05,long,long,short,neutral
1834,2023-08-18 19:00:00,93.132,long,long,short,long
1835,2023-08-18 18:30:00,93.079,long,long,long,long
1836,2023-08-18 18:00:00,93.073,long,long,long,long
1837,2023-08-18 17:30:00,93.058,long,long,short,neutral
1838,2023-08-18 17:00:00,93.047,long,long,short,neutral
1839,2023-08-18 16:30:00,93.082,long,long,short,neutral
1840,2023-08-18 16:00:00,93.0,long,long,short,neutral
1841,2023-08-18 15:30:00,93.025,long,long,short,long
1842,2023-08-18 15:00:00,92.986,long,long,short,neutral
1843,2023-08-18 14:30:00,92.877,long,long,short,short
1844,2023-08-18 14:00:00,92.906,long,long,short,short
1845,2023-08-18 13:30:00,93.036,long,long,short,short
1846,2023-08-18 13:00:00,93.126,long,long,short,neutral
1847,2023-08-18 12:30:00,93.13,long,long,short,neutral
1848,2023-08-18 12:00:00,92.98,long,long,short,neutral
1849,2023-08-18 11:30:00,93.146,long,long,short,long
1850,2023-08-18 11:00:00,93.118,long,long,short,neutral
1851,2023-08-18 10:30:00,92.986,long,long,short,short
1852,2023-08-18 10:00:00,93.045,long,long,short,short
1853,2023-08-18 09:30:00,93.138,long,long,short,neutral
1854,2023-08-18 09:00:00,93.147,long,long,short,long
1855,2023-08-18 08:30:00,93.13,long,long,short,neutral
1856,2023-08-18 08:00:00,92.984,long,long,short,short
1857,2023-08-18 07:30:00,93.086,long,long,short,short
1858,2023-08-18 07:00:00,93.102,long,long,short,short
1859,2023-08-18 06:30:00,93.116,long,long,short,short
1860,2023-08-18 06:00:00,93.188,long,long,short,short
1861,2023-08-18 05:30:00,93.37,long,long,short,short
1862,2023-08-18 05:00:00,93.436,long,long,short,neutral
1863,2023-08-18 04:30:00,93.452,long,long,short,long
1864,2023-08-18 04:00:00,93.382,long,long,short,neutral
1865,2023-08-18 03:30:00,93.37,long,long,short,neutral
1866,2023-08-18 03:00:00,93.418,long,long,short,long
1867,2023-08-18 02:30:00,93.348,long,long,short,long
1868,2023-08-18 02:00:00,93.332,long,long,short,neutral
1869,2023-08-18 01:30:00,93.302,long,long,short,short
1870,2023-08-18 01:00:00,93.354,long,long,short,neutral
1871,2023-08-18 00:30:00,93.362,long,long,short,neutral
1872,2023-08-18 00:00:00,93.352,long,long,short,neutral
1873,2023-08-17 23:30:00,93.39,long,long,short,long
1874,2023-08-17 23:00:00,93.366,long,long,short,long
1875,2023-08-17 22:30:00,93.302,long,long,short,neutral
1876,2023-08-17 22:00:00,93.258,long,long,short,short
1877,2023-08-17 21:30:00,93.472,long,long,long,short
1878,2023-08-17 21:00:00,93.621,long,short,long,short
1879,2023-08-17 20:30:00,93.682,long,short,long,short
1880,2023-08-17 20:00:00,93.754,long,short,long,short
1881,2023-08-17 19:30:00,93.816,long,short,long,neutral
1882,2023-08-17 19:00:00,93.823,long,short,long,long
1883,2023-08-17 18:30:00,93.768,long,short,long,neutral
1884,2023-08-17 18:00:00,93.712,long,short,long,short
1885,2023-08-17 17:30:00,93.759,long,short,long,neutral
1886,2023-08-17 17:00:00,93.79,long,short,long,neutral
1887,2023-08-17 16:30:00,93.736,long,short,long,short
1888,2023-08-17 16:00:00,93.816,long,short,long,neutral
1889,2023-08-17 15:30:00,93.852,long,short,long,neutral
1890,2023-08-17 15:00:00,93.792,long,short,long,short
1891,2023-08-17 14:30:00,93.824,long,short,long,short
1892,2023-08-17 14:00:00,93.844,long,short,long,short
1893,2023-08-17 13:30:00,93.859,long,short,long,neutral
