,datetime,close_price,SuperOrderBlock,SOB_No_Delta,ScalpPro,UMA,Volume,interval,symbol,ScalpPro8108,Volume2,UMA20,NW
224,2023-10-11 06:20:00,1.22928,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
225,2023-10-11 06:15:00,1.22928,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
226,2023-10-11 06:10:00,1.22944,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
227,2023-10-11 06:05:00,1.22954,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
228,2023-10-11 06:00:00,1.22956,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
229,2023-10-11 05:55:00,1.22958,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
230,2023-10-11 05:50:00,1.22975,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
231,2023-10-11 05:45:00,1.22965,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
232,2023-10-11 05:40:00,1.22974,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
233,2023-10-11 05:35:00,1.22958,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,short
234,2023-10-11 05:30:00,1.22928,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
235,2023-10-11 05:25:00,1.22916,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
236,2023-10-11 05:20:00,1.22936,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
237,2023-10-11 05:15:00,1.22924,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
238,2023-10-11 05:10:00,1.22935,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
239,2023-10-11 05:05:00,1.22918,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,short
240,2023-10-11 05:00:00,1.22936,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
241,2023-10-11 04:55:00,1.22976,neutral,long,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
242,2023-10-11 04:50:00,1.22956,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,short,short
243,2023-10-11 04:45:00,1.2295,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
244,2023-10-11 04:40:00,1.2294,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
245,2023-10-11 04:35:00,1.22896,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
246,2023-10-11 04:30:00,1.22899,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
247,2023-10-11 04:25:00,1.22907,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
248,2023-10-11 04:20:00,1.22898,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
249,2023-10-11 04:15:00,1.22935,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
250,2023-10-11 04:10:00,1.22968,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
251,2023-10-11 04:05:00,1.22943,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
252,2023-10-11 04:00:00,1.22994,long,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
253,2023-10-11 03:55:00,1.2299,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
254,2023-10-11 03:50:00,1.22957,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
255,2023-10-11 03:45:00,1.22986,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
256,2023-10-11 03:40:00,1.23016,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
257,2023-10-11 03:35:00,1.23026,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
258,2023-10-11 03:30:00,1.22986,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
259,2023-10-11 03:25:00,1.22978,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
260,2023-10-11 03:20:00,1.22969,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
261,2023-10-11 03:15:00,1.22945,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
262,2023-10-11 03:10:00,1.22958,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
263,2023-10-11 03:05:00,1.22955,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
264,2023-10-11 03:00:00,1.22934,neutral,short,short,short,long,Interval.in_5_minute,GBPUSD,long,long,long,long
265,2023-10-11 02:55:00,1.22895,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
266,2023-10-11 02:50:00,1.22894,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
267,2023-10-11 02:45:00,1.22884,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
268,2023-10-11 02:40:00,1.22895,neutral,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
269,2023-10-11 02:35:00,1.22918,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
270,2023-10-11 02:30:00,1.22926,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
271,2023-10-11 02:25:00,1.22936,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
272,2023-10-11 02:20:00,1.22946,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
273,2023-10-11 02:15:00,1.22938,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
274,2023-10-11 02:10:00,1.2294,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
275,2023-10-11 02:05:00,1.2291,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
276,2023-10-11 02:00:00,1.22888,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
277,2023-10-11 01:55:00,1.22878,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
278,2023-10-11 01:50:00,1.22859,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
279,2023-10-11 01:45:00,1.22867,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
280,2023-10-11 01:40:00,1.22866,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
281,2023-10-11 01:35:00,1.22867,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
282,2023-10-11 01:30:00,1.2287,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
283,2023-10-11 01:25:00,1.22842,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
284,2023-10-11 01:20:00,1.22844,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
285,2023-10-11 01:15:00,1.22843,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
286,2023-10-11 01:10:00,1.22856,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
287,2023-10-11 01:05:00,1.22863,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
288,2023-10-11 01:00:00,1.22854,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
289,2023-10-11 00:55:00,1.22856,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
290,2023-10-11 00:50:00,1.22864,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
291,2023-10-11 00:45:00,1.22844,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
292,2023-10-11 00:40:00,1.22828,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
293,2023-10-11 00:35:00,1.22832,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,long
294,2023-10-11 00:30:00,1.22837,neutral,neutral,short,long,short,Interval.in_5_minute,GBPUSD,long,short,short,long
295,2023-10-11 00:25:00,1.22852,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
296,2023-10-11 00:20:00,1.22854,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
297,2023-10-11 00:15:00,1.22858,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
298,2023-10-11 00:10:00,1.2284,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
299,2023-10-11 00:05:00,1.22848,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
300,2023-10-11 00:00:00,1.22792,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
301,2023-10-10 23:55:00,1.228545,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
302,2023-10-10 23:50:00,1.2287,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
303,2023-10-10 23:45:00,1.22862,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
304,2023-10-10 23:40:00,1.22866,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
305,2023-10-10 23:35:00,1.22864,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
306,2023-10-10 23:30:00,1.22872,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
307,2023-10-10 23:25:00,1.2287,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
308,2023-10-10 23:20:00,1.22854,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
309,2023-10-10 23:15:00,1.22844,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
310,2023-10-10 23:10:00,1.22866,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
311,2023-10-10 23:05:00,1.22854,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
312,2023-10-10 23:00:00,1.22864,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
313,2023-10-10 22:55:00,1.22844,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
314,2023-10-10 22:50:00,1.22848,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
315,2023-10-10 22:45:00,1.22857,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
316,2023-10-10 22:40:00,1.22812,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
317,2023-10-10 22:35:00,1.22798,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,long
318,2023-10-10 22:30:00,1.22786,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,long,long
319,2023-10-10 22:25:00,1.22786,neutral,neutral,short,short,long,Interval.in_5_minute,GBPUSD,long,long,long,long
320,2023-10-10 22:20:00,1.2276,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
321,2023-10-10 22:15:00,1.22758,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
322,2023-10-10 22:10:00,1.22755,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
323,2023-10-10 22:05:00,1.22776,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
324,2023-10-10 22:00:00,1.22825,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
325,2023-10-10 21:55:00,1.22798,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
326,2023-10-10 21:50:00,1.22754,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
327,2023-10-10 21:45:00,1.22774,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,long
328,2023-10-10 21:40:00,1.22776,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
329,2023-10-10 21:35:00,1.22746,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
330,2023-10-10 21:30:00,1.22754,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,short,long
331,2023-10-10 21:25:00,1.22736,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
332,2023-10-10 21:20:00,1.2271,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
333,2023-10-10 21:15:00,1.22714,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
334,2023-10-10 21:10:00,1.22694,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
335,2023-10-10 21:05:00,1.22714,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
336,2023-10-10 21:00:00,1.22724,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
337,2023-10-10 20:55:00,1.2271,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,short,long
338,2023-10-10 20:50:00,1.22728,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
339,2023-10-10 20:45:00,1.22746,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
340,2023-10-10 20:40:00,1.227,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
341,2023-10-10 20:35:00,1.22725,short,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
342,2023-10-10 20:30:00,1.22652,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
343,2023-10-10 20:25:00,1.22715,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
344,2023-10-10 20:20:00,1.22696,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
345,2023-10-10 20:15:00,1.22736,neutral,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,long
346,2023-10-10 20:10:00,1.22707,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,long
347,2023-10-10 20:05:00,1.22762,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,long
348,2023-10-10 20:00:00,1.22787,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
349,2023-10-10 19:55:00,1.2291,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
350,2023-10-10 19:50:00,1.229,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
351,2023-10-10 19:45:00,1.22888,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
352,2023-10-10 19:40:00,1.22888,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
353,2023-10-10 19:35:00,1.22836,long,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
354,2023-10-10 19:30:00,1.22888,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
355,2023-10-10 19:25:00,1.22866,neutral,short,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
356,2023-10-10 19:20:00,1.22798,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
357,2023-10-10 19:15:00,1.22834,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
358,2023-10-10 19:10:00,1.22854,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
359,2023-10-10 19:05:00,1.2288,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
360,2023-10-10 19:00:00,1.22872,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
361,2023-10-10 18:55:00,1.22868,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
362,2023-10-10 18:50:00,1.2282,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
363,2023-10-10 18:45:00,1.2275,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
364,2023-10-10 18:40:00,1.22748,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
365,2023-10-10 18:35:00,1.22743,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
366,2023-10-10 18:30:00,1.22729,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
367,2023-10-10 18:25:00,1.22648,neutral,short,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
368,2023-10-10 18:20:00,1.22614,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
369,2023-10-10 18:15:00,1.22668,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
370,2023-10-10 18:10:00,1.22636,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
371,2023-10-10 18:05:00,1.22628,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
372,2023-10-10 18:00:00,1.22639,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
373,2023-10-10 17:55:00,1.22576,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
374,2023-10-10 17:50:00,1.22542,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
375,2023-10-10 17:45:00,1.22518,long,long,short,short,short,Interval.in_5_minute,GBPUSD,long,short,long,short
376,2023-10-10 17:40:00,1.2254,long,long,short,short,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
377,2023-10-10 17:35:00,1.22568,neutral,neutral,short,short,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
378,2023-10-10 17:30:00,1.22632,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,short
379,2023-10-10 17:25:00,1.22606,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
380,2023-10-10 17:20:00,1.22591,long,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,short,long,short
381,2023-10-10 17:15:00,1.2263,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,long,short
382,2023-10-10 17:10:00,1.22653,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
383,2023-10-10 17:05:00,1.22598,neutral,neutral,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
384,2023-10-10 17:00:00,1.22576,neutral,short,short,long,long,Interval.in_5_minute,GBPUSD,long,long,long,short
385,2023-10-10 16:55:00,1.22521,neutral,long,short,long,neutral,Interval.in_5_minute,GBPUSD,long,long,long,long
386,2023-10-10 16:50:00,1.22468,neutral,neutral,short,long,neutral,Interval.in_5_minute,GBPUSD,long,neutral,short,short
387,2023-10-10 16:45:00,1.22436,neutral,neutral,short,short,short,Interval.in_5_minute,GBPUSD,long,short,short,short
