,datetime,close_price,ScalpPro,NW,UMA,Volume
479,2023-08-16 22:00:00,0.86928,long,long,short,short
480,2023-08-16 20:00:00,0.86973,long,long,short,short
481,2023-08-16 18:00:00,0.87032,long,long,short,neutral
482,2023-08-16 16:00:00,0.87255,long,long,short,neutral
483,2023-08-16 14:00:00,0.86938,long,long,short,short
484,2023-08-16 12:00:00,0.87157,long,long,short,neutral
485,2023-08-16 10:00:00,0.87258,long,long,short,long
486,2023-08-16 08:00:00,0.87257,long,long,short,long
487,2023-08-16 06:00:00,0.87086,long,long,short,long
488,2023-08-16 04:00:00,0.8705,long,long,short,neutral
489,2023-08-16 02:00:00,0.86938,long,long,short,short
490,2023-08-16 00:00:00,0.871,long,long,short,short
491,2023-08-15 22:00:00,0.8713,long,long,long,short
492,2023-08-15 20:00:00,0.87196,long,long,long,short
493,2023-08-15 18:00:00,0.87233,long,long,long,neutral
494,2023-08-15 16:00:00,0.87508,long,long,short,neutral
495,2023-08-15 14:00:00,0.8715,long,long,short,short
496,2023-08-15 12:00:00,0.87292,long,long,long,short
497,2023-08-15 10:00:00,0.87324,long,long,long,short
498,2023-08-15 08:00:00,0.87384,long,long,short,neutral
499,2023-08-15 06:00:00,0.87449,long,long,short,long
500,2023-08-15 04:00:00,0.87352,long,long,short,long
501,2023-08-15 02:00:00,0.87316,long,long,short,neutral
502,2023-08-15 00:00:00,0.87314,long,long,short,neutral
503,2023-08-14 22:00:00,0.87317,long,long,short,neutral
504,2023-08-14 20:00:00,0.87277,long,long,short,neutral
505,2023-08-14 18:00:00,0.87394,long,long,short,long
506,2023-08-14 16:00:00,0.87288,long,long,short,neutral
507,2023-08-14 14:00:00,0.8719,long,long,short,neutral
508,2023-08-14 12:00:00,0.87366,long,long,short,long
509,2023-08-14 10:00:00,0.87266,long,long,short,long
510,2023-08-14 08:00:00,0.87184,long,long,short,long
511,2023-08-14 06:00:00,0.87108,long,long,short,neutral
512,2023-08-14 04:00:00,0.86986,long,long,short,short
513,2023-08-14 02:00:00,0.87118,long,long,short,short
514,2023-08-14 00:00:00,0.87315,long,long,short,neutral
515,2023-08-11 22:00:00,0.87345,long,long,short,long
516,2023-08-11 20:00:00,0.8731,long,long,short,neutral
517,2023-08-11 18:00:00,0.87264,long,long,short,short
518,2023-08-11 16:00:00,0.87432,long,short,short,short
519,2023-08-11 14:00:00,0.87574,long,short,short,neutral
520,2023-08-11 12:00:00,0.87732,long,short,long,long
521,2023-08-11 10:00:00,0.877,long,short,short,neutral
522,2023-08-11 08:00:00,0.87667,long,short,short,neutral
523,2023-08-11 06:00:00,0.87672,long,short,short,long
524,2023-08-11 04:00:00,0.87646,long,short,short,long
525,2023-08-11 02:00:00,0.87634,long,short,short,long
526,2023-08-11 00:00:00,0.87618,long,short,short,neutral
527,2023-08-10 22:00:00,0.87614,long,short,short,short
528,2023-08-10 20:00:00,0.87722,long,short,short,short
529,2023-08-10 18:00:00,0.87894,long,short,long,short
530,2023-08-10 16:00:00,0.87902,long,short,long,neutral
531,2023-08-10 14:00:00,0.8818,long,short,long,long
532,2023-08-10 12:00:00,0.87951,long,short,long,long
533,2023-08-10 10:00:00,0.87838,long,short,long,long
534,2023-08-10 08:00:00,0.87801,long,short,long,long
535,2023-08-10 06:00:00,0.87738,long,short,long,long
536,2023-08-10 04:00:00,0.87678,long,short,long,neutral
537,2023-08-10 02:00:00,0.87634,long,short,long,neutral
538,2023-08-10 00:00:00,0.87665,long,short,long,neutral
539,2023-08-09 22:00:00,0.8763,long,short,short,neutral
540,2023-08-09 20:00:00,0.87702,long,short,short,neutral
541,2023-08-09 18:00:00,0.87698,long,short,short,short
542,2023-08-09 16:00:00,0.877,long,short,short,neutral
543,2023-08-09 14:00:00,0.87835,long,short,short,neutral
544,2023-08-09 12:00:00,0.87784,long,short,long,short
545,2023-08-09 10:00:00,0.87982,long,short,long,neutral
546,2023-08-09 08:00:00,0.88042,long,short,long,neutral
547,2023-08-09 06:00:00,0.87936,long,short,long,neutral
548,2023-08-09 04:00:00,0.88017,long,short,short,neutral
549,2023-08-09 02:00:00,0.87684,long,short,short,short
550,2023-08-09 00:00:00,0.87778,long,short,short,neutral
551,2023-08-08 22:00:00,0.87812,long,short,short,long
552,2023-08-08 20:00:00,0.87731,long,short,short,neutral
553,2023-08-08 18:00:00,0.8766,long,short,short,short
554,2023-08-08 16:00:00,0.87692,long,short,short,neutral
555,2023-08-08 14:00:00,0.87766,long,short,short,neutral
556,2023-08-08 12:00:00,0.87515,long,short,short,neutral
557,2023-08-08 10:00:00,0.876,long,long,short,neutral
558,2023-08-08 08:00:00,0.87516,long,long,short,short
559,2023-08-08 06:00:00,0.8768,long,short,short,short
560,2023-08-08 04:00:00,0.87708,long,short,long,short
561,2023-08-08 02:00:00,0.87842,long,short,long,neutral
562,2023-08-08 00:00:00,0.87912,long,short,long,long
563,2023-08-07 22:00:00,0.87889,long,short,long,long
564,2023-08-07 20:00:00,0.87873,long,short,long,neutral
565,2023-08-07 18:00:00,0.87817,long,short,long,short
566,2023-08-07 16:00:00,0.87882,long,short,long,neutral
567,2023-08-07 14:00:00,0.87912,long,short,long,neutral
568,2023-08-07 12:00:00,0.87838,long,short,long,short
569,2023-08-07 10:00:00,0.87866,long,short,long,neutral
570,2023-08-07 08:00:00,0.87958,long,short,long,neutral
571,2023-08-07 06:00:00,0.87936,long,short,long,neutral
572,2023-08-07 04:00:00,0.88098,long,short,long,long
573,2023-08-07 02:00:00,0.88002,long,short,long,long
574,2023-08-07 00:00:00,0.8793,long,short,long,neutral
575,2023-08-04 22:00:00,0.87928,long,short,long,short
576,2023-08-04 20:00:00,0.87964,long,short,long,short
577,2023-08-04 18:00:00,0.87996,long,short,long,neutral
578,2023-08-04 16:00:00,0.88004,long,short,long,long
579,2023-08-04 14:00:00,0.8789,long,short,long,neutral
580,2023-08-04 12:00:00,0.87578,long,short,long,short
581,2023-08-04 10:00:00,0.87668,long,short,long,short
582,2023-08-04 08:00:00,0.87717,long,short,long,neutral
583,2023-08-04 06:00:00,0.87748,long,short,long,long
584,2023-08-04 04:00:00,0.8767,long,short,long,long
585,2023-08-04 02:00:00,0.87656,long,short,long,long
586,2023-08-04 00:00:00,0.87536,long,short,short,long
587,2023-08-03 22:00:00,0.87473,long,short,short,neutral
588,2023-08-03 20:00:00,0.87428,long,short,short,neutral
589,2023-08-03 18:00:00,0.87485,long,short,short,long
590,2023-08-03 16:00:00,0.87358,long,short,short,long
591,2023-08-03 14:00:00,0.8728,long,short,short,long
592,2023-08-03 12:00:00,0.87276,long,short,short,neutral
593,2023-08-03 10:00:00,0.87184,long,short,short,neutral
594,2023-08-03 08:00:00,0.87224,long,short,short,neutral
595,2023-08-03 06:00:00,0.87178,long,short,short,short
596,2023-08-03 04:00:00,0.87224,long,short,short,short
597,2023-08-03 02:00:00,0.8723,long,long,short,neutral
598,2023-08-03 00:00:00,0.87328,long,long,short,neutral
599,2023-08-02 22:00:00,0.87304,long,long,short,neutral
600,2023-08-02 20:00:00,0.87346,long,long,short,long
601,2023-08-02 18:00:00,0.87317,long,long,short,neutral
602,2023-08-02 16:00:00,0.8727,long,long,short,short
603,2023-08-02 14:00:00,0.87392,long,long,short,short
604,2023-08-02 12:00:00,0.8764,long,long,short,neutral
605,2023-08-02 10:00:00,0.87646,long,long,short,neutral
606,2023-08-02 08:00:00,0.87499,long,long,short,short
607,2023-08-02 06:00:00,0.87557,long,long,short,short
608,2023-08-02 04:00:00,0.87768,long,short,short,neutral
609,2023-08-02 02:00:00,0.87828,long,long,short,neutral
610,2023-08-02 00:00:00,0.87818,long,long,short,neutral
611,2023-08-01 22:00:00,0.87832,long,long,short,long
612,2023-08-01 20:00:00,0.87832,long,long,short,neutral
613,2023-08-01 18:00:00,0.87832,long,long,short,neutral
614,2023-08-01 16:00:00,0.87911,long,long,short,neutral
615,2023-08-01 14:00:00,0.8783,long,long,short,neutral
616,2023-08-01 12:00:00,0.87958,long,long,short,neutral
617,2023-08-01 10:00:00,0.87947,long,long,short,short
618,2023-08-01 08:00:00,0.88042,long,long,short,short
619,2023-08-01 06:00:00,0.8825,long,long,long,short
620,2023-08-01 04:00:00,0.88454,long,long,long,short
621,2023-08-01 02:00:00,0.88576,long,long,long,short
622,2023-08-01 00:00:00,0.88598,long,long,long,neutral
623,2023-07-31 22:00:00,0.88602,long,long,long,neutral
624,2023-07-31 20:00:00,0.88515,long,long,short,short
625,2023-07-31 18:00:00,0.8853,long,long,short,neutral
626,2023-07-31 16:00:00,0.88686,long,long,short,long
627,2023-07-31 14:00:00,0.88662,long,long,short,long
628,2023-07-31 12:00:00,0.88652,long,short,short,long
629,2023-07-31 10:00:00,0.8858,long,long,short,long
630,2023-07-31 08:00:00,0.88566,long,long,short,long
631,2023-07-31 06:00:00,0.88466,long,long,short,long
632,2023-07-31 04:00:00,0.88432,long,long,short,long
633,2023-07-31 02:00:00,0.88327,long,long,short,long
634,2023-07-31 00:00:00,0.88172,long,long,short,long
635,2023-07-28 22:00:00,0.88073,long,long,short,neutral
636,2023-07-28 20:00:00,0.88058,long,long,short,short
637,2023-07-28 18:00:00,0.88146,long,long,short,neutral
638,2023-07-28 16:00:00,0.88254,long,long,short,neutral
639,2023-07-28 14:00:00,0.88089,long,long,short,neutral
640,2023-07-28 12:00:00,0.88099,long,long,short,long
641,2023-07-28 10:00:00,0.87956,long,long,short,neutral
642,2023-07-28 08:00:00,0.87924,long,long,short,short
643,2023-07-28 06:00:00,0.88072,long,long,short,short
644,2023-07-28 04:00:00,0.88424,long,long,short,short
645,2023-07-28 02:00:00,0.88628,long,long,short,neutral
646,2023-07-28 00:00:00,0.88759,long,long,short,long
647,2023-07-27 22:00:00,0.88706,long,long,short,neutral
648,2023-07-27 20:00:00,0.887,long,long,short,neutral
649,2023-07-27 18:00:00,0.8885,long,long,short,neutral
650,2023-07-27 16:00:00,0.88774,long,long,short,short
651,2023-07-27 14:00:00,0.89315,long,short,long,short
652,2023-07-27 12:00:00,0.89558,long,short,long,neutral
653,2023-07-27 10:00:00,0.89674,long,short,long,neutral
654,2023-07-27 08:00:00,0.89533,long,short,long,neutral
655,2023-07-27 06:00:00,0.89718,long,short,long,long
656,2023-07-27 04:00:00,0.896,long,short,long,long
657,2023-07-27 02:00:00,0.89292,long,short,long,long
658,2023-07-27 00:00:00,0.89266,long,short,long,neutral
659,2023-07-26 22:00:00,0.8926,long,short,long,neutral
660,2023-07-26 20:00:00,0.89434,long,short,long,long
661,2023-07-26 18:00:00,0.8929,long,short,long,long
662,2023-07-26 16:00:00,0.89254,long,short,long,neutral
663,2023-07-26 14:00:00,0.89136,long,short,long,neutral
664,2023-07-26 12:00:00,0.89286,long,short,long,long
665,2023-07-26 10:00:00,0.89284,long,short,long,long
666,2023-07-26 08:00:00,0.89274,long,short,long,neutral
667,2023-07-26 06:00:00,0.8917,long,short,long,short
668,2023-07-26 04:00:00,0.89173,long,short,long,short
669,2023-07-26 02:00:00,0.89384,long,short,long,neutral
670,2023-07-26 00:00:00,0.89467,long,short,long,long
671,2023-07-25 22:00:00,0.89466,long,short,long,neutral
672,2023-07-25 20:00:00,0.89382,long,short,long,short
673,2023-07-25 18:00:00,0.89442,long,short,long,neutral
674,2023-07-25 16:00:00,0.89501,long,short,long,long
675,2023-07-25 14:00:00,0.89314,long,short,long,neutral
676,2023-07-25 12:00:00,0.89106,long,short,long,neutral
677,2023-07-25 10:00:00,0.89212,long,short,long,long
678,2023-07-25 08:00:00,0.89054,long,long,long,neutral
679,2023-07-25 06:00:00,0.88958,long,long,long,neutral
680,2023-07-25 04:00:00,0.89024,long,long,short,neutral
681,2023-07-25 02:00:00,0.88677,long,long,short,short
682,2023-07-25 00:00:00,0.88732,long,long,short,short
683,2023-07-24 22:00:00,0.88766,long,long,short,short
684,2023-07-24 20:00:00,0.88774,long,long,short,short
685,2023-07-24 18:00:00,0.88788,long,long,short,neutral
686,2023-07-24 16:00:00,0.88907,long,long,short,neutral
687,2023-07-24 14:00:00,0.88864,long,long,short,neutral
688,2023-07-24 12:00:00,0.8905,long,long,short,neutral
689,2023-07-24 10:00:00,0.88852,long,long,short,short
690,2023-07-24 08:00:00,0.88948,long,long,short,short
691,2023-07-24 06:00:00,0.88968,long,long,short,neutral
692,2023-07-24 04:00:00,0.89015,long,long,short,long
693,2023-07-24 02:00:00,0.88956,long,long,short,neutral
694,2023-07-24 00:00:00,0.88954,long,long,short,neutral
695,2023-07-21 22:00:00,0.89022,long,long,short,neutral
696,2023-07-21 20:00:00,0.88892,long,long,short,neutral
697,2023-07-21 18:00:00,0.89012,long,long,short,neutral
698,2023-07-21 16:00:00,0.8888,long,long,short,neutral
699,2023-07-21 14:00:00,0.88958,long,long,short,neutral
700,2023-07-21 12:00:00,0.8882,long,long,short,short
701,2023-07-21 10:00:00,0.889,long,long,long,neutral
702,2023-07-21 08:00:00,0.89285,long,short,long,long
703,2023-07-21 06:00:00,0.89262,long,short,long,long
704,2023-07-21 04:00:00,0.89247,long,short,long,neutral
705,2023-07-21 02:00:00,0.89225,long,short,short,short
706,2023-07-21 00:00:00,0.89285,long,short,short,short
707,2023-07-20 22:00:00,0.8929,long,short,short,neutral
708,2023-07-20 20:00:00,0.89349,long,short,short,neutral
709,2023-07-20 18:00:00,0.89276,long,short,short,short
710,2023-07-20 16:00:00,0.89396,long,short,short,short
711,2023-07-20 14:00:00,0.89586,long,short,short,neutral
712,2023-07-20 12:00:00,0.89766,long,short,short,neutral
713,2023-07-20 10:00:00,0.89651,long,short,short,short
714,2023-07-20 08:00:00,0.89652,long,short,short,short
715,2023-07-20 06:00:00,0.89807,long,short,short,neutral
716,2023-07-20 04:00:00,0.89845,long,short,short,long
717,2023-07-20 02:00:00,0.8927,long,long,short,neutral
718,2023-07-20 00:00:00,0.89065,long,long,short,short
719,2023-07-19 22:00:00,0.89132,long,long,short,neutral
720,2023-07-19 20:00:00,0.8917,long,long,short,long
721,2023-07-19 18:00:00,0.89136,long,long,short,neutral
722,2023-07-19 16:00:00,0.89032,long,long,short,neutral
723,2023-07-19 14:00:00,0.89233,long,long,short,long
724,2023-07-19 12:00:00,0.89146,long,long,short,neutral
725,2023-07-19 10:00:00,0.89132,long,long,short,neutral
726,2023-07-19 08:00:00,0.8942,long,long,short,long
727,2023-07-19 06:00:00,0.89408,long,long,short,neutral
728,2023-07-19 04:00:00,0.89385,long,long,short,short
729,2023-07-19 02:00:00,0.89628,long,long,short,neutral
730,2023-07-19 00:00:00,0.89776,long,long,short,neutral
731,2023-07-18 22:00:00,0.897,long,long,short,neutral
732,2023-07-18 20:00:00,0.89766,long,long,short,neutral
733,2023-07-18 18:00:00,0.89734,long,long,short,neutral
734,2023-07-18 16:00:00,0.89952,long,long,short,neutral
735,2023-07-18 14:00:00,0.89942,long,long,short,neutral
736,2023-07-18 12:00:00,0.89991,long,long,short,neutral
737,2023-07-18 10:00:00,0.89956,long,long,short,neutral
738,2023-07-18 08:00:00,0.90072,long,long,short,neutral
739,2023-07-18 06:00:00,0.90002,long,long,short,neutral
740,2023-07-18 04:00:00,0.90062,long,long,short,neutral
741,2023-07-18 02:00:00,0.89896,long,long,short,short
742,2023-07-18 00:00:00,0.8997,long,long,short,neutral
743,2023-07-17 22:00:00,0.89976,long,long,short,long
744,2023-07-17 20:00:00,0.8995,long,long,short,long
745,2023-07-17 18:00:00,0.89894,long,long,short,neutral
746,2023-07-17 16:00:00,0.89764,long,long,short,short
747,2023-07-17 14:00:00,0.89836,long,long,short,short
748,2023-07-17 12:00:00,0.90096,long,short,short,neutral
749,2023-07-17 10:00:00,0.90106,long,short,short,neutral
750,2023-07-17 08:00:00,0.89995,long,short,short,short
751,2023-07-17 06:00:00,0.90126,long,short,short,short
752,2023-07-17 04:00:00,0.90232,long,short,long,short
753,2023-07-17 02:00:00,0.90339,long,short,long,neutral
754,2023-07-17 00:00:00,0.9038,long,short,long,long
755,2023-07-14 22:00:00,0.9038,long,short,long,neutral
756,2023-07-14 20:00:00,0.90358,long,short,long,neutral
757,2023-07-14 18:00:00,0.90502,long,short,long,long
758,2023-07-14 16:00:00,0.9033,long,short,long,neutral
759,2023-07-14 14:00:00,0.90058,long,short,long,short
760,2023-07-14 12:00:00,0.90134,long,short,long,neutral
761,2023-07-14 10:00:00,0.90162,long,short,long,neutral
762,2023-07-14 08:00:00,0.90157,long,short,long,neutral
763,2023-07-14 06:00:00,0.90269,long,short,long,long
764,2023-07-14 04:00:00,0.90202,long,short,long,neutral
765,2023-07-14 02:00:00,0.9019,long,short,long,short
766,2023-07-14 00:00:00,0.90315,long,short,long,short
767,2023-07-13 22:00:00,0.90318,long,short,long,neutral
768,2023-07-13 20:00:00,0.90329,long,short,long,neutral
769,2023-07-13 18:00:00,0.90235,long,short,long,neutral
770,2023-07-13 16:00:00,0.90398,long,short,long,long
771,2023-07-13 14:00:00,0.90345,long,short,long,long
772,2023-07-13 12:00:00,0.90222,long,short,long,long
773,2023-07-13 10:00:00,0.90066,long,short,long,long
774,2023-07-13 08:00:00,0.89934,long,short,long,long
775,2023-07-13 06:00:00,0.8974,long,short,long,long
776,2023-07-13 04:00:00,0.89708,long,short,long,neutral
777,2023-07-13 02:00:00,0.89522,long,short,long,neutral
778,2023-07-13 00:00:00,0.89528,long,short,long,neutral
779,2023-07-12 22:00:00,0.89516,long,short,long,short
780,2023-07-12 20:00:00,0.89572,long,short,long,neutral
781,2023-07-12 18:00:00,0.89585,long,short,long,long
782,2023-07-12 16:00:00,0.89383,long,short,long,long
783,2023-07-12 14:00:00,0.88975,long,short,long,long
784,2023-07-12 12:00:00,0.88402,long,short,short,neutral
785,2023-07-12 10:00:00,0.88356,long,short,short,short
786,2023-07-12 08:00:00,0.88618,long,short,long,short
787,2023-07-12 06:00:00,0.88766,long,short,long,neutral
788,2023-07-12 04:00:00,0.88948,long,short,long,long
789,2023-07-12 02:00:00,0.8872,long,long,long,long
790,2023-07-12 00:00:00,0.885,long,long,short,neutral
791,2023-07-11 22:00:00,0.88448,long,long,short,neutral
792,2023-07-11 20:00:00,0.8847,long,long,short,long
793,2023-07-11 18:00:00,0.8836,long,long,short,neutral
794,2023-07-11 16:00:00,0.8826,long,long,short,short
795,2023-07-11 14:00:00,0.88402,long,long,short,neutral
796,2023-07-11 12:00:00,0.88498,long,long,short,neutral
797,2023-07-11 10:00:00,0.88492,long,long,short,short
798,2023-07-11 08:00:00,0.88632,long,long,long,neutral
799,2023-07-11 06:00:00,0.88727,long,long,long,neutral
800,2023-07-11 04:00:00,0.88662,long,long,short,neutral
801,2023-07-11 02:00:00,0.88698,long,long,short,neutral
802,2023-07-11 00:00:00,0.88628,long,long,short,short
803,2023-07-10 22:00:00,0.88646,long,long,long,neutral
804,2023-07-10 20:00:00,0.88668,long,long,long,long
805,2023-07-10 18:00:00,0.88642,long,long,short,long
806,2023-07-10 16:00:00,0.88366,long,long,short,neutral
807,2023-07-10 14:00:00,0.88134,long,long,short,short
808,2023-07-10 12:00:00,0.88241,long,long,short,short
809,2023-07-10 10:00:00,0.88264,long,long,short,short
810,2023-07-10 08:00:00,0.8836,long,long,long,short
811,2023-07-10 06:00:00,0.88608,long,long,long,short
812,2023-07-10 04:00:00,0.88728,long,long,long,short
813,2023-07-10 02:00:00,0.88776,long,long,long,short
814,2023-07-10 00:00:00,0.88814,long,long,long,neutral
815,2023-07-07 22:00:00,0.88858,long,long,long,neutral
816,2023-07-07 20:00:00,0.88848,long,long,long,neutral
817,2023-07-07 18:00:00,0.88901,long,short,long,long
818,2023-07-07 16:00:00,0.88859,long,long,long,neutral
819,2023-07-07 14:00:00,0.88417,long,long,long,neutral
820,2023-07-07 12:00:00,0.88832,long,long,long,long
821,2023-07-07 10:00:00,0.88811,long,long,long,neutral
822,2023-07-07 08:00:00,0.88676,long,long,long,neutral
823,2023-07-07 06:00:00,0.88682,long,long,long,neutral
